
[RX,777.184289124,161,7,3]
[RX,782.955156753,639,7,3]
[RX,784.334403723,878,10,3]
[RX,786.366348275,566,11,4]
[RX,793.769401076,490,10,3]
[RX,794.516578626,1226,7,3]
[RX,801.851965446,1912,10,3]
[RX,812.480584387,1884,11,3]
[RX,815.614649772,1030,8,3]
[RX,820.617090250,2065,7,3]
[RX,821.215258524,592,9,3]
[RX,822.804153136,1909,11,3]
[RX,826.373247717,343,7,3]
[RX,829.388644858,484,7,3]
[RX,833.593140906,45,9,3]
[RX,844.547877293,370,7,3]
[RX,845.326911696,1081,10,4]
[RX,847.108007341,629,10,3]
[RX,851.461061759,502,7,4]
[RX,852.215044867,653,10,3]
[RX,852.769825041,365,7,3]
[RX,853.640356053,1896,7,3]
[RX,856.851481255,29,7,3]
[RX,861.020070140,1534,7,4]
[RX,864.375093190,116,9,4]
[RX,868.132733007,491,7,3]
[RX,873.241245136,1915,11,3]
[RX,889.621248110,2100,11,3]
[RX,890.249842314,520,7,3]
[RX,891.069063282,1317,10,3]
[RX,891.286205612,1351,7,3]
[RX,897.981181161,1570,8,3]
[RX,898.131643891,1921,9,3]
[RX,898.978459034,1013,9,3]
[RX,901.120755295,1524,7,3]
[RX,904.444300607,131,9,4]
[RX,906.628315624,1411,9,4]
[RX,908.267930807,1158,8,3]
[RX,909.872279914,91,11,4]
[RX,910.420538458,1572,7,4]
[RX,920.053635978,1145,7,4]
[RX,920.732547951,1684,9,3]
[RX,924.196476429,1163,7,4]
[RX,924.606347044,1846,10,4]
[RX,929.611170160,1188,9,4]
[RX,931.441242472,635,10,3]
[RX,931.726609783,1205,7,4]
[RX,932.751354625,1152,10,4]
[RX,933.211524009,665,9,3]
[RX,933.623764250,638,7,4]
[RX,937.243451863,2030,8,4]
[RX,937.961995478,841,10,4]
[RX,941.243246472,1707,9,4]
[RX,941.461556091,1180,7,3]
[RX,954.347728640,1345,7,4]
[RX,958.683087787,1952,10,4]
[RX,967.635610146,1709,7,4]
[RX,967.858643030,1897,7,4]
[RX,968.616572872,1870,8,4]
[RX,971.967615295,1604,9,4]
[RX,972.835724088,276,10,4]
[RX,973.553772922,1185,7,4]
[RX,976.946443860,731,9,4]
[RX,980.883023572,1532,9,4]
[RX,984.924080980,1324,10,4]
[RX,1001.180563584,246,11,4]
[RX,1001.730254102,361,10,4]
[RX,1009.793229045,1156,9,4]
[RX,1029.862398641,920,8,4]
[RX,1030.184289124,161,7,4]
[RX,1037.433060263,121,8,4]
[RX,1038.057922304,39,8,4]
[RX,1039.531585294,1240,7,4]
[RX,1053.281672937,739,8,4]
[RX,1059.885228875,344,7,4]
[RX,1063.750103232,353,9,4]
[RX,1066.069453120,1244,11,4]
[RX,1068.253204889,530,11,4]
[RX,1068.390727005,1063,7,4]
[RX,1074.433414186,443,10,4]
[RX,1075.465590012,119,9,4]
[RX,1075.776106103,1883,8,4]
[RX,1078.914736137,810,7,4]
[RX,1080.494330010,125,9,4]
[RX,1083.450158077,1221,9,4]
[RX,1083.683811065,1688,7,4]
[RX,1084.334403723,878,10,4]
[RX,1088.121253861,1851,11,4]
[RX,1089.131902703,2093,9,4]
[RX,1092.917184626,450,9,4]
[RX,1097.707415802,486,11,4]
[RX,1098.555049036,2139,7,4]
[RX,1099.390588938,562,7,4]
[RX,1132.388644858,484,7,4]
[RX,1136.030844243,308,8,4]
[RX,1140.827426738,1507,9,4]
[RX,1141.306453723,1542,8,4]
[RX,1144.516578626,1226,7,4]
[RX,1146.070180798,514,9,4]
[RX,1146.492652873,1174,9,4]
[RX,1147.444300607,131,9,5]
[RX,1147.916607968,667,9,4]
[RX,1151.617090250,2065,7,4]
[RX,1168.978459034,1013,9,4]
[RX,1169.981181161,1570,8,4]
[RX,1170.305315507,1410,8,4]
[RX,1171.124180581,106,8,4]
[RX,1174.166796250,299,7,4]
[RX,1183.700590320,790,7,4]
[RX,1183.872247060,1704,7,4]
[RX,1185.249842314,520,7,4]
[RX,1187.212781238,1325,11,4]
[RX,1187.652760999,364,7,5]
[RX,1191.872250464,2028,8,5]
[RX,1194.228876308,1895,10,4]
[RX,1195.566499501,1084,10,5]
[RX,1199.668757303,1186,11,4]]
