
[RX,225.634504364,2699,7,1]
[RX,229.147094906,2240,9,1]
[RX,243.746476049,1476,8,1]
[RX,247.588428835,2614,7,1]
[RX,250.815238860,2235,8,1]
[RX,251.821264428,2390,7,1]
[RX,260.111207268,1248,8,1]
[RX,260.229428642,161,7,2]
[RX,267.517693876,1048,8,1]
[RX,273.576591154,791,7,1]
[RX,273.733337329,945,7,1]
[RX,274.177933529,2436,9,1]
[RX,277.272150756,317,7,1]
[RX,281.786475476,1759,11,1]
[RX,282.888271481,2255,9,1]
[RX,286.894695382,782,7,1]
[RX,288.714923152,1619,7,1]
[RX,294.814906619,18,10,1]
[RX,295.923014921,1780,10,2]
[RX,295.940855768,63,7,1]
[RX,301.664036023,620,11,2]
[RX,301.915373856,19,7,2]
[RX,302.659927300,1427,7,2]
[RX,303.800855905,507,10,2]
[RX,305.202307735,3011,7,2]
[RX,305.614165837,3090,11,2]
[RX,306.285329061,349,9,2]
[RX,314.878531165,1314,10,2]
[RX,319.175653834,2275,10,2]
[RX,330.492510404,509,11,2]
[RX,335.376213052,1466,11,2]
[RX,339.260123661,1072,11,2]
[RX,341.683793442,1336,10,2]
[RX,345.680468029,1754,7,2]
[RX,360.737118892,552,7,2]
[RX,371.424191827,46,8,2]
[RX,372.619776113,31,9,2]
[RX,380.296925180,288,10,2]
[RX,386.042322334,1009,7,2]
[RX,387.196166778,847,8,2]
[RX,390.772511707,1332,10,2]
[RX,400.733675842,2939,7,2]
[RX,400.944125088,1224,7,2]
[RX,411.308084767,2469,10,2]
[RX,412.536590379,901,11,2]
[RX,416.970978603,314,7,2]
[RX,423.468843911,285,10,2]
[RX,426.307750195,2486,7,2]
[RX,426.584206552,933,8,2]
[RX,427.333360108,820,10,2]
[RX,427.763511862,2513,9,2]
[RX,432.500096868,226,11,2]
[RX,435.446307532,2521,7,2]
[RX,438.125322499,123,10,2]
[RX,438.970717965,902,9,2]
[RX,443.103864623,1978,8,2]
[RX,447.202326493,828,7,2]
[RX,447.558390591,832,7,2]
[RX,448.500510000,1763,11,2]
[RX,448.745717212,3044,7,2]
[RX,452.853763546,2741,7,2]
[RX,454.499732301,940,10,2]
[RX,455.041706481,701,10,2]
[RX,455.575346516,1918,9,2]
[RX,456.147855988,1112,7,2]
[RX,458.420490567,1111,10,2]
[RX,458.905424303,1122,7,2]
[RX,460.080548815,1258,8,2]
[RX,469.830011112,2356,10,2]
[RX,472.967278024,2277,10,2]
[RX,474.146253248,864,7,2]
[RX,475.333940330,665,7,2]
[RX,476.148576386,2387,7,2]
[RX,476.444990444,1370,10,2]
[RX,482.905266786,2705,10,2]
[RX,487.799814016,2647,11,2]
[RX,488.711650064,2747,9,2]
[RX,489.597400861,2452,9,2]
[RX,495.382925551,1220,7,2]
[RX,502.454611052,2634,11,2]
[RX,502.699503789,1416,7,2]
[RX,507.761251130,2297,7,2]
[RX,508.889269125,1478,9,2]
[RX,509.077548233,163,10,2]
[RX,513.760342195,516,11,2]
[RX,514.199455785,1266,9,2]
[RX,516.396203484,2746,11,2]
[RX,525.571857270,857,9,2]
[RX,525.737953197,2867,7,2]
[RX,525.920710077,2838,7,2]
[RX,526.716109451,2907,8,2]
[RX,534.459402125,711,8,2]
[RX,537.028011077,601,9,2]
[RX,539.651714059,1550,9,2]
[RX,539.828650244,479,7,2]
[RX,544.739522427,2295,7,2]
[RX,545.058315934,2539,8,2]
[RX,547.174988798,3024,11,2]
[RX,547.345371075,2570,7,2]
[RX,553.339993252,1600,7,2]
[RX,557.260608341,192,9,2]
[RX,566.341584528,1790,11,3]
[RX,576.131240252,1587,9,2]
[RX,577.206129945,388,10,2]
[RX,578.490650462,170,10,2]
[RX,579.445558246,1607,10,2]
[RX,582.486645482,2943,7,2]
[RX,583.512117210,2600,8,3]
[RX,588.406442652,3035,7,2]
[RX,593.254835592,5,9,3]
[RX,603.233190140,837,7,2]
[RX,603.535840329,2372,7,3]
[RX,606.492953597,1408,7,2]
[RX,606.863620092,2490,9,3]
[RX,610.280306726,2812,9,2]
[RX,610.714923152,1619,7,2]
[RX,612.414204913,2273,7,3]
[RX,614.468517632,1673,10,3]
[RX,625.910972960,1653,11,2]
[RX,631.270139118,22,8,2]
[RX,634.008960469,1335,11,3]
[RX,637.743193112,1331,10,2]
[RX,642.823281679,1601,7,3]
[RX,645.813704362,524,7,2]
[RX,652.917974002,2782,7,2]
[RX,653.955764247,2675,10,3]
[RX,654.573822567,1659,8,3]
[RX,656.040791459,2466,11,3]
[RX,660.580635218,990,7,3]
[RX,663.111267421,573,10,3]
[RX,669.502152568,272,9,3]
[RX,671.355096147,186,10,3]
[RX,671.869518359,2278,7,3]
[RX,673.376623007,1270,11,3]
[RX,675.175653834,2275,10,3]
[RX,684.676175107,1281,10,3]
[RX,686.556101553,1244,11,3]
[RX,688.267095966,1007,11,3]
[RX,688.562011201,131,8,3]
[RX,690.050995068,482,11,3]
[RX,691.551423411,126,10,3]
[RX,706.740296712,856,10,3]
[RX,712.608575215,2799,7,3]
[RX,715.853763546,2741,7,3]
[RX,716.146253248,864,7,3]
[RX,717.420490567,1111,10,3]
[RX,718.261307129,230,7,3]
[RX,719.322299931,1033,7,3]
[RX,722.564241890,2775,7,3]
[RX,722.694692031,312,7,3]
[RX,735.576326232,2981,7,3]
[RX,738.799814016,2647,11,3]
[RX,740.442908382,2653,11,3]
[RX,743.125322499,123,10,3]
[RX,744.240022599,1017,10,3]
[RX,744.978809105,3079,7,3]
[RX,749.749156221,108,10,3]
[RX,757.835190881,1605,10,3]
[RX,761.416164110,35,7,3]
[RX,761.972548193,1471,9,3]
[RX,764.103864623,1978,8,3]
[RX,764.967638090,1298,8,3]
[RX,775.643264904,443,7,3]
[RX,777.135904680,145,9,3]
[RX,781.877102925,2771,7,3]
[RX,782.287199549,977,9,3]
[RX,782.319479509,1670,7,3]
[RX,782.558413980,934,7,3]
[RX,782.859648740,2262,7,3]
[RX,783.189521153,2531,7,3]
[RX,783.404390576,1834,7,3]
[RX,783.737953197,2867,7,3]
[RX,784.196987081,1558,9,3]
[RX,790.655679880,682,10,3]
[RX,791.315979175,2619,9,3]
[RX,792.960218538,519,10,4]
[RX,795.905424303,1122,7,3]
[RX,799.575346516,1918,9,3]
[RX,800.261495018,358,10,3]
[RX,802.711650064,2747,9,3]
[RX,802.949574267,2906,8,3]
[RX,805.080548815,1258,8,3]
[RX,809.499732301,940,10,3]
[RX,813.570079581,191,7,3]
[RX,815.184223572,2168,11,3]
[RX,815.576351253,851,9,3]
[RX,826.146169423,2227,8,3]
[RX,827.143075674,392,10,3]
[RX,830.414105680,648,9,3]
[RX,830.683849252,105,7,4]
[RX,831.571600020,2440,10,3]
[RX,840.396203484,2746,11,3]
[RX,840.839149887,2272,8,3]
[RX,846.319821464,2049,8,3]
[RX,846.697662844,2361,7,3]
[RX,848.182665335,937,10,3]
[RX,853.671717011,932,9,4]
[RX,860.018671655,1023,7,3]
[RX,863.229428642,161,7,4]
[RX,865.089627622,1698,7,3]
[RX,865.233190140,837,7,3]
[RX,867.489304411,2479,10,4]
[RX,867.947577847,1269,9,4]
[RX,874.842865022,2601,8,4]
[RX,876.932042954,2276,10,4]
[RX,877.522874380,2247,8,4]
[RX,883.638903777,1753,9,3]
[RX,886.681569896,2572,7,3]
[RX,889.537012414,384,8,3]
[RX,890.512117210,2600,8,4]
[RX,892.523472669,768,8,4]
[RX,894.181213451,526,9,3]
[RX,895.814906619,18,10,3]
[RX,902.608461178,3086,8,4]
[RX,906.339993252,1600,7,3]
[RX,906.414204913,2273,7,4]
[RX,906.542306387,307,7,3]
[RX,907.894695382,782,7,3]
[RX,909.619848851,3002,7,4]
[RX,909.910972960,1653,11,3]
[RX,911.202307735,3011,7,4]
[RX,912.294054201,68,11,3]
[RX,912.608052800,500,7,4]
[RX,912.844712547,1230,7,3]
[RX,915.815238860,2235,8,3]
[RX,916.239096796,1973,8,4]
[RX,917.902227290,1697,11,3]
[RX,920.963871660,596,7,4]
[RX,926.228207614,1777,11,3]
[RX,926.508647559,585,7,3]
[RX,935.062455022,1234,7,4]
[RX,935.492953597,1408,7,3]
[RX,937.490444918,1715,11,4]
[RX,937.923014921,1780,10,4]
[RX,942.965773898,2476,9,3]
[RX,943.586697997,551,9,4]
[RX,943.934440293,398,8,4]
[RX,952.074950115,1808,8,4]
[RX,954.535828656,1075,10,4]
[RX,959.297945759,908,10,4]
[RX,961.176390401,2383,7,4]
[RX,964.636779573,2789,10,4]
[RX,964.813704362,524,7,3]
[RX,965.036895573,1013,7,4]
[RX,968.327283076,2386,9,3]
[RX,968.446968372,449,7,4]
[RX,969.339161534,382,10,4]
[RX,974.654048752,529,10,4]
[RX,975.285329061,349,9,4]
[RX,976.053579531,2847,10,4]
[RX,976.602782756,1346,10,4]
[RX,978.376623007,1270,11,4]
[RX,981.967931568,1238,7,3]
[RX,982.759951817,1899,10,4]
[RX,983.061812669,2934,8,4]
[RX,983.732197787,2588,7,4]
[RX,984.071211887,160,7,4]
[RX,989.916703672,171,7,4]
[RX,997.147855988,1112,7,4]
[RX,998.193503761,662,9,4]
[RX,1000.927598778,705,11,4]
[RX,1001.680468029,1754,7,4]
[RX,1004.249048974,1585,7,4]
[RX,1004.501464351,2757,7,4]
[RX,1008.271734651,180,9,4]
[RX,1014.255402093,253,11,4]
[RX,1018.125322499,123,10,4]
[RX,1024.818655494,2825,10,4]
[RX,1028.516756274,2870,9,4]
[RX,1029.355096147,186,10,4]
[RX,1029.520711598,2340,7,4]
[RX,1029.643264904,443,7,4]
[RX,1030.572158619,2904,10,4]
[RX,1034.715645203,446,8,4]
[RX,1035.538850002,414,10,4]
[RX,1036.000637666,1193,7,4]
[RX,1036.749156221,108,10,4]
[RX,1039.132166764,2561,9,4]
[RX,1042.923276568,1505,7,4]
[RX,1044.904278940,2768,7,4]
[RX,1050.845142478,2264,7,4]
[RX,1052.240022599,1017,10,4]
[RX,1053.828650244,479,7,4]
[RX,1054.813287475,992,10,4]
[RX,1055.308800685,2138,8,4]
[RX,1059.014210827,483,9,4]
[RX,1065.970717965,902,9,4]
[RX,1066.202326493,828,7,4]
[RX,1067.955047331,1576,9,4]
[RX,1068.727970835,1480,7,4]
[RX,1069.230606152,2973,8,4]
[RX,1072.758941522,2715,10,4]
[RX,1076.420949526,747,10,4]
[RX,1077.216377150,2280,10,4]
[RX,1077.395287926,862,7,4]
[RX,1080.362332129,2096,11,4]
[RX,1081.499732301,940,10,4]
[RX,1088.597400861,2452,9,4]
[RX,1089.768699361,1052,10,4]
[RX,1090.056547714,1515,7,4]
[RX,1090.659968757,891,9,4]
[RX,1093.634504364,2699,7,4]
[RX,1094.045633933,1453,8,4]
[RX,1094.463398428,1225,7,4]
[RX,1095.228748114,1304,10,4]
[RX,1095.960218538,519,10,5]
[RX,1105.458188939,2577,10,4]
[RX,1112.897578958,570,8,4]
[RX,1115.345371075,2570,7,4]
[RX,1115.949574267,2906,8,4]
[RX,1117.932042954,2276,10,5]
[RX,1119.850686511,1817,9,4]
[RX,1125.604321279,1935,7,4]
[RX,1126.059938813,1807,8,4]
[RX,1126.545597933,1627,9,5]
[RX,1128.094190915,1614,11,5]
[RX,1134.692404061,2686,10,4]
[RX,1135.367047844,337,10,4]
[RX,1138.798082378,689,10,4]
[RX,1138.956144785,2780,7,4]
[RX,1148.059560112,1477,9,4]
[RX,1148.294081566,2144,8,4]
[RX,1148.319821464,2049,8,4]
[RX,1149.588428835,2614,7,4]
[RX,1149.933064000,2248,7,4]
[RX,1157.080548815,1258,8,4]
[RX,1158.849839589,1774,11,4]
[RX,1163.889269125,1478,9,4]
[RX,1173.366190924,2484,7,5]
[RX,1173.915373856,19,7,5]
[RX,1174.986248664,1317,10,4]
[RX,1177.028929802,2254,9,4]
[RX,1181.239096796,1973,8,5]
[RX,1181.262564438,2965,10,4]
[RX,1181.821264428,2390,7,4]
[RX,1188.503632444,1384,9,5]
[RX,1191.923014921,1780,10,5]
[RX,1196.181213451,526,9,4]
[RX,1196.776875186,2755,9,4]]
