
[RX,2.831028012,706,12,1]
[RX,3.822779183,726,12,1]
[RX,10.131119028,474,10,1]
[RX,11.719336838,612,12,1]
[RX,11.921334952,738,10,1]
[RX,15.273406564,752,7,1]
[RX,17.400334541,36,11,1]
[RX,18.064132488,669,12,1]
[RX,21.640982771,79,7,1]
[RX,21.975765151,764,7,1]
[RX,22.524228996,259,7,1]
[RX,26.103679226,746,12,1]
[RX,27.115864252,431,10,1]
[RX,28.882760971,616,7,1]
[RX,33.090142777,613,8,1]
[RX,33.450129287,657,7,1]
[RX,35.423166242,62,10,1]
[RX,35.716089772,310,8,1]
[RX,36.487475162,222,7,1]
[RX,37.631954476,250,9,1]
[RX,39.771937741,672,12,1]
[RX,41.687224354,143,10,1]
[RX,42.488966116,574,12,1]
[RX,42.565902928,49,9,1]
[RX,44.855321416,750,11,1]
[RX,45.485479608,54,7,1]
[RX,46.088953660,605,7,1]
[RX,46.696620791,214,8,1]
[RX,47.239500414,618,7,1]
[RX,49.890262408,140,12,1]
[RX,58.633695677,594,10,1]
[RX,60.932285656,341,8,1]
[RX,61.177426728,265,10,1]
[RX,62.517749573,37,8,1]
[RX,63.356575040,457,7,1]
[RX,67.973405349,441,10,1]
[RX,73.282162324,117,11,1]
[RX,74.384144950,272,10,1]
[RX,78.435025321,141,7,1]
[RX,81.504685317,371,11,1]
[RX,82.185189829,602,10,1]
[RX,85.836795441,219,7,1]
[RX,86.236533194,108,12,1]
[RX,86.317089877,317,7,1]
[RX,87.169245116,206,10,1]
[RX,88.315681755,774,10,1]
[RX,89.445837321,611,10,1]
[RX,89.803524941,557,7,1]
[RX,93.716599124,211,10,1]
[RX,101.687254948,277,9,1]
[RX,102.384268524,372,7,1]
[RX,106.419585740,703,10,1]
[RX,106.739337913,139,7,1]
[RX,107.154099671,198,7,1]
[RX,107.497951389,243,7,1]
[RX,107.500803550,526,7,1]
[RX,107.827557398,575,7,1]
[RX,110.585879387,754,7,1]
[RX,111.308719093,475,9,1]
[RX,111.635149473,490,7,1]
[RX,112.269125579,281,9,1]
[RX,122.360787477,230,7,1]
[RX,124.919658057,759,11,1]
[RX,126.771926883,42,9,1]
[RX,128.663245691,335,7,1]
[RX,129.487131368,538,8,1]
[RX,134.092012275,608,9,1]
[RX,137.406866325,364,12,1]
[RX,139.241171323,241,7,1]
[RX,144.061326221,169,7,1]
[RX,144.594625716,66,7,1]
[RX,150.942206834,444,7,1]
[RX,163.594426846,535,7,1]
[RX,163.992771926,586,7,1]
[RX,165.343481396,151,8,1]
[RX,165.872382379,271,10,1]
[RX,168.442604842,765,7,1]
[RX,169.660497026,122,7,1]
[RX,170.517497862,91,7,1]
[RX,172.704590035,236,12,1]
[RX,175.409783587,501,7,1]
[RX,183.663998880,552,11,1]
[RX,184.458276024,56,7,1]
[RX,185.228201498,597,9,1]
[RX,185.731238847,742,7,1]
[RX,193.165953533,716,7,1]
[RX,193.671210653,9,7,1]
[RX,193.973089360,98,8,1]
