TX,0.128525105,290670.814798197,4641295.466050231,1.200000000,673,7,1
TX,0.191315552,275566.658986714,4631580.100861876,1.200000000,73,12,1
TX,0.360341597,277867.668324159,4632427.781273256,1.200000000,459,12,1
TX,0.426756099,291921.103852838,4642577.454357147,1.200000000,1289,12,1
TX,1.000452416,290000.209114068,4633136.218633829,1.200000000,1871,12,1
TX,1.074390863,293482.829299823,4639958.592500160,1.200000000,2367,12,1
TX,1.099308656,292829.972333971,4643562.865505248,1.200000000,2744,12,1
TX,1.178579112,273657.025061311,4630608.162186266,1.200000000,2001,12,1
TX,1.192995567,288648.628246332,4633629.005327028,1.200000000,1140,12,1
TX,1.331438142,286708.092548004,4641704.777665569,1.200000000,1887,12,1
TX,1.615301085,292731.483037567,4641922.920611430,1.200000000,1354,12,1
TX,1.652024440,291101.930792341,4644172.610266627,1.200000000,2607,12,1
TX,1.659693742,272586.095181509,4629944.158596977,1.200000000,201,12,1
TX,1.747996956,292097.868656050,4642245.517470182,1.200000000,782,12,1
TX,2.028780319,294891.351190077,4646881.217571680,1.200000000,538,12,1
TX,2.197073715,291028.143343244,4641943.085502563,1.200000000,1793,8,1
TX,2.276153972,291387.552545463,4643754.940679417,1.200000000,2594,12,1
TX,2.292506507,290880.894146214,4638581.296393688,1.200000000,577,12,1
TX,2.370508013,298766.452520902,4641841.316588856,1.200000000,1105,12,1
TX,2.536916040,297339.627763680,4646253.928669472,1.200000000,473,12,1
TX,2.572462017,290124.667289616,4641948.088104912,1.200000000,1758,9,1
TX,2.606771872,288053.672175941,4641323.968925402,1.200000000,379,10,1
TX,2.820123798,290826.551715832,4634868.957782723,1.200000000,205,12,1
TX,2.878213254,282510.575736852,4636478.300003871,1.200000000,2024,12,1
TX,3.057165778,285651.996966549,4634161.562740157,1.200000000,2513,12,1
TX,3.095201040,295472.148004964,4645599.531462589,1.200000000,1082,12,1
TX,3.288343358,290893.043637079,4642259.231023966,1.200000000,1570,10,1
