
[RX,368.659478792,1241,9,2]
[RX,372.739984141,760,8,2]
[RX,372.990301924,1219,9,2]
[RX,373.013169714,1575,7,2]
[RX,374.772936915,1807,9,2]
[RX,383.378170956,696,7,2]
[RX,387.919499707,2008,11,2]
[RX,388.598421022,1615,10,2]
[RX,397.353979231,1118,9,2]
[RX,398.177297746,1860,9,2]
[RX,399.605352466,1343,7,2]
[RX,399.785746604,118,9,2]
[RX,408.411225509,946,7,2]
[RX,437.775706085,1549,9,2]
[RX,441.717144402,680,7,2]
[RX,444.625742913,431,10,2]
[RX,444.954661039,337,8,2]
[RX,448.738506049,245,7,2]
[RX,449.117531367,1980,9,2]
[RX,452.960832845,1885,7,2]
[RX,456.729968428,1552,7,2]
[RX,457.975508635,1011,10,2]
[RX,459.040962844,1851,9,2]
[RX,465.864888787,69,10,2]
[RX,466.785408818,340,8,2]
[RX,467.063475464,931,7,2]
[RX,468.711599482,1224,7,2]
[RX,470.309310882,1889,9,2]
[RX,470.403566599,997,9,2]
[RX,470.614777385,1231,8,2]
[RX,472.199706292,2138,11,2]
[RX,476.291347913,1597,10,2]
[RX,478.740207744,1600,11,2]
[RX,481.938531703,852,7,2]
[RX,482.946329964,1948,9,2]
[RX,484.794962277,323,8,2]
[RX,485.189176120,1142,9,2]
[RX,488.605384833,2306,11,2]
[RX,489.330027318,59,8,2]
[RX,493.169027001,275,9,2]
[RX,494.740570538,3,8,2]
[RX,494.780158131,56,11,2]
[RX,495.255205671,999,9,2]
[RX,498.410457303,1180,10,2]
[RX,509.469642703,2076,10,2]
[RX,511.099696641,1464,9,2]
[RX,519.802048081,579,7,2]
[RX,520.111390073,1199,7,2]
[RX,521.082105841,464,9,2]
[RX,521.272749067,1645,7,2]
[RX,524.710738842,62,7,2]
[RX,525.136047823,2157,8,2]
[RX,525.456584964,6,7,2]
[RX,528.840099192,812,9,2]
[RX,531.113511572,1117,9,2]
[RX,534.588499488,1301,9,2]
[RX,536.690766515,916,7,2]
[RX,539.061443961,1572,7,2]
[RX,539.896120969,2322,9,3]
[RX,540.469255979,2081,9,3]
[RX,540.594641835,1374,7,2]
[RX,552.004933873,1502,8,2]
[RX,553.007677153,777,9,2]
[RX,555.294343346,406,9,2]
[RX,559.323013964,2021,10,3]
[RX,559.877305848,1099,7,2]
[RX,560.065593275,1347,7,2]
[RX,564.128374376,759,9,2]
[RX,567.491249923,1972,11,2]
[RX,568.566511739,2099,11,3]
[RX,568.796208029,1337,7,2]
[RX,577.698178438,2120,9,2]
[RX,581.355848048,613,9,3]
[RX,584.619065623,116,10,2]
[RX,585.432784632,595,8,2]
[RX,587.725286620,1571,9,2]
[RX,588.268786472,2345,7,2]
[RX,589.610725348,1356,10,2]
[RX,591.307417633,530,8,3]
[RX,594.373684599,960,7,2]
[RX,595.875552041,1841,11,3]
[RX,599.332683620,257,9,3]
[RX,605.147963407,2307,7,3]
[RX,619.689899011,2318,9,3]
[RX,620.655303092,895,10,3]
[RX,621.315646691,2304,9,2]
[RX,624.851142137,1355,7,2]
[RX,625.269421724,1062,8,3]
[RX,626.263039547,719,7,3]
[RX,626.705354494,1938,8,3]
[RX,627.865767742,378,10,3]
[RX,635.430409244,1154,9,3]
[RX,635.530872839,1548,9,3]
[RX,640.230684740,714,7,3]
[RX,640.862818790,310,9,3]
[RX,641.290505503,998,8,3]
[RX,641.408212805,212,7,3]
[RX,641.877955841,463,9,3]
[RX,641.962135279,450,10,3]
[RX,642.846498482,172,7,3]
[RX,643.425607716,1375,7,3]
[RX,644.168378014,1622,9,3]
[RX,644.235789320,451,9,3]
[RX,647.791489262,786,10,3]
[RX,651.831248014,727,7,3]
[RX,655.406557807,2297,7,3]
[RX,661.141377017,124,7,3]
[RX,661.650502707,102,8,3]
[RX,665.554491600,1001,10,3]
[RX,671.880196264,174,8,3]
[RX,673.435882309,1902,7,3]
[RX,678.923662972,2251,9,3]
[RX,690.211257229,2071,10,3]
[RX,691.775706085,1549,9,3]
[RX,697.499545514,176,10,3]
[RX,699.149695374,617,11,3]
[RX,699.547063913,1335,8,3]
[RX,699.836511487,2302,7,3]
[RX,700.602199942,38,8,3]
[RX,707.545012089,927,7,3]
[RX,708.028985588,1836,9,3]
[RX,711.575718312,802,10,3]
[RX,720.028965266,1133,9,3]
[RX,728.425061342,1656,11,3]
[RX,729.226515967,311,10,3]
[RX,729.432283653,726,9,3]
[RX,730.792935692,2147,10,3]
[RX,737.701419301,1602,10,3]
[RX,745.316100017,1770,8,3]
[RX,745.750468465,339,8,3]
[RX,746.019805608,37,8,3]
[RX,748.946329964,1948,9,3]
[RX,755.344500588,456,9,3]
[RX,755.794962277,323,8,3]
[RX,757.433288497,2038,11,3]
[RX,757.550428141,2332,7,3]
[RX,757.895990621,610,9,3]
[RX,758.040962844,1851,9,3]
[RX,762.514511639,1072,11,3]
[RX,766.614777385,1231,8,3]
[RX,771.956216630,2256,9,3]
[RX,774.670867026,958,11,3]
[RX,785.519834191,677,11,3]
[RX,788.571505380,588,7,3]
[RX,790.795757640,630,9,3]
[RX,794.757279258,1505,9,3]
[RX,795.926357486,1555,9,3]
[RX,797.826246886,1616,7,3]
[RX,798.612564004,100,9,3]
[RX,801.626931248,815,7,3]
[RX,801.849713254,1207,7,3]
[RX,802.978450363,1311,9,3]
[RX,805.871771134,1946,9,3]
[RX,806.063475464,931,7,3]
[RX,806.200193743,944,7,3]
[RX,806.649742860,1932,9,3]
[RX,813.897316530,619,10,4]
[RX,814.727989252,2216,10,3]
[RX,818.255205671,999,9,3]
[RX,818.817269441,1592,7,3]
[RX,819.105788550,2328,9,3]
[RX,819.595322854,85,7,3]
[RX,821.943404477,1472,11,4]
[RX,823.840099192,812,9,3]
[RX,827.973631647,1146,7,4]
[RX,831.994396993,653,9,3]
[RX,832.657905426,1244,9,4]
[RX,833.006619177,1689,7,3]
[RX,833.690766515,916,7,3]
[RX,836.555597663,1662,7,3]
[RX,839.329514163,1541,7,3]
[RX,842.272749067,1645,7,3]
[RX,842.482461954,2170,7,3]
[RX,844.588499488,1301,9,3]
[RX,845.973143415,53,9,3]
[RX,846.529653040,1293,9,3]
[RX,850.144736718,1928,8,3]
[RX,850.373684599,960,7,3]
[RX,850.572817143,182,7,4]
[RX,850.731465330,888,9,4]
[RX,854.004933873,1502,8,3]
[RX,854.618483522,1504,9,3]
[RX,860.434783241,2075,9,3]
[RX,863.772936915,1807,9,4]
[RX,872.642097273,1314,7,3]
[RX,875.851142137,1355,7,3]
[RX,880.156189995,1230,9,4]
[RX,887.907050188,612,9,3]
[RX,893.686451274,1116,9,3]
[RX,894.897557595,1010,8,3]
[RX,900.330090659,611,9,3]
[RX,902.378170956,696,7,4]
[RX,905.506834355,17,7,3]
[RX,914.962135279,450,10,4]
[RX,916.919499707,2008,11,4]
[RX,917.137589407,1835,7,3]
[RX,919.286350679,2139,11,4]
[RX,922.254119338,899,11,4]
[RX,925.610725348,1356,10,3]
[RX,930.797073800,1838,8,4]
[RX,931.168910343,925,9,3]
[RX,931.817319992,753,9,3]
[RX,932.540441668,219,7,4]
[RX,933.353979231,1118,9,4]
[RX,934.753554923,454,9,4]
[RX,936.501462489,2178,11,4]
[RX,940.257614117,1576,7,3]
[RX,945.828257187,2235,7,4]
[RX,948.622158161,572,7,4]
[RX,949.415791391,1730,8,4]
[RX,950.626089958,2083,10,4]
[RX,953.211257229,2071,10,4]
[RX,955.400601932,1054,9,4]
[RX,959.235789320,451,9,4]
[RX,959.662610698,1688,11,4]
[RX,970.040647808,962,10,4]
[RX,970.846498482,172,7,4]
[RX,977.169027001,275,9,4]
[RX,977.307417643,1588,7,4]
[RX,978.101751978,104,10,4]
[RX,978.831248014,727,7,4]
[RX,979.315646691,2304,9,3]
[RX,984.880196264,174,8,4]
[RX,992.960823470,1843,7,4]
[RX,999.085205224,293,8,4]
[RX,1001.154896827,1869,9,4]
[RX,1001.515503717,12,11,4]
[RX,1005.091601600,1867,7,4]
[RX,1009.025505461,2061,9,4]
[RX,1009.614777385,1231,8,4]
[RX,1009.746443925,783,7,4]
[RX,1011.481424973,409,11,4]
[RX,1015.476709107,1234,9,4]
[RX,1023.302642675,1911,11,4]
[RX,1030.325382919,1744,8,4]
[RX,1033.411225509,946,7,4]
[RX,1035.908381127,443,9,4]
[RX,1036.775706085,1549,9,4]
[RX,1038.662278142,1227,9,4]
[RX,1039.050036885,1683,8,4]
[RX,1039.757279258,1505,9,4]
[RX,1040.824077524,1252,10,4]
[RX,1045.778250676,2217,9,4]
[RX,1054.956216630,2256,9,4]
[RX,1057.538541107,2074,11,4]
[RX,1057.717144402,680,7,4]
[RX,1058.878653973,1870,9,5]
[RX,1064.270080400,150,7,4]
[RX,1075.189176120,1142,9,4]
[RX,1077.661309475,204,10,4]
[RX,1078.105788550,2328,9,4]
[RX,1080.785746604,118,9,4]
[RX,1081.284048236,1389,7,4]
[RX,1081.629109982,787,8,4]
[RX,1086.171491201,191,11,4]
[RX,1087.946329964,1948,9,4]
[RX,1092.327240799,448,7,4]
[RX,1093.469642703,2076,10,4]
[RX,1095.519834191,677,11,4]
[RX,1095.972568906,114,7,5]
[RX,1112.140661047,266,11,4]
[RX,1120.144736718,1928,8,4]
[RX,1120.780158131,56,11,4]
[RX,1125.161515554,435,10,4]
[RX,1126.323013964,2021,10,5]
[RX,1127.272749067,1645,7,4]
[RX,1127.993897775,1163,7,4]
[RX,1130.162040710,2146,11,5]
[RX,1133.351207941,2062,11,4]
[RX,1133.907050188,612,9,4]
[RX,1136.346660747,355,8,4]
[RX,1141.840099192,812,9,4]
[RX,1146.926034211,573,10,4]
[RX,1148.410457303,1180,10,4]
[RX,1148.740207744,1600,11,4]
[RX,1149.434727123,1143,10,5]
[RX,1150.599703554,1018,7,5]
[RX,1150.826246886,1616,7,4]
[RX,1151.302938646,1864,9,4]
[RX,1153.896120969,2322,9,5]
[RX,1154.562602545,44,8,5]
[RX,1159.086012967,1158,11,5]
[RX,1159.286350679,2139,11,5]
[RX,1166.567875507,1677,11,5]
[RX,1168.076298005,690,11,4]
[RX,1168.437410232,2107,7,5]
[RX,1169.115466771,2186,10,4]
[RX,1169.294343346,406,9,4]
[RX,1170.137589407,1835,7,4]
[RX,1170.283600039,424,7,5]
[RX,1173.269421724,1062,8,5]
[RX,1179.530872839,1548,9,5]
[RX,1182.648573358,326,7,5]
[RX,1190.851142137,1355,7,4]
[RX,1190.962135279,450,10,5]
[RX,1195.056790390,263,9,5]
[RX,1198.950164442,215,9,4]]
