TX,39.675934624,288400.343552567,4642337.045606147,1.200000000,86,11,1
TX,39.886792934,293236.484074051,4639119.727783683,1.200000000,387,12,1
TX,40.031168150,291857.486925066,4642555.572954940,1.200000000,388,12,1
TX,40.533551790,291862.385931693,4642553.315247272,1.200000000,2,12,1
TX,40.727746666,290382.591020455,4641442.625639700,1.200000000,119,7,1
TX,41.109321161,289873.659527606,4641359.810676551,1.200000000,579,7,1
TX,41.377807503,290405.790648114,4641841.907958223,1.200000000,138,7,1
TX,41.415313518,290381.767755393,4639068.369169839,1.200000000,153,12,1
TX,41.705817234,271627.714416907,4630654.898803528,1.200000000,68,12,1
TX,41.834371048,291518.992546464,4641452.368279332,1.200000000,435,10,1
TX,41.893013220,290508.373665791,4642316.390282688,1.200000000,89,10,1
TX,41.938675177,286741.658245290,4644652.443644659,1.200000000,548,12,1
TX,43.288266426,288790.505813040,4645567.853053442,1.200000000,171,12,1
TX,43.757380824,285588.258079409,4642614.180097696,1.200000000,554,12,1
TX,43.798310498,292205.116257919,4642145.179567014,1.200000000,61,12,1
TX,44.048170154,290683.553162248,4641294.178687515,1.200000000,217,7,1
TX,45.181377813,290994.461008799,4639079.538661792,1.200000000,280,12,1
TX,45.181696675,290370.351409858,4641440.662287681,1.200000000,488,7,1
TX,45.219852567,291813.774843979,4642560.393556315,1.200000000,677,12,1
TX,45.425939897,290361.206526456,4641432.862350740,1.200000000,489,7,1
TX,46.219559273,292492.433290971,4641917.335546498,1.200000000,633,12,1
TX,46.327305779,289789.708766762,4643221.573983201,1.200000000,567,12,1
TX,46.381884335,291827.758697673,4642417.190643195,1.200000000,724,12,1
TX,47.408412993,291216.505559175,4639567.078751395,1.200000000,21,12,1
TX,47.414657930,290673.738314683,4641307.431695388,1.200000000,589,7,1
TX,47.535148842,291938.342828035,4642943.193644772,1.200000000,123,12,1
TX,47.761844758,289637.541286514,4641965.400099490,1.200000000,608,8,1
TX,47.909664727,286074.143681935,4638795.172765424,1.200000000,698,12,1
TX,47.946500119,290486.280098069,4640809.073217103,1.200000000,341,7,1
TX,48.033827052,291037.694431120,4641140.563441256,1.200000000,51,9,1
TX,48.509330695,295910.345811148,4641331.164543549,1.200000000,503,7,1
TX,48.648559842,281109.175866166,4624511.465145942,1.200000000,427,12,1
TX,49.141039634,289732.227041261,4641852.386172304,1.200000000,166,7,1
TX,49.273599299,290974.658967297,4641330.703686688,1.200000000,437,8,1
TX,50.124121603,290457.254394712,4640673.384378634,1.200000000,688,7,1
TX,50.194841609,292314.478186907,4642053.496663364,1.200000000,584,12,1
TX,50.242551334,289852.009056068,4638381.044049843,1.200000000,110,12,1
TX,51.024095391,291032.718122065,4641119.570030910,1.200000000,193,9,1
TX,51.059265509,290342.358148591,4640377.251114061,1.200000000,81,7,1
TX,51.746496177,292681.398088281,4641812.030855428,1.200000000,574,12,1
TX,54.021937827,289411.347158258,4634762.057552799,1.200000000,538,12,1
TX,54.035780611,290672.085027852,4641637.822874575,1.200000000,547,7,1
TX,54.104272498,291063.323969194,4644028.744650574,1.200000000,69,12,1
TX,54.529318828,288157.703480126,4644155.239315609,1.200000000,24,12,1
TX,56.304513176,290340.414301941,4641535.233114236,1.200000000,99,7,1
TX,56.447295900,290689.074328330,4641306.792537333,1.200000000,139,7,1
TX,56.552902786,291832.016719351,4642528.454469054,1.200000000,185,12,1
TX,57.637558339,289876.502150717,4642394.501260854,1.200000000,429,10,1
TX,58.758585276,291116.686198192,4642291.860223167,1.200000000,40,10,1
TX,58.972011033,290797.746277040,4639415.898469051,1.200000000,704,10,1
TX,59.093137991,291096.633318566,4642454.642736737,1.200000000,573,12,1
TX,59.834790333,292474.137868348,4643064.493382796,1.200000000,696,12,1
TX,60.801856929,290700.651272057,4641315.917882594,1.200000000,298,7,1
TX,60.830520175,292518.987564683,4642906.535633808,1.200000000,297,12,1
TX,61.570022489,290050.888787789,4642396.300864755,1.200000000,770,11,1
TX,61.656099959,290383.086855064,4639076.158269806,1.200000000,144,12,1
TX,61.765093134,291104.248921249,4641365.381374318,1.200000000,356,8,1
TX,62.151169620,290692.919963775,4641303.932954458,1.200000000,401,7,1
TX,62.471857828,298412.232161962,4640976.398131341,1.200000000,763,12,1
TX,64.642318651,291833.579607254,4642564.834210756,1.200000000,572,12,1
TX,65.578865339,296484.536692227,4637580.583329494,1.200000000,627,12,1
TX,66.169767818,291032.290544182,4641151.299401907,1.200000000,353,9,1
TX,66.204530366,286112.480186139,4644388.150753416,1.200000000,500,12,1
TX,66.720542702,291048.995814273,4641670.865806150,1.200000000,535,9,1
TX,66.758508115,289100.951481393,4642530.384155671,1.200000000,641,12,1
TX,66.992767023,292096.969668478,4649248.694557774,1.200000000,282,12,1
TX,68.262223084,290171.122877833,4647403.470186241,1.200000000,635,12,1
TX,68.897926209,290086.964277281,4640914.335900839,1.200000000,194,7,1
TX,68.965080344,297538.764623561,4637517.785834624,1.200000000,93,12,1
TX,69.006798475,292648.235178840,4642625.185995156,1.200000000,306,12,1
TX,69.470428524,286495.020453686,4642049.339748438,1.200000000,700,12,1
TX,69.631293458,294480.594225788,4645112.661679499,1.200000000,526,12,1
TX,69.857812516,290594.558682308,4642821.498347053,1.200000000,729,12,1
TX,70.568917430,294430.593368220,4644331.687123335,1.200000000,613,12,1
TX,71.152544487,290056.518054129,4637168.334637045,1.200000000,247,12,1
TX,71.808590212,295069.082192005,4642765.701667062,1.200000000,240,8,1
TX,71.818106607,291110.010009817,4641230.408298440,1.200000000,428,9,1
TX,72.032620474,292095.699947493,4640420.749601942,1.200000000,338,12,1
TX,72.404230772,293309.152152831,4644262.164241969,1.200000000,78,12,1
TX,72.427517796,305186.747979192,4638453.054926281,1.200000000,767,12,1
TX,72.526567309,290068.738117803,4641203.200386936,1.200000000,67,7,1
TX,72.912712596,293017.328218871,4640402.945990054,1.200000000,355,12,1
TX,73.020562689,290366.513798620,4641438.087351473,1.200000000,13,7,1
TX,74.040669691,292682.056984443,4642129.600780852,1.200000000,596,12,1
TX,74.375851049,291859.768358319,4642570.487958370,1.200000000,350,12,1
TX,74.783391075,290424.849686848,4645199.958523212,1.200000000,223,12,1
TX,75.306747426,291660.696306049,4642123.719749060,1.200000000,325,12,1
TX,75.575885041,294977.392098266,4642526.301604101,1.200000000,235,9,1
TX,75.990540675,289841.355970845,4638522.404832148,1.200000000,42,12,1
TX,76.511229484,295991.366572039,4645694.897400154,1.200000000,651,12,1
TX,77.483852374,289051.562738232,4641828.285218846,1.200000000,7,9,1
TX,78.033024778,291782.100555187,4640783.316858802,1.200000000,475,12,1
TX,78.411086348,291048.278862352,4641139.999855973,1.200000000,45,9,1
TX,78.767842516,291340.442878737,4636328.653435346,1.200000000,748,12,1
TX,79.313245647,295426.879011164,4646058.947252582,1.200000000,529,12,1
TX,79.861729617,291109.945663476,4641484.933794092,1.200000000,213,10,1
TX,80.164808145,292360.355411164,4641523.140580386,1.200000000,113,12,1
TX,80.335119485,284310.862209453,4643174.146638314,1.200000000,37,12,1
TX,80.499709966,291844.556801436,4642526.074452383,1.200000000,187,12,1
TX,80.514851037,292490.911963786,4642848.709050983,1.200000000,38,12,1
TX,81.349540762,291873.567391800,4642555.060929897,1.200000000,684,12,1
TX,82.623594367,291203.139206789,4641295.097303676,1.200000000,277,9,1
TX,83.123630166,293905.420630212,4640716.362280773,1.200000000,600,11,1
TX,84.217659830,289945.691763933,4634403.999187361,1.200000000,769,12,1
TX,85.963760800,291825.810892709,4642537.905233820,1.200000000,351,12,1
TX,86.355152531,299251.138025277,4647818.947060386,1.200000000,225,12,1
TX,88.105655048,293242.653765461,4639471.950070464,1.200000000,252,12,1
TX,88.306415888,291996.588622158,4643712.661080849,1.200000000,622,12,1
TX,88.899806954,291205.305336859,4641297.384669695,1.200000000,469,9,1
TX,89.189455996,292531.954295939,4642890.305590755,1.200000000,202,12,1
TX,89.654697954,292227.693895066,4642182.674566704,1.200000000,481,12,1
TX,89.722963460,291827.148384133,4642549.825033766,1.200000000,714,12,1
TX,89.763951457,291871.659704783,4642573.244034661,1.200000000,374,12,1
TX,90.085837230,289541.020871703,4648112.440541848,1.200000000,80,12,1
TX,90.277756209,289950.296315863,4634394.748897127,1.200000000,614,12,1
TX,90.485597593,289471.979110126,4642361.096707906,1.200000000,640,9,1
TX,90.602156763,289397.587512124,4641755.635431123,1.200000000,322,7,1
TX,90.737605461,294406.848277223,4643201.928549768,1.200000000,690,12,1
TX,90.743058727,290491.819187463,4640630.367441914,1.200000000,456,7,1
TX,91.339948330,291101.388928001,4642470.613902290,1.200000000,344,12,1
TX,91.442102291,290283.113542561,4636336.495676935,1.200000000,326,12,1
TX,91.490481242,291184.442342532,4641314.219547078,1.200000000,241,9,1
TX,91.788302849,289266.162396287,4636353.026603780,1.200000000,507,12,1
TX,91.838947986,300189.973206246,4642824.165385451,1.200000000,671,12,1
TX,91.852596100,292379.823292268,4641466.298532165,1.200000000,255,12,1
TX,92.180254769,290460.942707863,4641733.346871781,1.200000000,468,7,1
TX,92.990241349,291700.393604753,4642373.040122359,1.200000000,316,12,1
TX,93.179123704,291815.322251075,4642522.630654177,1.200000000,666,12,1
TX,93.448417572,292113.756300351,4641735.204566274,1.200000000,569,12,1
TX,93.617951421,288036.529150462,4638861.318028985,1.200000000,17,12,1
TX,94.017355552,292201.033779914,4642169.431431063,1.200000000,288,12,1
TX,94.662750323,289671.169542663,4642161.453294701,1.200000000,283,9,1
TX,94.709588820,291828.607972091,4642551.957557270,1.200000000,155,12,1
TX,94.894599434,291847.520609253,4642545.725263340,1.200000000,686,12,1
TX,95.715396154,290691.404704107,4641307.859804426,1.200000000,404,7,1
TX,95.740334203,290701.861749276,4641304.817175811,1.200000000,62,7,1
TX,95.899223663,289832.100968188,4638792.376182342,1.200000000,460,12,1
TX,96.050350223,291187.948585348,4641311.148488534,1.200000000,275,9,1
TX,96.189102927,295901.532882359,4642529.624369586,1.200000000,623,7,1
TX,96.338894250,292247.375872097,4642682.658249214,1.200000000,598,12,1
TX,97.428569096,290284.492146030,4642001.803195506,1.200000000,772,7,1
TX,98.196936520,293260.738616341,4649629.971919707,1.200000000,219,12,1
TX,98.213893880,290696.746203561,4641303.137703978,1.200000000,59,7,1
TX,99.206378388,290077.954492800,4640927.344313469,1.200000000,707,7,1
TX,99.221755689,290688.177180560,4641294.505422981,1.200000000,617,7,1
TX,100.201795027,291580.495645032,4640953.624580316,1.200000000,472,10,1
TX,100.229279917,290474.083250642,4640611.385391755,1.200000000,337,7,1
TX,100.304387710,291825.100429457,4642560.868925635,1.200000000,719,12,1
TX,100.346126447,291161.096879193,4642384.644561613,1.200000000,660,10,1
TX,100.571155412,290959.816071555,4641191.771591620,1.200000000,734,7,1
TX,100.873430744,290340.305325926,4643692.791115944,1.200000000,146,12,1
TX,102.094991350,292519.270045037,4642914.148916286,1.200000000,262,12,1
TX,102.212621029,295149.891741362,4642739.757571191,1.200000000,234,9,1
TX,102.912843717,290357.805721556,4641439.508871083,1.200000000,118,7,1
TX,102.954807438,302108.436754427,4640697.299675003,1.200000000,765,12,1
TX,103.341732731,290498.484402245,4642784.721543547,1.200000000,211,11,1
TX,103.638694634,291728.867325963,4642157.521721713,1.200000000,348,12,1
TX,105.190508388,290322.202590487,4637060.003879607,1.200000000,383,12,1
TX,105.352347999,290065.332489700,4641510.543445379,1.200000000,699,7,1
TX,105.510091373,291198.846555251,4641295.337546621,1.200000000,470,9,1
TX,106.750682393,295241.068664666,4641742.125252247,1.200000000,555,7,1
TX,106.892813912,290375.069724834,4641438.473901912,1.200000000,483,7,1
TX,108.391095941,292404.802185903,4650101.247134814,1.200000000,612,12,1
TX,108.910526138,286105.649431678,4638780.265258110,1.200000000,697,12,1
TX,110.136531528,294714.494285222,4645592.609808358,1.200000000,228,12,1
TX,110.163033291,292886.596137541,4642828.122370234,1.200000000,685,12,1
TX,110.283468882,290527.567803021,4642682.796348267,1.200000000,215,12,1
TX,110.697803209,290692.307628946,4641308.476915746,1.200000000,136,7,1
TX,112.131955643,293930.421084851,4640733.678374348,1.200000000,237,11,1
TX,112.654680766,290632.455847098,4641457.156291351,1.200000000,175,7,1
TX,112.788788289,290365.172419697,4641454.876691259,1.200000000,133,7,1
TX,112.962739680,292875.903323995,4642834.735182497,1.200000000,738,12,1
TX,113.382431162,290486.770036832,4641447.098308306,1.200000000,478,7,1
TX,114.122809245,290065.190257880,4641128.404547052,1.200000000,333,7,1
TX,116.214987280,292526.399360153,4642915.164747115,1.200000000,60,12,1
TX,116.440252824,290358.877288525,4641437.862535557,1.200000000,490,7,1
TX,116.444355906,291120.371019950,4641222.648069520,1.200000000,436,7,1
TX,116.612190044,292660.712861993,4641804.295427948,1.200000000,720,12,1
TX,117.570220808,290473.191917927,4644589.358572625,1.200000000,313,12,1
TX,118.433627144,292511.456361437,4641920.525899338,1.200000000,506,12,1
TX,119.294047847,291822.685877373,4642545.662331237,1.200000000,256,12,1
TX,119.627831942,293414.782359468,4640576.475855854,1.200000000,220,12,1
TX,119.677065218,287615.360792689,4639979.623395468,1.200000000,75,12,1
TX,119.924215074,285774.701905943,4642440.477734618,1.200000000,549,12,1
TX,120.281277321,290389.084414543,4641809.296695571,1.200000000,29,7,1
TX,120.615770804,291878.290061756,4642565.303739635,1.200000000,680,12,1
TX,120.913825428,290370.402379535,4639165.850997383,1.200000000,274,11,1
TX,120.940798813,292516.921377800,4642922.289856147,1.200000000,278,12,1
TX,121.059799911,290415.829652587,4641815.169620448,1.200000000,459,7,1
TX,121.316117684,291874.033802278,4641941.807422588,1.200000000,643,12,1
TX,121.762990981,291200.857505619,4641293.892776604,1.200000000,425,9,1
TX,122.314263750,291822.835355095,4642548.046747865,1.200000000,343,12,1
TX,123.013435976,290092.856543385,4637814.192641805,1.200000000,578,12,1
TX,123.298108472,271629.370186527,4630637.951033349,1.200000000,391,12,1
TX,123.362115342,273622.085834133,4630220.269943003,1.200000000,537,12,1
TX,124.359312506,295133.051769198,4642647.321083717,1.200000000,744,7,1
TX,126.539739621,291853.891996633,4642554.136393447,1.200000000,370,12,1
TX,126.659317604,293154.594840734,4642643.865396931,1.200000000,52,12,1
TX,127.041300717,290480.118761347,4641370.814334227,1.200000000,727,7,1
TX,127.367945595,291838.991101839,4642551.707997472,1.200000000,362,12,1
TX,127.676880419,281843.163709313,4632778.538792785,1.200000000,250,12,1
TX,127.692903545,292690.550016150,4641794.571331595,1.200000000,254,12,1
TX,127.932910623,291642.169785907,4642832.208347290,1.200000000,732,12,1
TX,127.967355497,292645.575482962,4641765.279186866,1.200000000,566,12,1
TX,128.010457131,293879.468356256,4641421.744554600,1.200000000,43,10,1
TX,128.374018706,291859.553640434,4642557.069314228,1.200000000,656,12,1
TX,128.424126913,301512.969232937,4637439.924290031,1.200000000,543,12,1
TX,128.829544083,292241.063473701,4638735.288417858,1.200000000,20,12,1
TX,129.595776217,294198.443179348,4642989.837176741,1.200000000,546,12,1
TX,130.203990960,292554.300864645,4641446.342953295,1.200000000,528,12,1
TX,130.623005463,291169.883577531,4641238.575283143,1.200000000,141,8,1
TX,130.728700568,291170.830473925,4641378.020431588,1.200000000,728,9,1
TX,130.823955105,292630.743254304,4641770.954999247,1.200000000,632,12,1
TX,131.318686277,295606.660748278,4637944.006249082,1.200000000,197,12,1
TX,131.377949478,290358.236247370,4641438.714431676,1.200000000,10,7,1
TX,131.850074237,291244.841754338,4641275.020629732,1.200000000,424,9,1
TX,131.877990237,290062.522735249,4641530.117228897,1.200000000,368,7,1
TX,132.074166245,291840.038024218,4642564.797175838,1.200000000,675,12,1
TX,132.887445446,295691.771682439,4641675.674996309,1.200000000,741,7,1
TX,134.771328496,290470.320648742,4640855.227117913,1.200000000,137,7,1
TX,134.938790478,291175.970116645,4642875.808770498,1.200000000,263,12,1
TX,135.043991820,294754.293881438,4645057.977724929,1.200000000,191,12,1
TX,135.155932910,291187.631738925,4641310.746524475,1.200000000,320,9,1
TX,135.843402043,290347.880027689,4641450.061749445,1.200000000,131,7,1
TX,136.625971765,291903.329788242,4642567.453824926,1.200000000,315,12,1
TX,136.936052744,290127.291353544,4641483.534976803,1.200000000,751,7,1
TX,137.022770242,290688.646450963,4641313.802363692,1.200000000,397,7,1
TX,137.461327712,290785.807417402,4639362.605845114,1.200000000,44,9,1
TX,137.585162794,290705.833373481,4641315.828738583,1.200000000,444,7,1
TX,138.508261835,290088.998764728,4640907.917613557,1.200000000,284,7,1
TX,138.717945840,289424.364978304,4635389.039599374,1.200000000,562,12,1
TX,138.933099596,289416.263749766,4645405.637747209,1.200000000,683,12,1
TX,139.188121946,285633.934410298,4644770.997355721,1.200000000,331,12,1
TX,139.448244405,290331.998928125,4642018.454430045,1.200000000,376,7,1
TX,139.479705950,289832.743914213,4638782.690355257,1.200000000,457,12,1
TX,139.610400572,292519.889498184,4642994.346104796,1.200000000,299,12,1
TX,139.776643196,295434.506223708,4643805.284909952,1.200000000,259,12,1
TX,139.916131273,302163.168881389,4632454.749505938,1.200000000,466,12,1
TX,140.016524056,291818.187359875,4642534.709726388,1.200000000,682,12,1
TX,140.345624273,293265.309836170,4649629.271876328,1.200000000,645,12,1
TX,140.771504184,292914.188356429,4642610.224798144,1.200000000,100,12,1
TX,141.667838060,294199.138706142,4643098.801133036,1.200000000,157,10,1
TX,141.896075130,288967.198020124,4635911.500048019,1.200000000,408,12,1
TX,141.900022797,288531.449847594,4642793.025257110,1.200000000,550,12,1
TX,142.026991453,290877.866206935,4639403.536873563,1.200000000,403,9,1
TX,142.159263479,284567.427104295,4643309.495025555,1.200000000,620,12,1
TX,142.565448361,290948.844577861,4639046.888412886,1.200000000,377,12,1
TX,142.735610643,291133.526860283,4641228.338077312,1.200000000,126,7,1
TX,142.998375148,291862.404964935,4642551.284029463,1.200000000,512,12,1
TX,143.041110842,292389.278335048,4637334.822767951,1.200000000,268,12,1
TX,144.336835300,293592.697500085,4640843.955396635,1.200000000,124,12,1
TX,144.794815526,290764.996551264,4637849.611472248,1.200000000,395,12,1
TX,144.913950805,291867.249432326,4642535.280757723,1.200000000,718,12,1
TX,145.434816333,289047.826032870,4642524.630877458,1.200000000,336,12,1
TX,145.522738170,290687.800521397,4641306.425773973,1.200000000,445,7,1
TX,146.232070870,291972.582533631,4640723.080763301,1.200000000,317,11,1
TX,146.467307457,290677.940456118,4642790.756669987,1.200000000,733,12,1
TX,147.670115231,291908.872201175,4642577.168905131,1.200000000,182,12,1
TX,148.550127935,290687.855799065,4638940.159560535,1.200000000,88,12,1
TX,148.870318607,291220.606187893,4641394.307281634,1.200000000,432,9,1
TX,148.996828354,291311.384102104,4641165.237436968,1.200000000,467,9,1
TX,149.523094971,290886.058432266,4642245.377547519,1.200000000,674,10,1
TX,149.653485260,295763.815860055,4642653.334786247,1.200000000,238,7,1
TX,150.119830138,289275.606619154,4644547.872456965,1.200000000,558,12,1
TX,150.566205549,287433.380373458,4641238.809139828,1.200000000,552,12,1
