
[RX_GW,271.951094038,886,9,1,868.100000000,-127.352394536,02-06-00:00:00:00:00:02]
[RX_GW,275.624779201,627,7,1,868.100000000,-111.080034983,02-06-00:00:00:00:00:02]
[RX_GW,279.329075578,974,10,1,868.100000000,-131.055756630,02-06-00:00:00:00:00:02]
[RX_GW,279.842833596,1880,9,1,868.100000000,-127.427746853,02-06-00:00:00:00:00:02]
[RX_GW,280.446531192,400,7,1,868.100000000,-119.782400235,02-06-00:00:00:00:00:02]
[RX_GW,283.513723352,2190,7,1,868.100000000,-113.409507116,02-06-00:00:00:00:00:02]
[RX_GW,284.118056141,1696,8,1,868.100000000,-126.483582192,02-06-00:00:00:00:00:02]
[RX_GW,284.935149470,972,10,2,868.100000000,-131.271111139,02-06-00:00:00:00:00:02]
[RX_GW,285.699658313,1999,10,2,868.100000000,-132.286228179,02-06-00:00:00:00:00:02]
[RX_GW,289.285833925,2810,9,1,868.100000000,-129.786909856,02-06-00:00:00:00:00:02]
[RX_GW,289.450522512,1177,7,1,868.100000000,-123.835624110,02-06-00:00:00:00:00:02]
[RX_GW,289.926583642,1827,8,1,868.100000000,-126.343481304,02-06-00:00:00:00:00:04]
[RX_GW,290.157025978,1931,7,1,868.100000000,-123.412380418,02-06-00:00:00:00:00:02]
[RX_GW,294.303404810,2015,7,1,868.100000000,-122.394347369,02-06-00:00:00:00:00:02]
[RX_GW,297.386626307,1115,8,1,868.100000000,-124.499669350,02-06-00:00:00:00:00:02]
[RX_GW,298.757778291,109,10,2,868.100000000,-131.566532397,02-06-00:00:00:00:00:04]
[RX_GW,299.859927586,2218,7,1,868.100000000,-120.947332223,02-06-00:00:00:00:00:04]
[RX_GW,303.899471432,2705,7,2,868.100000000,-122.434092616,02-06-00:00:00:00:00:02]
[RX_GW,304.407270272,2428,8,2,868.100000000,-125.741499084,02-06-00:00:00:00:00:02]
[RX_GW,307.527362473,1886,7,2,868.100000000,-111.653604963,02-06-00:00:00:00:00:02]
[RX_GW,307.775876652,1932,8,2,868.100000000,-124.469077437,02-06-00:00:00:00:00:02]
[RX_GW,308.513795684,213,9,2,868.100000000,-128.438081622,02-06-00:00:00:00:00:02]
[RX_GW,309.842164839,1346,10,2,868.100000000,-131.652778398,02-06-00:00:00:00:00:02]
[RX_GW,312.930411371,1753,9,2,868.100000000,-129.342013326,02-06-00:00:00:00:00:02]
[RX_GW,323.155487892,476,10,2,868.100000000,-131.656605450,02-06-00:00:00:00:00:04]
[RX_GW,325.622359269,1897,7,2,868.100000000,-122.711781898,02-06-00:00:00:00:00:04]
[RX_GW,327.027356052,973,11,2,868.100000000,-133.776576857,02-06-00:00:00:00:00:02]
[RX_GW,330.521019258,1883,10,2,868.100000000,-132.446737150,02-06-00:00:00:00:00:02]
[RX_GW,335.103068834,1813,8,2,868.100000000,-126.149212983,02-06-00:00:00:00:00:04]
[RX_GW,337.136383998,2497,9,2,868.100000000,-128.690344304,02-06-00:00:00:00:00:02]
[RX_GW,341.545563926,1148,10,2,868.100000000,-131.580950545,02-06-00:00:00:00:00:02]
[RX_GW,343.024649636,2484,11,2,868.100000000,-133.784752392,02-06-00:00:00:00:00:02]
[RX_GW,350.198351180,2249,7,2,868.100000000,-108.775310592,02-06-00:00:00:00:00:04]
[RX_GW,350.583008514,2170,8,2,868.100000000,-125.003816767,02-06-00:00:00:00:00:04]
[RX_GW,352.545562812,821,11,2,868.100000000,-134.785742955,02-06-00:00:00:00:00:04]
[RX_GW,355.958773621,397,8,2,868.100000000,-125.429824015,02-06-00:00:00:00:00:02]
[RX_GW,357.122764567,153,10,2,868.100000000,-132.296796100,02-06-00:00:00:00:00:04]
[RX_GW,362.824101538,990,10,2,868.100000000,-130.418991683,02-06-00:00:00:00:00:02]
[RX_GW,368.773518315,2313,7,2,868.100000000,-118.923320325,02-06-00:00:00:00:00:02]
[RX_GW,373.408965234,2447,10,2,868.100000000,-132.352887369,02-06-00:00:00:00:00:04]
[RX_GW,381.866654711,865,8,2,868.100000000,-124.680018838,02-06-00:00:00:00:00:02]
[RX_GW,385.458975185,2112,8,2,868.100000000,-125.802493119,02-06-00:00:00:00:00:04]
[RX_GW,385.561427473,1145,7,2,868.100000000,-110.890131632,02-06-00:00:00:00:00:02]
[RX_GW,389.134617698,16,9,2,868.100000000,-129.301440153,02-06-00:00:00:00:00:02]
[RX_GW,394.985365622,393,8,2,868.100000000,-125.681392385,02-06-00:00:00:00:00:02]
[RX_GW,398.545230306,372,10,2,868.100000000,-131.365619950,02-06-00:00:00:00:00:02]
[RX_GW,398.789932956,1678,8,2,868.100000000,-126.244644894,02-06-00:00:00:00:00:04]
[RX_GW,399.000394672,2626,8,2,868.100000000,-125.175257635,02-06-00:00:00:00:00:02]
[RX_GW,399.497190625,1196,8,2,868.100000000,-125.455224568,02-06-00:00:00:00:00:02]
[RX_GW,399.648345442,2638,7,2,868.100000000,-114.798451277,02-06-00:00:00:00:00:02]
[RX_GW,411.394465076,486,9,2,868.100000000,-129.527482214,02-06-00:00:00:00:00:02]
[RX_GW,416.392933838,1828,10,2,868.100000000,-132.006806916,02-06-00:00:00:00:00:04]
[RX_GW,421.225745144,2888,11,2,868.100000000,-133.849793739,02-06-00:00:00:00:00:02]
[RX_GW,422.840849930,1211,8,2,868.100000000,-126.043853284,02-06-00:00:00:00:00:04]
[RX_GW,423.459648547,87,8,2,868.100000000,-125.838273437,02-06-00:00:00:00:00:04]
[RX_GW,424.310365880,921,10,2,868.100000000,-131.331966047,02-06-00:00:00:00:00:04]
[RX_GW,429.908455358,1111,8,2,868.100000000,-126.094581488,02-06-00:00:00:00:00:02]
[RX_GW,430.367818843,157,9,2,868.100000000,-128.298230650,02-06-00:00:00:00:00:02]
[RX_GW,434.070413248,709,8,2,868.100000000,-125.431858594,02-06-00:00:00:00:00:02]
[RX_GW,435.495211593,645,10,2,868.100000000,-130.385807267,02-06-00:00:00:00:00:04]
[RX_GW,437.607076046,2881,7,2,868.100000000,-120.887831285,02-06-00:00:00:00:00:02]
[RX_GW,438.484816042,1522,10,2,868.100000000,-131.894560751,02-06-00:00:00:00:00:02]
[RX_GW,440.195092123,238,8,2,868.100000000,-125.312250597,02-06-00:00:00:00:00:02]
[RX_GW,444.114414245,1341,10,2,868.100000000,-132.658750594,02-06-00:00:00:00:00:04]
[RX_GW,453.770334648,1039,11,2,868.100000000,-134.272301656,02-06-00:00:00:00:00:04]
[RX_GW,454.280329708,1209,7,2,868.100000000,-123.942486825,02-06-00:00:00:00:00:04]
[RX_GW,454.648725802,1453,7,2,868.100000000,-114.705947635,02-06-00:00:00:00:00:02]
[RX_GW,461.595626293,2952,11,2,868.100000000,-134.204023573,02-06-00:00:00:00:00:02]
[RX_GW,463.124218637,572,9,2,868.100000000,-128.480057014,02-06-00:00:00:00:00:02]
[RX_GW,463.494409891,1934,7,2,868.100000000,-119.397407099,02-06-00:00:00:00:00:02]
[RX_GW,467.929773590,1092,11,2,868.100000000,-134.807556063,02-06-00:00:00:00:00:02]
[RX_GW,468.226475799,2031,7,2,868.100000000,-115.091404074,02-06-00:00:00:00:00:02]
[RX_GW,468.485618564,1160,8,2,868.100000000,-125.840297927,02-06-00:00:00:00:00:02]
[RX_GW,472.074623224,739,7,2,868.100000000,-119.234871285,02-06-00:00:00:00:00:02]
[RX_GW,474.863072828,1493,11,2,868.100000000,-133.532963466,02-06-00:00:00:00:00:04]
[RX_GW,475.229328710,2492,9,2,868.100000000,-129.075148630,02-06-00:00:00:00:00:02]
[RX_GW,476.079979547,1294,10,2,868.100000000,-130.283007900,02-06-00:00:00:00:00:02]
[RX_GW,476.357682707,2229,11,2,868.100000000,-134.389113739,02-06-00:00:00:00:00:04]
[RX_GW,486.703653966,212,7,2,868.100000000,-119.589261171,02-06-00:00:00:00:00:02]
[RX_GW,497.999168017,1146,9,2,868.100000000,-128.659399319,02-06-00:00:00:00:00:02]
[RX_GW,498.381996458,1288,9,2,868.100000000,-129.866166636,02-06-00:00:00:00:00:02]
[RX_GW,507.341041516,2327,10,2,868.100000000,-130.305003278,02-06-00:00:00:00:00:02]
[RX_GW,508.021655419,970,10,2,868.100000000,-131.753794021,02-06-00:00:00:00:00:02]
[RX_GW,508.946009744,557,7,2,868.100000000,-116.167180626,02-06-00:00:00:00:00:02]
[RX_GW,511.773417514,1684,7,2,868.100000000,-122.048532481,02-06-00:00:00:00:00:02]
[RX_GW,524.228993581,1223,7,2,868.100000000,-123.537252830,02-06-00:00:00:00:00:04]
[RX_GW,524.501627529,2236,8,2,868.100000000,-126.117488636,02-06-00:00:00:00:00:04]
[RX_GW,535.442119887,1643,8,2,868.100000000,-124.380647071,02-06-00:00:00:00:00:04]
[RX_GW,535.984414650,2376,7,2,868.100000000,-103.065168331,02-06-00:00:00:00:00:04]
[RX_GW,537.303840375,600,10,2,868.100000000,-132.213818181,02-06-00:00:00:00:00:02]
[RX_GW,538.790159505,989,7,2,868.100000000,-115.168100438,02-06-00:00:00:00:00:02]
[RX_GW,542.396676334,97,8,2,868.100000000,-126.176356190,02-06-00:00:00:00:00:04]
[RX_GW,545.204966576,2340,8,2,868.100000000,-126.143254711,02-06-00:00:00:00:00:02]
[RX_GW,548.633168131,552,10,2,868.100000000,-130.834238879,02-06-00:00:00:00:00:02]
[RX_GW,552.939510021,2786,9,2,868.100000000,-129.600286135,02-06-00:00:00:00:00:04]
[RX_GW,558.107612742,707,7,2,868.100000000,-109.580778599,02-06-00:00:00:00:00:02]
[RX_GW,559.414218736,2205,9,2,868.100000000,-129.961130449,02-06-00:00:00:00:00:02]
[RX_GW,560.792629352,2307,9,2,868.100000000,-129.538917812,02-06-00:00:00:00:00:04]
[RX_GW,564.788097876,420,10,2,868.100000000,-130.356926936,02-06-00:00:00:00:00:04]
[RX_GW,565.762607598,1447,10,2,868.100000000,-130.023040365,02-06-00:00:00:00:00:02]
[RX_GW,567.926583642,1827,8,2,868.100000000,-126.343481304,02-06-00:00:00:00:00:04]
[RX_GW,570.387126352,352,7,2,868.100000000,-116.674064240,02-06-00:00:00:00:00:02]
[RX_GW,570.798778555,482,7,3,868.100000000,-89.836769838,02-06-00:00:00:00:00:04]
[RX_GW,571.757778291,109,10,3,868.100000000,-131.566532397,02-06-00:00:00:00:00:04]
[RX_GW,573.362601663,1581,7,2,868.100000000,-123.625083424,02-06-00:00:00:00:00:02]
[RX_GW,574.155487892,476,10,3,868.100000000,-131.656605450,02-06-00:00:00:00:00:04]
[RX_GW,575.007991957,1563,11,2,868.100000000,-134.888178048,02-06-00:00:00:00:00:02]
[RX_GW,576.792615050,2922,11,3,868.100000000,-134.532829253,02-06-00:00:00:00:00:04]
[RX_GW,578.333690828,932,8,2,868.100000000,-124.756270539,02-06-00:00:00:00:00:02]
[RX_GW,578.452367733,1387,7,2,868.100000000,-120.181449041,02-06-00:00:00:00:00:02]
[RX_GW,585.160352178,1473,7,2,868.100000000,-119.511967526,02-06-00:00:00:00:00:02]
[RX_GW,597.103068834,1813,8,3,868.100000000,-126.149212983,02-06-00:00:00:00:00:04]
[RX_GW,597.709722046,1933,8,3,868.100000000,-124.036806896,02-06-00:00:00:00:00:02]
[RX_GW,613.720390066,991,11,3,868.100000000,-134.770827197,02-06-00:00:00:00:00:02]
[RX_GW,615.209113865,1368,11,3,868.100000000,-134.762234207,02-06-00:00:00:00:00:02]
[RX_GW,615.627763716,2923,7,3,868.100000000,-116.865517535,02-06-00:00:00:00:00:02]
[RX_GW,615.873102198,2322,7,3,868.100000000,-119.759313851,02-06-00:00:00:00:00:02]
[RX_GW,616.408965234,2447,10,3,868.100000000,-132.352887369,02-06-00:00:00:00:00:04]
[RX_GW,616.749263599,2879,7,3,868.100000000,-97.288540860,02-06-00:00:00:00:00:02]
[RX_GW,618.460075935,1007,10,3,868.100000000,-131.071089696,02-06-00:00:00:00:00:02]
[RX_GW,620.095648546,1349,11,3,868.100000000,-133.887736481,02-06-00:00:00:00:00:02]
[RX_GW,620.345014325,2543,7,2,868.100000000,-117.860897237,02-06-00:00:00:00:00:02]
[RX_GW,629.343963678,317,9,2,868.100000000,-127.447397038,02-06-00:00:00:00:00:02]
[RX_GW,629.610633163,454,8,3,868.100000000,-125.966169784,02-06-00:00:00:00:00:02]
[RX_GW,635.770612953,226,9,3,868.100000000,-129.051341191,02-06-00:00:00:00:00:02]
[RX_GW,636.174935905,2434,9,3,868.100000000,-128.089374740,02-06-00:00:00:00:00:02]
[RX_GW,636.343091558,311,11,3,868.100000000,-133.722267380,02-06-00:00:00:00:00:04]
[RX_GW,647.851099177,1193,9,3,868.100000000,-127.361569625,02-06-00:00:00:00:00:02]
[RX_GW,649.101831869,1383,9,3,868.100000000,-129.696183708,02-06-00:00:00:00:00:02]
[RX_GW,651.122764567,153,10,3,868.100000000,-132.296796100,02-06-00:00:00:00:00:04]
[RX_GW,651.253045817,1207,7,3,868.100000000,-110.460293982,02-06-00:00:00:00:00:04]
[RX_GW,655.562439899,1728,7,3,868.100000000,-79.803267700,02-06-00:00:00:00:00:02]
[RX_GW,656.709179799,699,7,3,868.100000000,-119.554457795,02-06-00:00:00:00:00:02]
[RX_GW,657.304684998,2754,7,3,868.100000000,-115.878389674,02-06-00:00:00:00:00:02]
[RX_GW,664.449944820,2772,8,3,868.100000000,-126.192909041,02-06-00:00:00:00:00:04]
[RX_GW,669.969905631,353,8,3,868.100000000,-125.740787062,02-06-00:00:00:00:00:04]
[RX_GW,671.583008514,2170,8,3,868.100000000,-125.003816767,02-06-00:00:00:00:00:04]
[RX_GW,672.458975185,2112,8,3,868.100000000,-125.802493119,02-06-00:00:00:00:00:04]
[RX_GW,678.719188250,1729,7,3,868.100000000,-123.881638389,02-06-00:00:00:00:00:02]
[RX_GW,679.403117631,2630,10,3,868.100000000,-131.702553034,02-06-00:00:00:00:00:02]
[RX_GW,679.700718971,2799,7,3,868.100000000,-83.796176886,02-06-00:00:00:00:00:02]
[RX_GW,682.996825061,1673,9,3,868.100000000,-128.752470951,02-06-00:00:00:00:00:02]
[RX_GW,700.140952127,2155,9,3,868.100000000,-129.571929996,02-06-00:00:00:00:00:02]
[RX_GW,700.825718106,1782,9,3,868.100000000,-128.726488691,02-06-00:00:00:00:00:02]
[RX_GW,704.280329708,1209,7,3,868.100000000,-123.942486825,02-06-00:00:00:00:00:04]
[RX_GW,705.384684288,2477,9,3,868.100000000,-129.902165991,02-06-00:00:00:00:00:02]
[RX_GW,707.553352756,235,11,3,868.100000000,-133.157711759,02-06-00:00:00:00:00:04]
[RX_GW,708.358881142,2378,8,3,868.100000000,-124.611212338,02-06-00:00:00:00:00:04]
[RX_GW,708.998066606,653,7,3,868.100000000,-119.098200632,02-06-00:00:00:00:00:04]
[RX_GW,716.952592295,288,11,3,868.100000000,-134.001004813,02-06-00:00:00:00:00:02]
[RX_GW,723.696835973,26,8,3,868.100000000,-126.355496514,02-06-00:00:00:00:00:02]
[RX_GW,725.184936624,665,11,3,868.100000000,-134.630778631,02-06-00:00:00:00:00:02]
[RX_GW,735.032321440,268,10,3,868.100000000,-132.961568919,02-06-00:00:00:00:00:04]
[RX_GW,735.378623351,257,11,3,868.100000000,-134.037962084,02-06-00:00:00:00:00:02]
[RX_GW,735.844806308,1292,9,3,868.100000000,-128.776538877,02-06-00:00:00:00:00:02]
[RX_GW,736.545952152,1846,9,3,868.100000000,-128.779208591,02-06-00:00:00:00:00:02]
[RX_GW,736.932874273,263,8,3,868.100000000,-125.832332930,02-06-00:00:00:00:00:02]
[RX_GW,737.456686530,2524,9,3,868.100000000,-129.343069998,02-06-00:00:00:00:00:02]
[RX_GW,746.499906251,682,7,3,868.100000000,-120.236095883,02-06-00:00:00:00:00:02]
[RX_GW,747.017929975,245,9,3,868.100000000,-129.606840505,02-06-00:00:00:00:00:02]
[RX_GW,747.171180793,2446,7,3,868.100000000,-83.451326474,02-06-00:00:00:00:00:02]
[RX_GW,747.383109298,466,8,3,868.100000000,-124.628734405,02-06-00:00:00:00:00:02]
[RX_GW,748.503254090,885,10,3,868.100000000,-131.595222980,02-06-00:00:00:00:00:02]
[RX_GW,750.936681532,2641,10,3,868.100000000,-130.782442147,02-06-00:00:00:00:00:04]
[RX_GW,752.039615643,2338,10,3,868.100000000,-131.317418433,02-06-00:00:00:00:00:02]
[RX_GW,761.144647158,1799,7,3,868.100000000,-123.442479207,02-06-00:00:00:00:00:02]
[RX_GW,761.632406197,1777,9,3,868.100000000,-129.938572144,02-06-00:00:00:00:00:02]
[RX_GW,764.725947670,1872,8,3,868.100000000,-126.154111973,02-06-00:00:00:00:00:04]
[RX_GW,770.266178542,484,10,3,868.100000000,-131.090445258,02-06-00:00:00:00:00:02]
[RX_GW,770.598199670,391,8,3,868.100000000,-124.865442947,02-06-00:00:00:00:00:02]
[RX_GW,774.309954500,1225,7,3,868.100000000,-119.053781531,02-06-00:00:00:00:00:02]
[RX_GW,775.079979547,1294,10,3,868.100000000,-130.283007900,02-06-00:00:00:00:00:02]
[RX_GW,775.430893291,1327,7,3,868.100000000,-115.156037166,02-06-00:00:00:00:00:02]
[RX_GW,776.984414650,2376,7,3,868.100000000,-103.065168331,02-06-00:00:00:00:00:04]
[RX_GW,778.363734873,898,7,3,868.100000000,-123.684206177,02-06-00:00:00:00:00:02]
[RX_GW,778.608007788,1594,7,3,868.100000000,-120.323469512,02-06-00:00:00:00:00:02]
[RX_GW,783.289112817,2107,8,3,868.100000000,-126.874810313,02-06-00:00:00:00:00:04]
[RX_GW,788.200411691,1081,7,3,868.100000000,-119.333384396,02-06-00:00:00:00:00:04]
[RX_GW,799.677305994,516,9,3,868.100000000,-128.211416801,02-06-00:00:00:00:00:02]
[RX_GW,801.045505152,1358,10,3,868.100000000,-131.175707555,02-06-00:00:00:00:00:02]
[RX_GW,801.826060419,2238,10,3,868.100000000,-130.664345995,02-06-00:00:00:00:00:02]
[RX_GW,802.697276284,1116,9,3,868.100000000,-127.087025007,02-06-00:00:00:00:00:04]
[RX_GW,804.890615751,448,7,3,868.100000000,-117.678359372,02-06-00:00:00:00:00:02]
[RX_GW,805.082992616,2589,7,3,868.100000000,-116.471935863,02-06-00:00:00:00:00:02]
[RX_GW,816.740441187,1311,9,3,868.100000000,-128.484036760,02-06-00:00:00:00:00:02]
[RX_GW,825.701964400,2421,9,3,868.100000000,-127.295573804,02-06-00:00:00:00:00:02]
[RX_GW,826.396676334,97,8,3,868.100000000,-126.176356190,02-06-00:00:00:00:00:04]
[RX_GW,832.485225531,1859,8,3,868.100000000,-124.669525838,02-06-00:00:00:00:00:02]
[RX_GW,834.612657288,1205,8,3,868.100000000,-126.314841584,02-06-00:00:00:00:00:04]
[RX_GW,845.923180483,2079,7,3,868.100000000,-114.628144782,02-06-00:00:00:00:00:02]
[RX_GW,846.570559615,794,7,3,868.100000000,-119.394175777,02-06-00:00:00:00:00:02]
[RX_GW,851.205384045,1801,11,3,868.100000000,-134.439584639,02-06-00:00:00:00:00:02]
[RX_GW,851.943412074,1286,7,3,868.100000000,-123.358116391,02-06-00:00:00:00:00:02]
[RX_GW,853.558430760,1743,11,3,868.100000000,-134.581093271,02-06-00:00:00:00:00:02]
[RX_GW,869.939510021,2786,9,3,868.100000000,-129.600286135,02-06-00:00:00:00:00:04]
[RX_GW,879.323213324,818,8,3,868.100000000,-126.043467868,02-06-00:00:00:00:00:02]
[RX_GW,890.186480595,2021,11,3,868.100000000,-134.852656996,02-06-00:00:00:00:00:04]
[RX_GW,891.291630562,1012,10,4,868.100000000,-131.585662998,02-06-00:00:00:00:00:04]
[RX_GW,891.988888238,2789,8,3,868.100000000,-126.266737578,02-06-00:00:00:00:00:04]
[RX_GW,896.941239215,1822,8,3,868.100000000,-126.162822151,02-06-00:00:00:00:00:04]
[RX_GW,898.408965234,2447,10,4,868.100000000,-132.352887369,02-06-00:00:00:00:00:04]
[RX_GW,900.807044171,1500,8,3,868.100000000,-126.151303077,02-06-00:00:00:00:00:02]
[RX_GW,904.551537689,79,7,4,868.100000000,-120.120232051,02-06-00:00:00:00:00:02]
[RX_GW,905.264999547,671,8,3,868.100000000,-126.350868731,02-06-00:00:00:00:00:04]
[RX_GW,906.514254344,328,10,3,868.100000000,-130.799374175,02-06-00:00:00:00:00:02]
[RX_GW,909.295007414,326,7,4,868.100000000,-111.506436687,02-06-00:00:00:00:00:02]
[RX_GW,909.527362473,1886,7,4,868.100000000,-111.653604963,02-06-00:00:00:00:00:02]
[RX_GW,909.681946747,1674,7,4,868.100000000,-114.233343450,02-06-00:00:00:00:00:02]
[RX_GW,910.416474698,874,10,3,868.100000000,-130.944550627,02-06-00:00:00:00:00:02]
[RX_GW,911.296853028,1666,10,3,868.100000000,-131.073411950,02-06-00:00:00:00:00:02]
[RX_GW,923.155487892,476,10,4,868.100000000,-131.656605450,02-06-00:00:00:00:00:04]
