TX,0.107296538,294383.973408991,4643089.056008883,1.200000000,2158,12,1
TX,0.256179611,290863.676485705,4642270.812418270,1.200000000,1524,11,1
TX,0.271291135,289849.646208484,4639643.825820496,1.200000000,1693,8,1
TX,0.296103107,290702.044967244,4641313.299795317,1.200000000,1832,7,1
TX,0.615496451,290386.663571320,4641810.403681615,1.200000000,1721,7,1
TX,0.950799835,290141.799311512,4635337.509482184,1.200000000,413,12,1
TX,1.075784564,294097.770737123,4640526.601762902,1.200000000,1820,11,1
TX,1.652831128,288266.725571066,4629802.671494022,1.200000000,1381,12,1
TX,1.785502552,292643.316499501,4641767.371205667,1.200000000,587,12,1
TX,1.916448981,288950.924610451,4635041.651208479,1.200000000,1120,12,1
TX,2.004886655,291096.042822824,4640329.900096448,1.200000000,1556,9,1
TX,2.479353946,289856.942927438,4641725.838760429,1.200000000,109,7,1
TX,2.736391864,292547.409001738,4642558.905106400,1.200000000,724,12,1
TX,2.764186047,290498.945382114,4642164.701713444,1.200000000,1942,9,1
TX,2.944090127,290285.259164693,4640735.596393776,1.200000000,2281,7,1
TX,3.032999702,279416.913552838,4632566.517987752,1.200000000,2007,12,1
TX,3.249695169,291118.488460727,4642469.940709541,1.200000000,1925,12,1
TX,3.298581644,291917.901927666,4640527.220738840,1.200000000,1158,11,1
TX,3.310314563,290955.032115327,4640562.884333104,1.200000000,2280,7,1
TX,3.461037394,289553.996958843,4641754.992813668,1.200000000,1528,7,1
TX,3.468145458,292398.009476282,4638507.389946274,1.200000000,1453,12,1
TX,3.551964843,291135.441807222,4644730.819388245,1.200000000,312,12,1
TX,3.584297826,293378.237953677,4640943.033821080,1.200000000,221,12,1
TX,4.049460366,287980.803976963,4634429.060292622,1.200000000,1898,12,1
TX,4.218991351,289777.675769569,4642310.188159462,1.200000000,435,7,1
TX,4.323404305,292528.774749379,4642907.189512305,1.200000000,2014,12,1
TX,4.427974908,290037.694488673,4642253.841116440,1.200000000,66,9,1
TX,4.535264322,292635.100840236,4642001.716518397,1.200000000,1173,12,1
TX,4.922977374,291961.388796830,4643667.458136496,1.200000000,906,12,1
TX,4.995724404,291466.702246405,4639769.317540863,1.200000000,1864,12,1
TX,5.145885509,292028.630945519,4641755.048258223,1.200000000,1860,12,1
TX,5.146606702,291605.183501254,4642892.382072595,1.200000000,1718,12,1
TX,5.404672381,294094.864072261,4639172.937419015,1.200000000,1213,12,1
TX,5.463700750,291712.660263438,4642137.525861011,1.200000000,1192,11,1
TX,5.617130517,287498.237970171,4646117.082882281,1.200000000,1096,12,1
TX,5.685264706,292172.392384066,4642943.138548587,1.200000000,998,12,1
TX,5.734641173,289384.968668276,4642056.626841421,1.200000000,701,9,1
TX,5.922253670,294018.457679682,4642355.081430305,1.200000000,121,11,1
TX,5.990843974,271567.902986593,4630622.138639016,1.200000000,1023,12,1
TX,6.245326180,289314.987868523,4634327.073354768,1.200000000,2256,12,1
TX,6.404171705,290720.710328470,4641302.232608468,1.200000000,1502,7,1
TX,6.832757364,289817.772533043,4641405.960096566,1.200000000,389,7,1
TX,6.931623663,292797.732465003,4642229.856260226,1.200000000,2196,12,1
TX,6.960382393,289954.699360365,4634414.851677448,1.200000000,1727,12,1
TX,7.147845133,299718.672715252,4630061.448192386,1.200000000,1429,12,1
TX,7.161753785,285770.505947636,4634161.457110181,1.200000000,1881,12,1
TX,7.255989711,291755.007293771,4641488.381651837,1.200000000,97,12,1
