
[RX,617.433025464,2249,11,2]
[RX,618.638501305,1867,10,3]
[RX,625.679843711,1458,9,3]
[RX,626.397963186,179,9,2]
[RX,626.790196798,1366,9,3]
[RX,628.948915728,3,8,3]
[RX,630.202818807,1073,7,3]
[RX,631.730673072,2238,7,3]
[RX,632.732910418,725,10,3]
[RX,635.043165544,1121,11,3]
[RX,635.936973203,2041,9,3]
[RX,636.049087987,2050,7,3]
[RX,636.429717996,1343,7,3]
[RX,637.253035429,1995,10,3]
[RX,638.037470549,1365,10,3]
[RX,643.917925549,2031,9,3]
[RX,644.092271864,2003,7,3]
[RX,644.838219141,373,10,3]
[RX,646.864551896,1546,11,3]
[RX,647.583234054,962,9,3]
[RX,655.735666910,684,7,3]
[RX,657.680445121,540,11,3]
[RX,658.082860037,2044,9,3]
[RX,658.442743066,1249,11,3]
[RX,658.674287446,2143,8,3]
[RX,665.677825635,1800,9,3]
[RX,666.567457688,1314,7,3]
[RX,669.579130275,592,8,3]
[RX,670.285631693,1165,7,3]
[RX,670.429385140,2548,7,3]
[RX,670.704760198,2042,8,3]
[RX,671.751545304,2598,11,3]
[RX,673.162843035,2156,11,3]
[RX,674.624467348,777,7,3]
[RX,678.308464964,1300,10,3]
[RX,684.245385067,2450,7,3]
[RX,684.655529756,2272,11,3]
[RX,685.048663730,1989,10,3]
[RX,695.288045636,680,7,3]
[RX,696.919392014,1802,10,3]
[RX,703.276055933,1029,7,3]
[RX,704.181185415,1274,10,3]
[RX,706.029823627,57,11,3]
[RX,710.687475877,612,10,3]
[RX,712.124998269,1498,8,3]
[RX,720.158207004,2540,9,3]
[RX,721.261304087,2063,9,3]
[RX,725.267291326,302,7,3]
[RX,726.025932161,1051,7,3]
[RX,729.429716773,2511,7,3]
[RX,730.981229491,1920,11,3]
[RX,733.288401955,1770,9,3]
[RX,736.348844930,2019,7,3]
[RX,740.226901754,1374,7,3]
[RX,741.610032139,2118,10,3]
[RX,741.990418934,1914,8,3]
[RX,742.394969565,1918,7,3]
[RX,742.733327242,993,7,3]
[RX,743.279205759,123,9,3]
[RX,745.728459196,1166,9,3]
[RX,747.054150979,2195,9,3]
[RX,748.606731613,833,11,3]
[RX,750.103966187,2361,10,3]
[RX,751.974948145,1640,7,3]
[RX,752.686090833,1358,9,3]
[RX,756.350425989,2193,10,3]
[RX,756.547016048,541,7,3]
[RX,759.732975942,1163,7,3]
[RX,760.915053890,1880,11,3]
[RX,761.058660092,102,7,3]
[RX,762.237608588,391,11,3]
[RX,763.415745730,1713,9,3]
[RX,765.818848578,2235,7,3]
[RX,767.008538295,685,9,3]
[RX,767.435186886,1043,7,3]
[RX,769.734716949,1257,11,3]
[RX,772.416925510,1719,9,3]
[RX,772.931228583,2230,8,3]
[RX,776.627397960,1034,7,3]
[RX,776.923264905,2206,8,3]
[RX,777.048200774,770,7,3]
[RX,779.385876829,2257,10,3]
[RX,782.037150966,1535,9,3]
[RX,782.912885621,531,9,3]
[RX,784.487463162,43,10,3]
[RX,793.673279799,853,11,3]
[RX,794.420960271,2104,9,3]
[RX,798.303383481,2092,11,3]
[RX,799.133361380,174,9,3]
[RX,799.854803627,2210,11,3]
[RX,800.075963362,2281,7,3]
[RX,804.080351832,1057,8,3]
[RX,805.435928041,743,7,3]
[RX,805.578200776,2280,7,3]
[RX,805.715007686,2010,7,3]
[RX,818.253195209,2543,11,4]
[RX,819.135709736,763,10,4]
[RX,820.389071660,1125,9,3]
[RX,822.826645815,1703,10,3]
[RX,824.307910627,936,11,3]
[RX,825.034516479,783,8,3]
[RX,831.010018575,501,8,3]
[RX,831.593758857,891,7,3]
[RX,833.911523523,1897,8,3]
[RX,834.111429015,1624,7,4]
[RX,834.334085416,370,8,4]
[RX,842.610503819,1056,10,3]
[RX,843.560019294,1576,10,3]
[RX,843.719607284,769,7,3]
[RX,843.964928410,2288,11,3]
[RX,846.988087893,1396,8,3]
[RX,847.645733255,1910,7,3]
[RX,850.272360422,479,9,3]
[RX,850.634816689,2006,8,3]
[RX,850.872121395,2385,7,3]
[RX,851.072938149,1856,7,4]
[RX,851.765468398,583,10,3]
[RX,852.910448391,2442,9,3]
[RX,856.528743587,1063,10,3]
[RX,858.400841406,827,10,3]
[RX,864.187509787,2330,9,4]
[RX,864.882415932,1817,10,3]
[RX,865.129423434,2483,8,3]
[RX,866.441592024,854,10,4]
[RX,868.402335030,658,7,4]
[RX,868.611762047,2000,8,3]
[RX,873.199767514,667,8,3]
[RX,873.782766506,1198,8,4]
[RX,875.368363772,1706,11,4]
[RX,881.594007382,1359,9,3]
[RX,881.925505434,63,7,4]
[RX,890.342447593,1380,9,3]
[RX,891.306385790,1101,9,4]
[RX,896.542067958,682,7,3]
[RX,897.223459488,651,9,3]
[RX,897.531599593,2032,9,3]
[RX,898.374921300,1529,7,3]
[RX,900.043165544,1121,11,4]
[RX,900.798390179,1127,8,3]
[RX,901.429717996,1343,7,4]
[RX,906.735666910,684,7,4]
[RX,910.802048841,290,11,4]
[RX,911.691305779,1533,10,3]
[RX,912.080784447,880,11,3]
[RX,912.226824773,642,9,4]
[RX,918.638136976,2045,7,3]
[RX,924.207355269,1818,9,4]
[RX,924.770359808,520,9,4]
[RX,925.985331816,1120,8,4]
[RX,929.393856329,2073,10,3]
[RX,935.203776037,687,7,3]
[RX,938.284635209,187,9,3]
[RX,942.429385140,2548,7,4]
[RX,942.917925549,2031,9,4]
[RX,943.730673072,2238,7,4]
[RX,943.934421289,1189,7,4]
[RX,944.414934798,1075,7,4]
[RX,950.029823627,57,11,4]
[RX,950.124324358,101,7,4]
[RX,950.627011977,242,8,3]
[RX,951.905874949,2551,7,4]
[RX,956.268216257,1736,8,4]
[RX,963.082860037,2044,9,4]
[RX,963.442743066,1249,11,4]
[RX,971.189248205,1525,10,3]
[RX,972.566454698,207,11,3]
[RX,976.338865472,987,9,4]
[RX,977.070769359,1187,10,4]
[RX,987.939787778,1543,7,4]
[RX,993.743976975,1943,7,4]
[RX,995.976364229,681,9,4]
[RX,1008.408580664,814,9,4]
[RX,1008.980586891,1241,10,4]
[RX,1013.511206388,1124,9,4]
[RX,1014.461111932,183,7,4]
[RX,1014.910652994,1763,9,4]
[RX,1018.657121123,2112,7,4]
[RX,1019.136572048,1039,7,4]
[RX,1019.353921392,1131,8,4]
[RX,1025.608188181,877,7,4]
[RX,1025.826785017,1238,8,4]
[RX,1037.369036995,1369,10,4]
[RX,1038.484729456,1911,10,4]
[RX,1038.641215968,1032,7,4]
[RX,1044.390200573,2036,8,4]
[RX,1047.350425989,2193,10,4]
[RX,1047.869492829,1053,7,4]
[RX,1048.114308298,1062,7,4]
[RX,1048.642404021,2248,9,4]
[RX,1051.415745730,1713,9,4]
[RX,1052.451582566,1486,8,4]
[RX,1059.079869043,1273,7,4]
[RX,1062.955965444,1566,9,4]
[RX,1063.032667399,748,11,4]
[RX,1067.226901754,1374,7,4]
[RX,1070.531325531,756,7,4]
[RX,1072.066956467,62,9,4]
[RX,1073.899714716,1508,10,4]
[RX,1076.990866304,673,8,4]
[RX,1081.931228583,2230,8,4]
[RX,1089.087472857,2002,10,4]
[RX,1098.380905558,2518,9,4]
[RX,1099.898048079,1186,11,4]
[RX,1100.713496581,403,10,4]
[RX,1100.911215481,1285,11,4]
[RX,1102.334548406,761,8,4]
[RX,1104.008538295,685,9,4]
[RX,1106.149539556,1045,7,4]
[RX,1110.883202356,1712,9,4]
[RX,1111.194406870,795,7,4]
[RX,1111.389071660,1125,9,4]
[RX,1122.129423434,2483,8,4]
[RX,1126.524954069,2137,10,4]
[RX,1129.578200776,2280,7,4]
[RX,1134.212439580,733,8,4]
[RX,1139.855190509,252,10,4]
[RX,1140.581363722,2353,8,4]
[RX,1141.118691439,1349,9,5]
[RX,1141.719125930,529,8,4]
[RX,1147.635217139,240,8,4]
[RX,1151.330547238,1246,9,4]
[RX,1153.290724296,1878,11,4]
[RX,1154.647063056,292,9,4]
[RX,1164.080784447,880,11,4]
[RX,1165.542067958,682,7,4]
[RX,1170.872121395,2385,7,4]
[RX,1171.195318451,1554,7,5]
[RX,1172.742707263,1256,8,4]
[RX,1173.110283145,310,8,5]
[RX,1188.155876297,2496,11,5]
[RX,1189.815588709,384,8,4]
[RX,1197.442831492,1509,7,5]
[RX,1197.474804840,1599,10,5]]
