
[RX,1.052240418,877,8,1]
[RX,3.214708160,962,8,1]
[RX,3.408336744,665,7,1]
[RX,4.844905203,377,8,1]
[RX,5.689530594,671,7,1]
[RX,7.343199741,280,10,1]
[RX,9.061020422,414,9,1]
[RX,9.593314603,540,8,1]
[RX,14.243831034,696,10,1]
[RX,16.013773638,70,7,1]
[RX,19.147241183,161,7,1]
[RX,20.582025961,157,7,1]
[RX,21.731561854,905,10,1]
[RX,22.308197995,329,9,1]
[RX,22.730265254,683,8,1]
[RX,22.906462438,2,7,1]
[RX,23.207997360,95,7,1]
[RX,27.660607786,805,7,1]
[RX,27.838293636,258,7,1]
[RX,28.628730049,981,8,1]
[RX,30.393176672,159,11,1]
[RX,31.170311683,715,9,1]
[RX,32.096101071,571,8,1]
[RX,35.473959403,738,7,1]
[RX,35.764973742,788,9,1]
[RX,36.591435310,178,10,1]
[RX,38.490709006,1050,7,1]
[RX,39.423202337,400,10,1]
[RX,40.635149684,304,7,1]
[RX,41.483625723,789,9,1]
[RX,43.319045894,1083,8,1]
[RX,48.217765783,461,7,1]
[RX,51.844031089,115,7,1]
[RX,52.373561606,620,8,1]
[RX,53.281452385,572,10,1]
[RX,54.187053272,205,7,1]
[RX,54.796238550,345,7,1]
[RX,61.445547590,733,7,1]
[RX,63.744439933,1073,7,1]
[RX,64.496441842,89,7,1]
[RX,66.226372606,56,12,1]
[RX,67.044284573,786,7,1]
[RX,67.767608823,1094,7,1]
[RX,67.951821736,827,7,1]
[RX,73.504486265,923,7,1]
[RX,74.581435579,261,10,1]
[RX,74.862915258,553,8,1]
[RX,75.693265427,517,10,1]
[RX,75.936075557,559,7,1]
[RX,78.161845546,595,11,1]
[RX,78.709228897,917,7,1]
[RX,83.150260845,133,7,1]
[RX,83.354389544,901,7,1]
[RX,84.101749486,1057,10,1]
[RX,84.955697473,864,12,1]
[RX,85.183653331,136,10,1]
[RX,88.010803683,208,12,1]
[RX,91.143241254,412,11,1]
[RX,94.625580701,243,7,1]
[RX,95.353832143,357,9,1]
[RX,96.266767849,863,9,1]
[RX,96.574507782,323,7,1]
[RX,97.163222395,598,8,1]
[RX,103.346634563,119,7,1]
[RX,105.420324585,758,7,1]
[RX,106.556645866,368,8,1]
[RX,107.445290218,685,8,1]
[RX,109.467042997,247,9,1]
[RX,111.593845802,36,9,1]
[RX,112.487281947,1024,9,1]
[RX,112.985060707,771,8,1]
[RX,113.261697143,848,12,1]
[RX,117.254694033,713,7,1]
[RX,117.814732361,237,7,1]
[RX,118.060826946,693,7,1]
[RX,118.244819942,229,7,1]
[RX,121.376698450,10,12,1]
[RX,128.746040994,370,9,1]
[RX,129.840605948,360,9,1]
[RX,130.307011359,872,8,1]
[RX,131.840865293,795,11,1]
[RX,133.103800753,299,7,1]
[RX,133.658331450,155,7,1]
[RX,133.743218194,1058,7,1]
[RX,133.996051903,913,7,1]
