
[RX,4.769431929,1307,9,1]
[RX,9.621920487,35,10,1]
[RX,12.916192745,1344,10,1]
[RX,25.525931005,1805,7,1]
[RX,25.658743591,842,7,1]
[RX,25.863224000,850,7,1]
[RX,29.136828941,1311,10,1]
[RX,33.850857624,845,8,1]
[RX,35.985524472,2596,7,1]
[RX,36.769512971,1085,7,1]
[RX,37.522804499,2850,10,1]
[RX,42.467071317,2393,11,1]
[RX,42.627341232,653,7,1]
[RX,48.289801420,82,7,1]
[RX,54.817277507,2031,9,1]
[RX,58.897484547,923,7,1]
[RX,61.260095659,1789,9,1]
[RX,67.599811393,660,8,1]
[RX,73.381931311,153,10,1]
[RX,77.557237487,2230,10,1]
[RX,81.529585154,936,7,1]
[RX,82.133558536,88,7,1]
[RX,83.545698753,1803,10,1]
[RX,85.138451846,872,9,1]
[RX,88.754992716,797,10,1]
[RX,88.981215139,1234,7,1]
[RX,89.111987638,1215,7,1]
[RX,89.346373614,2053,7,1]
[RX,93.416636110,1329,7,1]
[RX,101.435347560,2228,9,1]
[RX,103.662851141,775,9,1]
[RX,104.816989136,1201,9,1]
[RX,116.556168043,1057,7,1]
[RX,116.696779686,2845,7,1]
[RX,123.200015689,1131,9,1]
[RX,138.064635189,2285,8,1]
[RX,141.177343367,2765,9,1]
[RX,142.713953646,2685,11,1]
[RX,142.834939568,2313,7,1]
[RX,150.795475631,2278,7,1]
[RX,155.081546231,2188,7,1]
[RX,156.052063156,1309,9,1]
[RX,157.909816463,1171,7,1]
[RX,163.145424380,2472,9,1]
[RX,164.175356359,1825,7,1]
[RX,164.533977580,305,7,1]
[RX,165.664874233,2602,10,1]
[RX,166.968273886,1310,9,1]
[RX,168.633782760,1397,9,1]
[RX,170.886325048,2764,11,1]
[RX,172.321484913,1800,11,1]
[RX,172.442540294,1507,7,1]
[RX,175.854463515,2156,7,1]
[RX,175.879614617,1757,9,1]
[RX,179.006581149,1919,7,1]
[RX,180.202747213,331,9,1]
[RX,182.152037798,2424,7,1]
[RX,184.091522292,2531,7,1]
[RX,192.783011555,634,7,1]
[RX,200.410680208,1813,9,1]
[RX,201.211240613,1564,9,1]
[RX,204.148053485,1409,7,1]
[RX,205.577317918,1390,11,1]
[RX,206.736164473,334,9,1]
[RX,207.090479516,2829,7,1]
[RX,207.375014667,285,9,1]
[RX,207.888637911,425,9,1]
[RX,211.957438044,340,9,1]
[RX,213.781258166,1831,8,1]
[RX,214.254231295,324,9,1]
[RX,220.511168846,1798,9,1]
[RX,222.839880640,1379,10,1]
[RX,227.796019933,1546,8,1]
[RX,228.541209196,2813,10,1]
[RX,230.876149400,925,7,1]
[RX,236.837131692,1039,7,1]
[RX,240.036002557,2728,7,1]
[RX,240.529909337,1684,7,1]
[RX,245.000101176,249,9,1]
[RX,245.527801535,507,9,1]
[RX,246.381476875,1957,10,1]
[RX,252.182256191,1442,7,1]
[RX,255.404032867,535,7,1]
[RX,260.914817292,633,7,1]
[RX,261.063446059,1479,7,1]
[RX,261.786028316,2729,9,1]
[RX,267.041106991,2378,9,1]
[RX,267.791321052,549,9,1]
[RX,270.785214781,405,7,1]
[RX,271.185824025,2209,9,1]
[RX,289.955753642,169,11,1]
[RX,293.211323345,2061,7,1]
[RX,293.621920487,35,10,2]
[RX,297.627341232,653,7,2]
[RX,298.600294747,990,9,1]
[RX,299.989031379,2418,10,1]
[RX,303.171673673,654,9,2]
[RX,303.425152632,849,7,2]
[RX,304.671632536,1602,10,2]
[RX,305.092025633,512,9,2]
[RX,305.838215224,1061,7,2]
[RX,309.370696417,2054,9,2]
[RX,309.817277507,2031,9,2]
[RX,311.136828941,1311,10,2]
[RX,317.549270188,428,11,2]
[RX,318.003701776,696,8,2]
[RX,322.085720371,1708,10,2]
[RX,323.742758609,1575,10,2]
[RX,326.662666441,255,7,2]
[RX,326.832586920,75,7,2]
[RX,338.767743219,2847,10,2]
[RX,349.163230740,511,9,2]
[RX,352.060930385,2047,7,2]
[RX,352.530013816,1772,7,2]
[RX,354.158910322,920,10,2]
[RX,360.455616747,1610,10,2]
[RX,360.938200875,2070,9,2]
[RX,377.180142259,2161,7,2]
[RX,384.211890846,1406,10,2]
[RX,388.817327822,1722,7,2]
[RX,402.007628445,2725,9,2]
[RX,405.860194330,2489,7,2]
[RX,405.902325172,569,9,2]
[RX,412.088377188,1741,11,2]
[RX,416.337269471,328,9,2]
[RX,421.200015689,1131,9,2]
[RX,426.212885868,686,10,2]
[RX,429.881670639,1464,9,2]
