
[RX,5.402856915,103,12,1]
[RX,9.935504157,171,9,1]
[RX,10.728682005,294,11,1]
[RX,14.177751618,411,7,1]
[RX,23.376375186,113,7,1]
[RX,25.586202260,268,11,1]
[RX,29.569945572,193,12,1]
[RX,33.853282268,251,12,1]
[RX,36.068960269,304,11,1]
[RX,39.037738264,382,12,1]
[RX,42.086334117,554,7,1]
[RX,42.520998049,224,7,1]
[RX,45.398688685,176,8,1]
[RX,58.461164155,454,7,1]
[RX,61.536297062,84,7,1]
[RX,67.147712251,19,9,1]
[RX,67.978193937,238,10,1]
[RX,69.229688788,539,7,1]
[RX,76.206413716,321,7,1]
[RX,79.451909031,303,12,1]
[RX,80.692309387,566,12,1]
[RX,82.967030215,4,12,1]
[RX,83.827540115,178,10,1]
[RX,93.377123300,21,7,1]
[RX,93.749091996,412,7,1]
[RX,99.428557707,408,7,1]
[RX,100.619135058,363,7,1]
[RX,102.447777901,361,7,1]
[RX,104.544933421,175,7,1]
[RX,106.892607410,258,7,1]
[RX,114.755133850,174,8,1]
[RX,121.768789248,323,7,1]
[RX,122.296905233,357,7,1]
[RX,124.172433199,330,11,1]
[RX,126.483418177,421,10,1]
[RX,126.927131202,248,7,1]
[RX,128.762855227,350,12,1]
[RX,132.906507122,414,7,1]
[RX,136.166856050,255,11,1]
[RX,136.362358508,230,7,1]
[RX,136.484650744,250,7,1]
[RX,144.651611158,320,8,1]
[RX,147.584949252,200,7,1]
[RX,148.767149448,94,10,1]
[RX,149.363306456,416,7,1]
[RX,154.408079566,112,11,1]
[RX,155.108855367,163,7,1]
[RX,155.703446538,177,7,1]
[RX,157.130676905,543,10,1]
[RX,158.677085745,409,10,1]
[RX,159.756918913,156,12,1]
[RX,162.310405665,67,11,1]
[RX,162.608724855,354,8,1]
[RX,162.814567962,122,7,1]
[RX,165.495556413,483,7,1]
[RX,168.186838261,105,11,1]
[RX,168.267654196,91,7,1]
[RX,168.996494717,257,10,1]
[RX,169.626005271,157,7,1]
[RX,177.412690383,449,10,1]
[RX,182.686451719,43,9,1]
[RX,183.430454878,256,7,1]
[RX,183.673930827,152,7,1]
[RX,184.615050709,116,7,1]
[RX,188.004203288,364,7,1]
[RX,190.692246320,151,7,1]
[RX,205.529244596,431,12,1]
[RX,216.878940581,166,7,1]
[RX,220.231744162,419,7,1]
[RX,222.675339042,458,8,1]
[RX,223.215354955,247,9,1]
[RX,225.089843653,417,10,1]
[RX,225.708940886,420,9,1]
[RX,225.738528997,109,8,1]
[RX,226.333622921,360,7,1]
[RX,237.195076126,20,8,1]
[RX,240.648872318,47,7,1]
[RX,249.166376147,573,7,1]
[RX,249.168951755,201,8,1]
[RX,259.383364219,468,7,1]
[RX,259.562879087,42,7,1]
[RX,265.012408760,165,8,1]
[RX,266.689247628,578,8,1]
[RX,267.935504157,171,9,2]
[RX,279.742987610,139,8,2]
[RX,279.905568018,206,12,1]
[RX,286.249959429,570,8,1]
[RX,286.376519468,459,7,1]
[RX,287.433028837,246,7,1]
[RX,290.181170541,559,12,2]
[RX,290.457673441,219,7,2]
[RX,290.935845986,348,7,1]
[RX,292.476941459,262,11,1]
[RX,294.375456913,53,12,1]
[RX,295.789693267,254,7,1]
[RX,299.760655950,537,8,1]
[RX,299.907918933,119,7,1]
[RX,304.177751618,411,7,2]
[RX,305.799209683,226,7,2]
[RX,306.536297062,84,7,2]
[RX,311.458153362,100,12,2]
[RX,312.880079915,33,12,2]
[RX,331.273472372,311,9,2]
[RX,336.034812947,569,12,2]
[RX,341.022377102,355,7,2]
[RX,344.447777901,361,7,2]
[RX,345.144881457,579,7,2]
[RX,349.827540115,178,10,2]
[RX,350.068960269,304,11,2]
[RX,354.614383858,501,12,2]
[RX,356.586202260,268,11,2]
[RX,363.099126377,273,12,2]
[RX,364.172433199,330,11,2]
[RX,365.201870978,263,7,2]
[RX,368.164468304,51,11,2]
[RX,377.212909038,380,8,2]
[RX,379.755133850,174,8,2]
[RX,385.889095310,233,9,2]
[RX,389.767149448,94,10,2]
[RX,397.398688685,176,8,2]
[RX,397.715044614,87,7,2]
[RX,400.493509121,271,9,2]
[RX,401.223139002,260,9,2]
[RX,406.495556413,483,7,2]
[RX,409.130676905,543,10,2]
[RX,415.906507122,414,7,2]
[RX,416.484650744,250,7,2]
[RX,423.052283257,158,7,2]
[RX,423.927131202,248,7,2]
[RX,426.186838261,105,11,2]
[RX,428.267654196,91,7,2]
[RX,430.428557707,408,7,2]
[RX,432.356924371,536,12,2]
[RX,439.619135058,363,7,2]
[RX,441.779848312,209,9,2]
[RX,442.544933421,175,7,2]
[RX,446.814567962,122,7,2]
[RX,451.377123300,21,7,2]
[RX,453.430454878,256,7,2]
[RX,454.475764839,342,10,2]
[RX,455.615050709,116,7,2]
[RX,457.810511844,48,9,2]
[RX,466.986796160,552,10,2]
[RX,468.333622921,360,7,2]
[RX,481.637710688,567,8,2]
[RX,481.773750802,149,7,2]
[RX,488.584949252,200,7,2]
[RX,491.408079566,112,11,2]
[RX,492.720166183,434,9,2]
[RX,493.878940581,166,7,2]
[RX,498.871476771,407,10,2]
[RX,502.195076126,20,8,2]
[RX,502.238097038,211,7,2]
[RX,503.025781916,97,10,2]
[RX,508.207609897,147,7,2]
[RX,511.753004564,264,9,2]
[RX,513.455120983,214,12,2]
[RX,513.914182484,74,7,2]
[RX,514.674573403,244,10,2]
[RX,522.744100973,241,7,2]
[RX,533.063731046,495,11,2]
[RX,533.459403433,232,7,2]
[RX,534.291169328,476,12,2]
[RX,536.692246320,151,7,2]
[RX,541.738528997,109,8,2]
[RX,556.728195082,470,12,2]
[RX,557.184367651,410,11,2]
[RX,560.518191488,352,7,2]
[RX,561.213709691,23,8,2]
[RX,566.708940886,420,9,2]
[RX,572.751520840,413,7,2]
[RX,573.166376147,573,7,2]
[RX,579.457673441,219,7,3]
[RX,584.113106542,329,7,2]
[RX,585.464254328,104,7,2]
[RX,586.022377102,355,7,3]
[RX,587.403377527,70,8,3]
[RX,589.376375186,113,7,3]
[RX,590.168951755,201,8,2]
[RX,590.298252861,111,7,3]
[RX,590.520998049,224,7,3]
[RX,590.789693267,254,7,2]
[RX,591.782733902,493,8,2]
[RX,600.153709431,190,12,2]
[RX,603.935504157,171,9,3]
[RX,607.847135849,362,7,2]
[RX,609.012408760,165,8,2]
[RX,610.478166761,373,10,2]
[RX,610.807662007,415,10,3]
[RX,611.562879087,42,7,2]
[RX,611.791238848,461,8,3]
[RX,619.171904402,27,7,3]
[RX,621.905568018,206,12,2]
[RX,627.303842743,13,8,3]
[RX,631.172433199,330,11,3]
[RX,634.068960269,304,11,3]
[RX,634.083548562,52,12,2]
[RX,635.728682005,294,11,3]
[RX,645.034812947,569,12,3],[RX,645.034815937,569,12,3]
[RX,645.398688685,176,8,3]
[RX,646.755133850,174,8,3]
[RX,647.827540115,178,10,3]
[RX,649.332545479,553,9,2]
[RX,656.862663852,29,7,3]
[RX,660.144329431,107,9,3]
[RX,661.177751618,411,7,3]
[RX,664.898278730,185,7,3]
[RX,665.738597772,17,12,3]
[RX,668.402856915,103,12,3]
[RX,669.365351469,32,10,3]
[RX,670.992071755,65,8,3]
[RX,675.533072296,298,7,3]
[RX,678.257109737,115,12,3]
[RX,678.461164155,454,7,3]
[RX,679.130676905,543,10,3]
[RX,679.749091996,412,7,3]
[RX,680.767149448,94,10,3]
[RX,687.362358508,230,7,3]
[RX,687.853282268,251,12,3]
[RX,693.164468304,51,11,3]
[RX,693.495556413,483,7,3]
[RX,700.310405665,67,11,3]
[RX,701.145382359,38,9,3]
[RX,701.586202260,268,11,3]
[RX,702.892607410,258,7,3]
[RX,704.475764839,342,10,3]
[RX,705.902833624,481,10,3]
[RX,714.866229816,388,12,3]
[RX,716.267654196,91,7,3]
[RX,722.260911500,474,7,3]
[RX,726.003987999,88,12,3]
[RX,727.156449610,396,12,3]
[RX,730.040728328,436,12,3]
[RX,731.682515072,145,11,3]
[RX,735.889095310,233,9,3]
[RX,736.430454878,256,7,3]
[RX,737.996494717,257,10,3]
[RX,742.703446538,177,7,3]
[RX,750.544933421,175,7,3]
[RX,758.025781916,97,10,3]
[RX,758.363306456,416,7,3]
[RX,769.377123300,21,7,3]
[RX,770.674573403,244,10,3]
[RX,771.147712251,19,9,3]
[RX,784.428557707,408,7,3]
[RX,786.660674360,450,10,3]
[RX,789.756918913,156,12,3]
[RX,791.089843653,417,10,3]
[RX,794.408079566,112,11,3]
[RX,798.686451719,43,9,3]
[RX,802.274190419,395,12,4]
[RX,803.296905233,357,7,3]
[RX,809.878940581,166,7,3]
[RX,814.249959429,570,8,3]
[RX,814.539958221,85,7,3]
[RX,826.675339042,458,8,3]
[RX,828.626005271,157,7,3]
[RX,830.937514116,169,12,3]
[RX,832.797993544,218,7,3]
[RX,837.238097038,211,7,3]
[RX,837.985079961,222,8,4]
[RX,838.738528997,109,8,3]
[RX,839.773750802,149,7,3]
[RX,841.520998049,224,7,4]
[RX,842.692246320,151,7,3]
[RX,845.852062693,135,8,3]
[RX,847.744100973,241,7,3]
[RX,859.168951755,201,8,3]
[RX,862.728195082,470,12,3]
[RX,866.188995396,69,10,3]
[RX,871.433028837,246,7,3]
[RX,873.689247628,578,8,3]
[RX,877.935504157,171,9,4]
[RX,879.376519468,459,7,3]
[RX,880.924215960,108,7,3]
[RX,884.708940886,420,9,3]
[RX,890.464254328,104,7,3]
[RX,893.172433199,330,11,4]
[RX,893.478166761,373,10,3]
[RX,896.742987610,139,8,4]
[RX,897.782733902,493,8,3]
[RX,899.905568018,206,12,3]
[RX,906.847135849,362,7,3]
[RX,915.106864542,180,9,4]
[RX,916.177751618,411,7,4]
[RX,917.493509121,271,9,4]
[RX,917.899401145,140,9,4]
[RX,920.086334117,554,7,4]
[RX,920.648872318,47,7,3]
[RX,924.751363563,265,8,4]
[RX,938.034812947,569,12,4]
[RX,941.827540115,178,10,4]
[RX,945.768789248,323,7,4]
[RX,949.253834386,319,12,4]
[RX,951.885845049,26,12,3]
[RX,952.171904402,27,7,4]
[RX,956.791277932,356,10,4]
[RX,956.866229816,388,12,4]
[RX,957.791238848,461,8,4]
[RX,963.123412707,202,9,4]
[RX,965.767149448,94,10,4]
[RX,967.463724786,161,8,4]
[RX,969.156449610,396,12,4]
[RX,971.447777901,361,7,4]
[RX,972.906507122,414,7,4]
[RX,977.223139002,260,9,4]
[RX,977.229688788,539,7,4]
[RX,981.186838261,105,11,4]
[RX,982.071879604,266,10,4]
[RX,982.882954428,90,7,4]
[RX,984.052283257,158,7,4]
[RX,988.013376697,54,7,4]
[RX,990.145382359,38,9,4]
[RX,999.755133850,174,8,4]
[RX,1004.398688685,176,8,4]
[RX,1006.495556413,483,7,4]
[RX,1007.332545479,553,9,3]
[RX,1008.444255780,76,9,4]
[RX,1009.260911500,474,7,4]
[RX,1012.674174168,45,8,4]
[RX,1015.586202260,268,11,4]
[RX,1017.898278730,185,7,4]
[RX,1019.483418177,421,10,4]
[RX,1022.413825178,341,10,4]
[RX,1026.902833624,481,10,4]
[RX,1032.814185664,207,12,4]
[RX,1039.164468304,51,11,4]
[RX,1040.544933421,175,7,4]
[RX,1044.166856050,255,11,4]
[RX,1047.296905233,357,7,4]
