
[RX_GW,60.772485928,1420,7,1,868.100000000,-116.951258999,02-06-00:00:00:00:00:02]
[RX_GW,61.165596044,2904,9,1,868.100000000,-129.415428593,02-06-00:00:00:00:00:02]
[RX_GW,63.980274077,314,7,1,868.100000000,-117.310533891,02-06-00:00:00:00:00:02]
[RX_GW,64.222418716,714,7,1,868.100000000,-117.404416567,02-06-00:00:00:00:00:02]
[RX_GW,67.578538152,1369,10,1,868.100000000,-131.556749507,02-06-00:00:00:00:00:02]
[RX_GW,70.790686933,355,10,1,868.100000000,-130.445540722,02-06-00:00:00:00:00:04]
[RX_GW,73.766790713,1234,7,1,868.100000000,-116.768128595,02-06-00:00:00:00:00:02]
[RX_GW,80.120203353,1126,10,1,868.100000000,-131.700328080,02-06-00:00:00:00:00:02]
[RX_GW,83.655354462,1164,7,1,868.100000000,-118.659632344,02-06-00:00:00:00:00:02]
[RX_GW,84.950941017,2559,10,1,868.100000000,-131.335169407,02-06-00:00:00:00:00:02]
[RX_GW,85.562435098,656,11,1,868.100000000,-134.906214959,02-06-00:00:00:00:00:04]
[RX_GW,90.987922812,1738,7,1,868.100000000,-122.063294940,02-06-00:00:00:00:00:04]
[RX_GW,91.645122472,2375,8,1,868.100000000,-125.467237828,02-06-00:00:00:00:00:04]
[RX_GW,95.965132550,795,10,1,868.100000000,-132.419781211,02-06-00:00:00:00:00:04]
[RX_GW,96.585017071,3158,9,1,868.100000000,-129.638328739,02-06-00:00:00:00:00:02]
[RX_GW,96.837684919,706,8,1,868.100000000,-125.142245156,02-06-00:00:00:00:00:02]
[RX_GW,96.936577873,1632,7,1,868.100000000,-123.523972440,02-06-00:00:00:00:00:04]
[RX_GW,100.304333199,1553,7,1,868.100000000,-118.149447707,02-06-00:00:00:00:00:02]
[RX_GW,101.515983958,3197,9,1,868.100000000,-127.606027113,02-06-00:00:00:00:00:02]
[RX_GW,106.078496416,1684,11,1,868.100000000,-133.683657752,02-06-00:00:00:00:00:02]
[RX_GW,109.752007671,2515,7,1,868.100000000,-119.732912568,02-06-00:00:00:00:00:02]
[RX_GW,110.457558052,2864,7,1,868.100000000,-123.990492678,02-06-00:00:00:00:00:02]
[RX_GW,110.711029113,1270,7,1,868.100000000,-116.959413930,02-06-00:00:00:00:00:02]
[RX_GW,116.773610693,2581,11,1,868.100000000,-134.754612297,02-06-00:00:00:00:00:04]
[RX_GW,118.097238346,1450,7,1,868.100000000,-118.819432736,02-06-00:00:00:00:00:04]
[RX_GW,118.582863477,1665,7,1,868.100000000,-119.896742795,02-06-00:00:00:00:00:02]
[RX_GW,119.122402774,590,7,1,868.100000000,-116.549094097,02-06-00:00:00:00:00:02]
[RX_GW,121.727472421,928,9,1,868.100000000,-129.557333603,02-06-00:00:00:00:00:04]
[RX_GW,124.834981406,2064,7,1,868.100000000,-123.616788852,02-06-00:00:00:00:00:04]
[RX_GW,131.040445205,154,7,1,868.100000000,-120.394091513,02-06-00:00:00:00:00:02]
[RX_GW,131.083351840,623,11,1,868.100000000,-134.153922977,02-06-00:00:00:00:00:04]
[RX_GW,140.458027457,969,9,1,868.100000000,-127.033045302,02-06-00:00:00:00:00:04]
[RX_GW,142.409691242,2310,10,1,868.100000000,-132.363845119,02-06-00:00:00:00:00:02]
[RX_GW,152.121526651,1399,7,1,868.100000000,-121.918602893,02-06-00:00:00:00:00:04]
[RX_GW,154.608417884,1706,7,1,868.100000000,-117.345367028,02-06-00:00:00:00:00:02]
[RX_GW,155.539657001,1832,7,1,868.100000000,-94.523854735,02-06-00:00:00:00:00:04]
[RX_GW,156.437908541,1558,8,1,868.100000000,-124.668209122,02-06-00:00:00:00:00:02]
[RX_GW,165.243821624,228,7,1,868.100000000,-109.379892982,02-06-00:00:00:00:00:02]
[RX_GW,165.986266359,537,9,1,868.100000000,-127.173864147,02-06-00:00:00:00:00:02]
[RX_GW,169.411645913,2207,10,1,868.100000000,-130.709851437,02-06-00:00:00:00:00:02]
[RX_GW,169.830540904,534,9,1,868.100000000,-128.183354539,02-06-00:00:00:00:00:02]
[RX_GW,172.995493446,372,9,1,868.100000000,-127.028207838,02-06-00:00:00:00:00:02]
[RX_GW,174.440024085,2379,8,1,868.100000000,-125.444894697,02-06-00:00:00:00:00:04]
[RX_GW,174.929367764,2374,8,1,868.100000000,-125.327027684,02-06-00:00:00:00:00:04]
[RX_GW,182.539727926,478,9,1,868.100000000,-128.212554469,02-06-00:00:00:00:00:02]
[RX_GW,182.624187453,2372,8,1,868.100000000,-125.454005364,02-06-00:00:00:00:00:04]
[RX_GW,185.762403641,410,9,1,868.100000000,-129.207047998,02-06-00:00:00:00:00:02]
[RX_GW,194.588668178,155,7,1,868.100000000,-118.286834096,02-06-00:00:00:00:00:02]
[RX_GW,195.169542470,1460,7,1,868.100000000,-117.066271605,02-06-00:00:00:00:00:02]
[RX_GW,195.678676194,3015,7,1,868.100000000,-106.160877716,02-06-00:00:00:00:00:04]
[RX_GW,197.133817175,533,7,1,868.100000000,-123.429676543,02-06-00:00:00:00:00:04]
[RX_GW,198.341923019,312,7,1,868.100000000,-123.817963539,02-06-00:00:00:00:00:02]
[RX_GW,199.007247181,2005,10,1,868.100000000,-132.691932065,02-06-00:00:00:00:00:02]
[RX_GW,200.790090200,755,10,1,868.100000000,-131.478098967,02-06-00:00:00:00:00:02]
[RX_GW,209.891371918,1291,7,1,868.100000000,-116.993555133,02-06-00:00:00:00:00:02]
[RX_GW,217.476022915,536,9,1,868.100000000,-127.064968345,02-06-00:00:00:00:00:02]
[RX_GW,219.731037083,1607,10,1,868.100000000,-131.485864661,02-06-00:00:00:00:00:04]
[RX_GW,220.770195584,161,9,1,868.100000000,-128.101971459,02-06-00:00:00:00:00:02]
[RX_GW,228.172281350,633,8,1,868.100000000,-125.290098464,02-06-00:00:00:00:00:04]
[RX_GW,229.474286669,2437,8,1,868.100000000,-125.955566161,02-06-00:00:00:00:00:04]
[RX_GW,233.055692806,2244,7,1,868.100000000,-123.150284008,02-06-00:00:00:00:00:02]
[RX_GW,235.391251175,358,8,1,868.100000000,-126.184598139,02-06-00:00:00:00:00:02]
[RX_GW,240.601242869,2240,8,1,868.100000000,-124.616077759,02-06-00:00:00:00:00:04]
[RX_GW,243.152090224,1451,11,1,868.100000000,-134.286119797,02-06-00:00:00:00:00:02]
[RX_GW,244.800072083,1823,11,1,868.100000000,-133.974887209,02-06-00:00:00:00:00:02]
[RX_GW,247.498166020,1599,10,1,868.100000000,-132.312387810,02-06-00:00:00:00:00:04]
[RX_GW,248.052087571,1194,8,1,868.100000000,-126.353956100,02-06-00:00:00:00:00:02]
[RX_GW,248.312350198,121,8,1,868.100000000,-125.125249115,02-06-00:00:00:00:00:02]
[RX_GW,248.677616614,1111,7,2,868.100000000,-123.546008792,02-06-00:00:00:00:00:04]
[RX_GW,251.555688066,492,9,1,868.100000000,-127.583639804,02-06-00:00:00:00:00:02]
[RX_GW,252.291385120,2765,10,1,868.100000000,-131.694980007,02-06-00:00:00:00:00:02]
[RX_GW,253.242629545,2395,7,1,868.100000000,-123.509642478,02-06-00:00:00:00:00:04]
[RX_GW,256.368611473,1739,7,1,868.100000000,-119.319887267,02-06-00:00:00:00:00:04]
[RX_GW,257.132485818,2188,8,1,868.100000000,-126.360187055,02-06-00:00:00:00:00:02]
[RX_GW,257.297003525,670,10,1,868.100000000,-130.765439851,02-06-00:00:00:00:00:04]
[RX_GW,257.584151674,676,9,1,868.100000000,-128.189444663,02-06-00:00:00:00:00:02]
[RX_GW,264.397602761,1064,8,2,868.100000000,-126.064391492,02-06-00:00:00:00:00:02]
[RX_GW,267.576253946,3180,8,1,868.100000000,-126.510029904,02-06-00:00:00:00:00:02]
[RX_GW,271.699492412,1795,8,2,868.100000000,-126.965288560,02-06-00:00:00:00:00:04]
[RX_GW,272.732330020,2687,7,2,868.100000000,-104.645684623,02-06-00:00:00:00:00:02]
[RX_GW,276.911769823,83,11,1,868.100000000,-134.048223000,02-06-00:00:00:00:00:02]
[RX_GW,278.148938327,117,10,1,868.100000000,-130.930936680,02-06-00:00:00:00:00:02]
[RX_GW,281.179013478,308,7,1,868.100000000,-121.185793844,02-06-00:00:00:00:00:02]
[RX_GW,283.125277798,398,8,1,868.100000000,-125.098419803,02-06-00:00:00:00:00:02]
[RX_GW,284.820442799,2552,11,2,868.100000000,-134.339415346,02-06-00:00:00:00:00:02]
[RX_GW,284.936100507,137,7,2,868.100000000,-114.021744491,02-06-00:00:00:00:00:02]
[RX_GW,285.159613730,1032,7,1,868.100000000,-122.932846134,02-06-00:00:00:00:00:02]
[RX_GW,285.568420474,37,9,1,868.100000000,-128.321976268,02-06-00:00:00:00:00:02]
[RX_GW,285.703292039,476,7,2,868.100000000,-113.894469069,02-06-00:00:00:00:00:02]
[RX_GW,293.328999952,111,11,1,868.100000000,-134.330815325,02-06-00:00:00:00:00:02]
[RX_GW,294.857906660,2082,9,2,868.100000000,-127.623055228,02-06-00:00:00:00:00:02]
[RX_GW,297.975465993,2654,7,2,868.100000000,-123.630848461,02-06-00:00:00:00:00:04]
[RX_GW,300.629879591,2182,11,2,868.100000000,-133.077367897,02-06-00:00:00:00:00:02]
[RX_GW,306.444763260,360,7,2,868.100000000,-115.124393279,02-06-00:00:00:00:00:02]
[RX_GW,306.448896688,1445,11,2,868.100000000,-134.734743782,02-06-00:00:00:00:00:04]
[RX_GW,313.195751326,2839,11,2,868.100000000,-134.885348970,02-06-00:00:00:00:00:04]
[RX_GW,317.214336316,2703,8,2,868.100000000,-125.280604925,02-06-00:00:00:00:00:04]
[RX_GW,318.660516046,2340,7,2,868.100000000,-123.898220386,02-06-00:00:00:00:00:02]
[RX_GW,321.113076459,2085,8,2,868.100000000,-125.365976118,02-06-00:00:00:00:00:04]
[RX_GW,321.512659387,2694,7,2,868.100000000,-109.936619973,02-06-00:00:00:00:00:02]
[RX_GW,322.308563817,847,9,2,868.100000000,-127.609279751,02-06-00:00:00:00:00:02]
[RX_GW,325.852183238,723,10,2,868.100000000,-132.753443799,02-06-00:00:00:00:00:04]
[RX_GW,328.118075466,2378,8,2,868.100000000,-125.448597081,02-06-00:00:00:00:00:04]
[RX_GW,331.792265819,640,10,2,868.100000000,-132.999428246,02-06-00:00:00:00:00:02]
[RX_GW,332.381371330,3082,8,2,868.100000000,-126.592557028,02-06-00:00:00:00:00:02]
[RX_GW,333.516688872,2697,10,2,868.100000000,-131.886815244,02-06-00:00:00:00:00:02]
[RX_GW,339.939227664,190,10,2,868.100000000,-132.332473520,02-06-00:00:00:00:00:02]
[RX_GW,340.080345323,1310,7,2,868.100000000,-112.699399021,02-06-00:00:00:00:00:02]
[RX_GW,340.585017071,3158,9,2,868.100000000,-129.638328739,02-06-00:00:00:00:00:02]
[RX_GW,344.053860001,973,7,2,868.100000000,-117.096121366,02-06-00:00:00:00:00:02]
[RX_GW,344.277917884,2876,7,2,868.100000000,-112.592645654,02-06-00:00:00:00:00:02]
[RX_GW,351.582404881,2035,11,2,868.100000000,-133.489959777,02-06-00:00:00:00:00:02]
[RX_GW,354.805772344,392,9,2,868.100000000,-128.422303478,02-06-00:00:00:00:00:02]
[RX_GW,357.324593461,2425,9,2,868.100000000,-128.670976548,02-06-00:00:00:00:00:04]
[RX_GW,360.957350166,2824,8,2,868.100000000,-125.464629419,02-06-00:00:00:00:00:04]
[RX_GW,363.403404010,2042,7,2,868.100000000,-123.691456383,02-06-00:00:00:00:00:02]
[RX_GW,366.999227067,1618,9,2,868.100000000,-129.362966138,02-06-00:00:00:00:00:02]
[RX_GW,367.950941017,2559,10,2,868.100000000,-131.335169407,02-06-00:00:00:00:00:02]
[RX_GW,368.122662051,661,7,2,868.100000000,-120.171353201,02-06-00:00:00:00:00:02]
[RX_GW,372.054355443,2084,7,2,868.100000000,-123.474262614,02-06-00:00:00:00:00:04]
[RX_GW,374.514071070,361,10,2,868.100000000,-130.926855799,02-06-00:00:00:00:00:02]
[RX_GW,383.013431302,2485,7,2,868.100000000,-54.082824570,02-06-00:00:00:00:00:02]
[RX_GW,387.970252360,2079,11,2,868.100000000,-133.261331211,02-06-00:00:00:00:00:02]
[RX_GW,388.767383286,309,8,2,868.100000000,-126.300648854,02-06-00:00:00:00:00:02]
[RX_GW,391.373390809,931,10,2,868.100000000,-131.285202893,02-06-00:00:00:00:00:04]
[RX_GW,397.039459019,2402,8,2,868.100000000,-125.369224188,02-06-00:00:00:00:00:04]
[RX_GW,397.790686933,355,10,2,868.100000000,-130.445540722,02-06-00:00:00:00:00:04]
[RX_GW,398.594988976,104,10,2,868.100000000,-131.847878497,02-06-00:00:00:00:00:04]
[RX_GW,401.950023490,2590,7,2,868.100000000,-120.674067457,02-06-00:00:00:00:00:04]
[RX_GW,403.483210571,3002,10,2,868.100000000,-132.589111601,02-06-00:00:00:00:00:02]
[RX_GW,404.399522126,103,9,2,868.100000000,-129.678345049,02-06-00:00:00:00:00:04]
[RX_GW,405.359681755,21,11,2,868.100000000,-133.665605101,02-06-00:00:00:00:00:02]
[RX_GW,424.931002275,2727,9,2,868.100000000,-128.478377783,02-06-00:00:00:00:00:02]
[RX_GW,430.873740942,1416,9,2,868.100000000,-129.822880223,02-06-00:00:00:00:00:02]
[RX_GW,430.989531850,996,7,2,868.100000000,-122.761998085,02-06-00:00:00:00:00:02]
[RX_GW,439.884953672,930,7,2,868.100000000,-122.108898731,02-06-00:00:00:00:00:02]
[RX_GW,440.121526651,1399,7,2,868.100000000,-121.918602893,02-06-00:00:00:00:00:04]
[RX_GW,441.566030115,114,10,2,868.100000000,-131.924826156,02-06-00:00:00:00:00:04]
[RX_GW,441.670612345,2367,11,2,868.100000000,-133.379277297,02-06-00:00:00:00:00:02]
[RX_GW,442.437908541,1558,8,2,868.100000000,-124.668209122,02-06-00:00:00:00:00:02]
[RX_GW,443.243821624,228,7,2,868.100000000,-109.379892982,02-06-00:00:00:00:00:02]
[RX_GW,443.722437122,1749,9,2,868.100000000,-127.575668562,02-06-00:00:00:00:00:02]
[RX_GW,445.290744960,2586,11,2,868.100000000,-133.326359648,02-06-00:00:00:00:00:02]
[RX_GW,445.856865320,2338,7,2,868.100000000,-117.110173754,02-06-00:00:00:00:00:02]
[RX_GW,446.527639595,1596,10,2,868.100000000,-132.311850324,02-06-00:00:00:00:00:02]
[RX_GW,450.133817175,533,7,2,868.100000000,-123.429676543,02-06-00:00:00:00:00:04]
[RX_GW,450.624187453,2372,8,2,868.100000000,-125.454005364,02-06-00:00:00:00:00:04]
[RX_GW,452.571883660,110,11,2,868.100000000,-133.214264334,02-06-00:00:00:00:00:02]
[RX_GW,454.263795206,651,7,2,868.100000000,-94.960998282,02-06-00:00:00:00:00:04]
[RX_GW,458.513257090,384,9,2,868.100000000,-127.459905103,02-06-00:00:00:00:00:02]
[RX_GW,460.761375672,1253,8,2,868.100000000,-124.735938365,02-06-00:00:00:00:00:04]
[RX_GW,462.440024085,2379,8,2,868.100000000,-125.444894697,02-06-00:00:00:00:00:04]
[RX_GW,462.723111598,336,11,2,868.100000000,-133.809066499,02-06-00:00:00:00:00:02]
[RX_GW,472.347532334,2838,10,2,868.100000000,-132.276119636,02-06-00:00:00:00:00:04]
[RX_GW,474.593808474,1640,7,2,868.100000000,-117.223267262,02-06-00:00:00:00:00:02]
[RX_GW,474.778500747,1202,7,2,868.100000000,-118.020103574,02-06-00:00:00:00:00:02]
[RX_GW,474.852654453,2148,8,2,868.100000000,-125.435871595,02-06-00:00:00:00:00:04]
[RX_GW,475.231483414,1888,9,2,868.100000000,-129.983108874,02-06-00:00:00:00:00:02]
[RX_GW,476.126840268,1372,10,2,868.100000000,-132.763277645,02-06-00:00:00:00:00:04]
[RX_GW,481.202855221,3136,7,2,868.100000000,-121.544484451,02-06-00:00:00:00:00:02]
[RX_GW,481.464783446,2957,11,2,868.100000000,-134.613486038,02-06-00:00:00:00:00:04]
[RX_GW,481.599347781,851,7,2,868.100000000,-123.717653295,02-06-00:00:00:00:00:02]
[RX_GW,487.371752608,2548,7,2,868.100000000,-123.966225421,02-06-00:00:00:00:00:02]
[RX_GW,487.668203966,718,7,2,868.100000000,-121.672070097,02-06-00:00:00:00:00:02]
[RX_GW,488.406173255,934,10,2,868.100000000,-130.090261691,02-06-00:00:00:00:00:02]
[RX_GW,488.814678905,715,7,2,868.100000000,-123.710957129,02-06-00:00:00:00:00:02]
[RX_GW,489.230590333,807,9,2,868.100000000,-127.218417413,02-06-00:00:00:00:00:02]
[RX_GW,490.866408896,1521,11,2,868.100000000,-134.518678284,02-06-00:00:00:00:00:02]
[RX_GW,491.141079526,1662,7,2,868.100000000,-101.166629272,02-06-00:00:00:00:00:02]
[RX_GW,491.463540626,739,7,2,868.100000000,-121.887528189,02-06-00:00:00:00:00:02]
[RX_GW,491.714783441,496,8,2,868.100000000,-126.786336330,02-06-00:00:00:00:00:02]
[RX_GW,495.172281350,633,8,2,868.100000000,-125.290098464,02-06-00:00:00:00:00:04]
[RX_GW,495.480003669,985,7,2,868.100000000,-119.992609088,02-06-00:00:00:00:00:04]
[RX_GW,496.748597781,2259,10,2,868.100000000,-130.836393994,02-06-00:00:00:00:00:04]
[RX_GW,497.590655888,2878,7,2,868.100000000,-119.310095069,02-06-00:00:00:00:00:02]
[RX_GW,497.995493446,372,9,2,868.100000000,-127.028207838,02-06-00:00:00:00:00:02]
[RX_GW,501.484214597,2901,9,2,868.100000000,-129.215948732,02-06-00:00:00:00:00:02]
[RX_GW,508.800072083,1823,11,2,868.100000000,-133.974887209,02-06-00:00:00:00:00:02]
[RX_GW,511.682770609,2483,7,2,868.100000000,-121.911008655,02-06-00:00:00:00:00:02]
[RX_GW,515.805417737,866,7,2,868.100000000,-117.141307237,02-06-00:00:00:00:00:02]
[RX_GW,517.779028474,620,7,2,868.100000000,-117.242874292,02-06-00:00:00:00:00:02]
[RX_GW,519.678676194,3015,7,2,868.100000000,-106.160877716,02-06-00:00:00:00:00:04]
[RX_GW,526.733223660,70,7,2,868.100000000,-123.803003274,02-06-00:00:00:00:00:04]
[RX_GW,536.085016709,1619,10,2,868.100000000,-131.854613672,02-06-00:00:00:00:00:02]
[RX_GW,537.474286669,2437,8,2,868.100000000,-125.955566161,02-06-00:00:00:00:00:04]
[RX_GW,539.368611473,1739,7,2,868.100000000,-119.319887267,02-06-00:00:00:00:00:04]
[RX_GW,540.948439157,106,10,2,868.100000000,-131.943056785,02-06-00:00:00:00:00:04]
[RX_GW,548.327858240,1771,8,2,868.100000000,-126.703244074,02-06-00:00:00:00:00:02]
[RX_GW,548.988763331,1318,8,2,868.100000000,-126.074971134,02-06-00:00:00:00:00:04]
[RX_GW,549.017230481,2032,10,2,868.100000000,-132.984946900,02-06-00:00:00:00:00:02]
[RX_GW,549.719616463,2644,10,2,868.100000000,-130.358758767,02-06-00:00:00:00:00:02]
[RX_GW,550.037583618,1776,7,2,868.100000000,-73.594056825,02-06-00:00:00:00:00:02]
[RX_GW,550.938331446,81,9,2,868.100000000,-128.383427587,02-06-00:00:00:00:00:02]
[RX_GW,551.667684482,1279,7,2,868.100000000,-119.630508364,02-06-00:00:00:00:00:02]
[RX_GW,551.874821435,1272,7,2,868.100000000,-116.764768540,02-06-00:00:00:00:00:02]
[RX_GW,554.505321284,164,7,2,868.100000000,-109.390476363,02-06-00:00:00:00:00:02]
[RX_GW,557.005027798,2443,11,2,868.100000000,-134.301131271,02-06-00:00:00:00:00:04]
[RX_GW,557.719597265,2898,7,3,868.100000000,-123.961588224,02-06-00:00:00:00:00:02]
[RX_GW,557.738696360,1833,8,3,868.100000000,-125.789515319,02-06-00:00:00:00:00:04]
[RX_GW,558.120681249,482,7,2,868.100000000,-123.926797740,02-06-00:00:00:00:00:02]
[RX_GW,558.632026693,3168,9,2,868.100000000,-129.420763071,02-06-00:00:00:00:00:02]
[RX_GW,559.773538207,2509,11,2,868.100000000,-134.851211200,02-06-00:00:00:00:00:04]
[RX_GW,561.468540205,2729,7,2,868.100000000,-113.344508446,02-06-00:00:00:00:00:02]
[RX_GW,565.399738117,2620,10,2,868.100000000,-131.929715906,02-06-00:00:00:00:00:02]
[RX_GW,567.414044172,0,9,3,868.100000000,-128.966154543,02-06-00:00:00:00:00:04]
[RX_GW,568.159404938,2401,8,2,868.100000000,-125.131304529,02-06-00:00:00:00:00:04]
[RX_GW,569.005700829,2962,10,2,868.100000000,-131.610732424,02-06-00:00:00:00:00:04]
[RX_GW,579.358639251,178,8,2,868.100000000,-125.523583589,02-06-00:00:00:00:00:04]
[RX_GW,580.242629545,2395,7,2,868.100000000,-123.509642478,02-06-00:00:00:00:00:04]
[RX_GW,580.987922812,1738,7,3,868.100000000,-122.063294940,02-06-00:00:00:00:00:04]
[RX_GW,581.857220132,1498,7,2,868.100000000,-122.057405412,02-06-00:00:00:00:00:02]
[RX_GW,582.750828762,1970,7,2,868.100000000,-121.558814359,02-06-00:00:00:00:00:02]
[RX_GW,583.728358025,2789,7,2,868.100000000,-110.040967532,02-06-00:00:00:00:00:02]
[RX_GW,586.828016916,3053,7,3,868.100000000,-120.766304259,02-06-00:00:00:00:00:02]
[RX_GW,588.882210392,1539,8,2,868.100000000,-126.069510224,02-06-00:00:00:00:00:04]
[RX_GW,589.251044940,3135,7,3,868.100000000,-112.865325286,02-06-00:00:00:00:00:04]
[RX_GW,593.214686270,2497,10,2,868.100000000,-132.671669409,02-06-00:00:00:00:00:02]
[RX_GW,593.680710792,94,8,2,868.100000000,-124.473695472,02-06-00:00:00:00:00:02]
[RX_GW,593.815915901,1160,7,2,868.100000000,-117.106831553,02-06-00:00:00:00:00:02]
[RX_GW,594.060341203,2630,8,2,868.100000000,-125.569123434,02-06-00:00:00:00:00:02]
[RX_GW,594.606052579,1692,9,2,868.100000000,-128.158980210,02-06-00:00:00:00:00:02]
[RX_GW,595.303086212,2597,9,3,868.100000000,-129.035055586,02-06-00:00:00:00:00:02]
[RX_GW,600.658445920,2151,11,3,868.100000000,-134.621885421,02-06-00:00:00:00:00:04]
[RX_GW,600.936100507,137,7,3,868.100000000,-114.021744491,02-06-00:00:00:00:00:02]
[RX_GW,601.708311085,1572,10,2,868.100000000,-130.097930819,02-06-00:00:00:00:00:02]
[RX_GW,605.113076459,2085,8,3,868.100000000,-125.365976118,02-06-00:00:00:00:00:04]
[RX_GW,605.299182997,2903,9,3,868.100000000,-128.282508041,02-06-00:00:00:00:00:02]
[RX_GW,605.706461039,1467,8,2,868.100000000,-125.511100984,02-06-00:00:00:00:00:04]
[RX_GW,605.876676932,2197,7,3,868.100000000,-121.643084091,02-06-00:00:00:00:00:02]
[RX_GW,609.625571906,1837,8,3,868.100000000,-124.209061831,02-06-00:00:00:00:00:04]
[RX_GW,612.850614913,98,11,3,868.100000000,-133.294109778,02-06-00:00:00:00:00:04]
[RX_GW,617.975465993,2654,7,3,868.100000000,-123.630848461,02-06-00:00:00:00:00:04]
[RX_GW,621.602926454,1411,7,2,868.100000000,-111.151595829,02-06-00:00:00:00:00:02]
[RX_GW,622.126819990,1968,9,2,868.100000000,-129.976044917,02-06-00:00:00:00:00:02]
[RX_GW,623.328242787,1328,10,3,868.100000000,-131.880699819,02-06-00:00:00:00:00:02]
[RX_GW,632.125277798,398,8,2,868.100000000,-125.098419803,02-06-00:00:00:00:00:02]
[RX_GW,645.321524269,1373,7,3,868.100000000,-119.391763096,02-06-00:00:00:00:00:04]
[RX_GW,648.859370396,1537,11,3,868.100000000,-134.174324051,02-06-00:00:00:00:00:04]
[RX_GW,657.394576124,766,11,3,868.100000000,-133.138719034,02-06-00:00:00:00:00:02]
[RX_GW,666.195751326,2839,11,3,868.100000000,-134.885348970,02-06-00:00:00:00:00:04]
[RX_GW,669.697844613,917,7,3,868.100000000,-123.447064143,02-06-00:00:00:00:00:04]
[RX_GW,670.568946416,2780,7,3,868.100000000,-112.839139998,02-06-00:00:00:00:00:02]
[RX_GW,676.469897063,1408,7,3,868.100000000,-123.557018983,02-06-00:00:00:00:00:04]
[RX_GW,676.701836353,1683,10,3,868.100000000,-130.290402027,02-06-00:00:00:00:00:02]
[RX_GW,680.389727785,1675,9,3,868.100000000,-128.585402934,02-06-00:00:00:00:00:02]
[RX_GW,680.511061482,874,7,3,868.100000000,-123.925702994,02-06-00:00:00:00:00:02]
[RX_GW,680.957350166,2824,8,3,868.100000000,-125.464629419,02-06-00:00:00:00:00:04]
[RX_GW,681.121526651,1399,7,3,868.100000000,-121.918602893,02-06-00:00:00:00:00:04]
[RX_GW,681.926819250,1679,10,3,868.100000000,-131.070837803,02-06-00:00:00:00:00:02]
[RX_GW,685.164356533,501,7,3,868.100000000,-113.891129893,02-06-00:00:00:00:00:02]
[RX_GW,685.585017071,3158,9,3,868.100000000,-129.638328739,02-06-00:00:00:00:00:02]
[RX_GW,685.836650914,258,7,3,868.100000000,-110.728456719,02-06-00:00:00:00:00:02]
[RX_GW,686.704219094,1196,9,3,868.100000000,-127.107738284,02-06-00:00:00:00:00:02]
[RX_GW,689.070229025,86,11,3,868.100000000,-134.341731332,02-06-00:00:00:00:00:02]
