
[RX,3.353971798,2034,9,1]
[RX,3.620116105,1441,8,1]
[RX,4.558094049,2580,10,1]
[RX,9.547574344,1942,11,1]
[RX,10.141061514,2773,7,1]
[RX,12.556702036,1220,9,1]
[RX,13.101251755,2340,9,1]
[RX,16.234653518,2523,7,1]
[RX,17.583273159,870,9,1]
[RX,17.697766423,2824,7,1]
[RX,17.834968853,84,7,1]
[RX,18.093241052,477,8,1]
[RX,32.580328918,1262,11,1]
[RX,33.230258135,1641,7,1]
[RX,38.527710902,1252,11,1]
[RX,39.390178706,1423,10,1]
[RX,39.675321533,195,11,1]
[RX,40.339803907,1525,10,1]
[RX,41.520208486,180,9,1]
[RX,41.911080281,2040,7,1]
[RX,45.459218458,2646,9,1]
[RX,49.542246160,2729,8,1]
[RX,58.271731726,982,7,1]
[RX,59.044327327,1206,7,1]
[RX,59.656010703,910,10,1]
[RX,59.792404303,1917,7,1]
[RX,60.365464641,1722,8,1]
[RX,63.229160937,71,10,1]
[RX,69.189263777,1643,10,1]
[RX,72.906005089,770,7,1]
[RX,83.596318725,1649,7,1]
[RX,83.868581190,1190,7,1]
[RX,84.197385481,1106,7,1]
[RX,84.320820620,2882,7,1]
[RX,88.531469831,521,10,1]
[RX,89.175518110,1192,7,1]
[RX,95.518778016,1021,7,1]
[RX,102.123724752,1122,7,1]
[RX,107.948094101,2469,10,1]
[RX,114.588689719,1923,7,1]
[RX,122.923764158,2679,7,1]
[RX,123.398116853,2518,7,1]
[RX,123.542901473,984,7,1]
[RX,128.568224456,1669,11,1]
[RX,129.370573375,1638,8,1]
[RX,130.958492157,74,9,1]
[RX,136.820367868,679,8,1]
[RX,140.347106383,1569,9,1]
[RX,142.748415776,1278,9,1]
[RX,148.253717226,1321,7,1]
[RX,151.971867728,1494,9,1]
[RX,152.209853419,512,8,1]
[RX,155.633531070,457,10,1]
[RX,167.372701675,745,10,1]
[RX,168.678671226,2413,9,1]
[RX,175.186370309,1561,8,1]
[RX,200.705439873,2468,8,1]
[RX,201.829012160,1682,10,1]
[RX,205.365865479,1193,8,1]
[RX,208.501736565,2291,8,1]
[RX,229.620920841,2477,10,1]
[RX,236.273083618,1250,9,1]
[RX,236.480570930,2822,7,1]
[RX,238.208111147,2663,7,1]
[RX,238.377598324,2008,7,1]
[RX,239.791881955,2444,7,1]
[RX,240.880464265,2832,7,1]
[RX,241.408447482,436,8,1]
[RX,241.817374972,353,7,1]
[RX,244.343763506,378,10,1]
[RX,250.474379393,68,7,1]
[RX,252.210818432,1269,9,2]
[RX,253.923127460,1753,10,2]
[RX,263.468781327,2762,9,1]
[RX,264.151918283,2401,10,2]
[RX,266.196108561,1376,9,1]
[RX,266.798303267,2256,7,1]
[RX,267.834512864,1764,10,1]
[RX,268.845806651,1432,10,1]
[RX,270.393822720,1413,11,1]
[RX,273.185983712,1926,7,1]
[RX,273.691298189,9,8,1]
[RX,275.048176405,1447,7,2]
[RX,279.380281165,2517,7,1]
[RX,279.648909749,1577,11,1]
[RX,280.103943428,1712,9,1]
[RX,280.195050819,1527,10,1]
[RX,284.839625321,2872,7,1]
[RX,287.066528507,2068,11,2]
[RX,287.404145549,2137,7,1]
[RX,287.613188045,2398,7,2]
[RX,290.846404844,312,7,1]
[RX,293.833290045,1552,7,1]
[RX,296.201110821,1683,11,2]
[RX,298.656088830,877,7,2]
[RX,299.597258040,1401,9,1]
[RX,312.291846125,1922,8,2]
[RX,318.903344258,1924,7,2]
[RX,320.701945321,268,8,2]
[RX,325.223774969,462,8,2]
[RX,333.229160937,71,10,2]
[RX,338.899486103,2621,9,2]
[RX,343.411307465,2095,11,2]
[RX,348.211835077,1558,9,2]
[RX,350.302041273,880,9,2]
[RX,351.301584343,1258,9,2]
[RX,357.850221050,772,7,2]
[RX,358.559908149,869,7,2]
[RX,361.935194797,773,7,2]
[RX,362.077891268,2520,9,2]
[RX,365.401055073,1311,10,2]
[RX,368.459218458,2646,9,2]
[RX,368.480894176,349,9,2]
[RX,369.101251755,2340,9,2]
[RX,369.810737293,1101,7,2]
[RX,371.518778016,1021,7,2]
[RX,374.138046429,551,9,2]
[RX,375.111090726,1102,9,2]
[RX,375.439631609,2489,10,2]
[RX,376.226406642,1503,10,2]
[RX,382.201574519,1374,9,2]
[RX,382.473882919,2220,8,2]
[RX,385.667589344,2250,7,2]
[RX,393.712373473,2330,8,2]
[RX,398.526872108,137,8,2]
[RX,399.820367868,679,8,2]
[RX,400.887434409,1726,7,2]
[RX,401.951079844,1668,9,2]
[RX,402.859391478,2746,7,2]
[RX,403.596318725,1649,7,2]
[RX,409.850921674,15,10,2]
[RX,425.346420557,760,7,2]
[RX,428.884894825,965,10,2]
[RX,434.682877843,1971,7,2]
[RX,436.600437508,1969,9,2]
[RX,439.507985357,626,7,2]
[RX,442.496367696,2221,7,2]
[RX,442.971867728,1494,9,2]
[RX,443.352281070,2873,8,2]
[RX,447.017559056,553,10,2]
[RX,449.112794086,1234,9,2]
[RX,449.500555135,2820,9,2]
[RX,452.829012160,1682,10,2]
[RX,452.933823082,2687,8,2]
[RX,453.678671226,2413,9,2]
[RX,457.135245581,2294,7,2]
[RX,460.882898714,1452,7,2]
[RX,474.339131465,2736,9,2]
[RX,478.182592457,2501,7,2]
[RX,484.698085762,1740,10,2]
[RX,485.425042788,434,7,2]
[RX,485.881796519,1171,7,2]
[RX,489.720612777,740,7,2]
[RX,490.958492157,74,9,2]
[RX,498.650610615,1032,11,2]
[RX,506.343763506,378,10,2]
[RX,508.232671195,1451,7,2]
[RX,508.881606330,1750,8,2]
[RX,509.100074079,1186,7,2]
[RX,519.656896238,1723,7,2]
[RX,526.167156703,2296,9,2]
[RX,533.862553137,747,8,2]
[RX,536.801195674,890,7,2]
[RX,547.182157699,1006,10,2]
[RX,547.665902528,1592,9,2]
[RX,551.466970715,889,10,2]
[RX,553.661830945,658,8,3]
[RX,554.880464265,2832,7,2]
[RX,556.547574344,1942,11,3]
[RX,557.442624752,2581,10,2]
[RX,565.633705235,857,8,2]
[RX,566.233731964,2717,8,2]
[RX,572.839625321,2872,7,2]
[RX,573.480570930,2822,7,2]
[RX,573.903344258,1924,7,3]
[RX,576.840436039,1215,7,3]
[RX,577.486699585,883,7,3]
[RX,578.448113350,1319,7,2]
[RX,581.161319385,2785,10,3]
[RX,581.404145549,2137,7,2]
[RX,583.554750535,1735,9,2]
[RX,589.018558684,1318,9,2]
[RX,591.792404303,1917,7,3]
[RX,592.282108345,1896,9,2]
[RX,596.989559064,1928,7,2]
[RX,598.958160174,1353,8,3]
[RX,602.141061514,2773,7,3]
[RX,603.556702036,1220,9,3]
[RX,605.936466591,2185,10,2]
[RX,613.505393503,1438,7,2]
[RX,615.906005089,770,7,3]
[RX,616.019450785,771,7,2]
[RX,616.852882913,100,10,3]
[RX,617.111090726,1102,9,3]
[RX,617.259442021,2042,7,2]
[RX,617.855050313,1911,10,2]
[RX,618.380334574,2252,7,2]
[RX,623.574479354,1343,8,3]
[RX,628.648909749,1577,11,2]
[RX,629.339343996,863,7,2]
[RX,635.050503150,1568,9,3]
[RX,635.484379135,924,9,3]
[RX,635.767607983,1687,7,3]
[RX,638.742278281,2127,7,3]
[RX,642.727084869,11,10,3]
[RX,643.392752407,2509,10,3]
[RX,644.354115640,2519,9,3]
[RX,645.147405474,1467,10,2]
[RX,647.275665278,1961,9,3]
[RX,650.372156465,2485,10,3]
[RX,650.935194797,773,7,3]
[RX,653.615607876,1440,8,3]
[RX,655.384226428,376,10,3]
[RX,661.256646003,2038,7,3]
[RX,666.229160937,71,10,3]
[RX,669.951079844,1668,9,3]
[RX,671.588689719,1923,7,3]
[RX,672.271731726,982,7,3]
[RX,675.858582170,1767,7,3]
[RX,676.576467254,744,8,3]
[RX,677.122564170,1760,9,3]
[RX,677.568224456,1669,11,3]
[RX,678.343617209,872,8,3]
[RX,683.615947557,1418,9,3]
[RX,690.242869660,170,10,3]
[RX,694.367760374,1488,10,3]
[RX,695.165136850,60,10,3]
[RX,696.198753043,2312,10,3]
[RX,702.667589344,2250,7,3]
[RX,703.276394006,947,7,3]
[RX,704.046265740,1904,10,3]
[RX,711.273516022,222,10,3]
[RX,711.695960970,1253,8,3]
[RX,713.788376252,2564,7,3]
[RX,714.537741233,774,9,3]
[RX,718.084179878,1457,10,3]
[RX,724.123375258,1320,9,3]
[RX,725.542901473,984,7,3]
[RX,726.650024326,1554,7,3]
[RX,726.904786552,885,7,3]
[RX,728.691900810,2514,9,3]
[RX,731.976511341,780,7,3]
[RX,733.865332192,2180,11,3]
[RX,739.115232739,1581,9,3]
[RX,740.347106383,1569,9,3]
[RX,743.202309344,2121,8,3]
[RX,747.372701675,745,10,3]
[RX,756.091391556,964,10,3]
[RX,756.395744824,1282,7,3]
[RX,757.104382167,2289,10,3]
[RX,757.600437508,1969,9,3]
[RX,757.764553569,1524,10,3]
[RX,758.136264582,31,8,3]
[RX,759.176058500,1091,10,3]
[RX,762.346420557,760,7,3]
[RX,766.033864871,27,10,3]
[RX,766.976481826,1852,9,3]
[RX,773.753422808,736,8,3]
[RX,774.041864203,427,8,3]
[RX,774.409553484,2866,7,3]
[RX,774.488810671,1549,9,3]
[RX,785.185983712,1926,7,3]
[RX,787.195050819,1527,10,3]
[RX,787.700942888,497,7,3]
[RX,788.000424551,1097,10,3]
[RX,788.027555930,564,7,3]
[RX,788.262940573,2829,7,3]
[RX,788.477847145,2847,9,4]
[RX,794.684959569,151,9,3]
[RX,794.935213268,23,8,3]
[RX,796.707157521,313,11,3]
[RX,796.923764158,2679,7,3]
[RX,803.829012160,1682,10,3]
[RX,805.380281165,2517,7,3]
[RX,810.929921703,5,8,3]
[RX,814.181315070,1652,7,3]
[RX,819.962008989,1140,7,3]
[RX,823.350193017,2794,10,3]
[RX,824.318382423,603,10,3]
[RX,824.662783101,2376,8,3]
[RX,827.910268249,526,9,3]
[RX,831.012693701,653,7,4]
[RX,831.386839326,2695,7,3]
[RX,831.803039167,1578,9,3]
[RX,834.817374972,353,7,3]
[RX,836.547574344,1942,11,4]
[RX,842.593311645,2742,11,3]
[RX,843.472911211,431,7,3]
[RX,843.617060922,421,7,3]
[RX,844.558472443,1805,11,3]
[RX,848.201110821,1683,11,4]
[RX,849.000740684,1564,10,3]
[RX,866.691298189,9,8,3]
[RX,868.748734530,1566,7,3]
[RX,869.642931163,2089,9,4]
[RX,872.750617133,1410,8,3]
[RX,875.782291547,531,8,3]
[RX,877.411307465,2095,11,4]
[RX,877.846404844,312,7,3]
[RX,878.049253744,1144,7,3]
[RX,878.198531184,433,7,4]
[RX,879.445126914,2346,10,4]
[RX,879.850221050,772,7,4]
[RX,880.259442021,2042,7,3]
[RX,881.273083618,1250,9,3]
[RX,882.504681636,2583,10,4]
[RX,885.486699585,883,7,4]
[RX,885.801195674,890,7,3]
[RX,889.826351524,1724,7,4]
[RX,890.192640051,429,8,4]
[RX,890.408447482,436,8,3]
[RX,890.864819740,1352,7,4]
[RX,890.980116193,1686,7,3]
[RX,891.206191953,1342,7,3]
[RX,903.597258040,1401,9,3]
[RX,903.810737293,1101,7,4]
[RX,906.855050313,1911,10,3]
[RX,908.722393989,2253,11,4]
[RX,909.253281646,1567,8,3]
[RX,915.572712913,2117,11,4]
[RX,915.888807992,914,7,4]
[RX,916.193455988,1176,7,3]
[RX,917.568224456,1669,11,4]
[RX,919.631709723,865,9,3]
[RX,923.556930088,2782,7,4]
[RX,926.681537133,761,7,4]
[RX,927.137826432,2761,8,3]
[RX,928.959314633,2867,11,4]
[RX,929.438010831,418,8,4]
[RX,932.234653518,2523,7,4]
[RX,934.050503150,1568,9,4]
[RX,934.320718942,375,8,3]
[RX,936.554750535,1735,9,3]
[RX,936.653126224,2106,7,4]
[RX,937.138046429,551,9,4]
[RX,942.823844105,2263,7,4]
[RX,945.704400098,2306,7,4]
[RX,953.334995051,1497,9,4]
[RX,954.242869660,170,10,4]
[RX,963.480894176,349,9,4]
[RX,963.613581073,2025,7,4]
[RX,967.276099916,1867,8,4]
[RX,967.687369730,589,9,4]
[RX,970.582365894,441,7,4]
[RX,971.275665278,1961,9,4]
[RX,971.392752407,2509,10,4]
[RX,978.283921593,2254,7,4]
[RX,979.345065688,2938,7,4]
[RX,981.835138483,2473,11,4]
[RX,986.597938915,147,9,4]
[RX,989.483431963,2596,7,3]
[RX,996.213090236,332,7,4]
[RX,996.587047359,334,9,4]
[RX,997.205116567,2229,9,4]
[RX,1001.016697159,688,7,4]
[RX,1003.747142904,591,8,4]
[RX,1006.887434409,1726,7,4]
[RX,1007.698085762,1740,10,4]
[RX,1011.301584343,1258,9,4]
[RX,1012.647965824,294,10,4]
[RX,1013.135245581,2294,7,4]
[RX,1014.387948981,696,10,4]
[RX,1015.210227523,2603,10,4]
[RX,1015.767539432,2805,7,4]
[RX,1025.656010703,910,10,4]
[RX,1027.285403772,171,11,4]
[RX,1027.425732410,2586,7,4]
[RX,1028.212166167,1548,10,4]
[RX,1029.668259500,2837,7,4]
[RX,1036.694056554,618,9,4]
[RX,1036.959961746,2125,8,4]
[RX,1046.322142181,232,9,4]
[RX,1056.347106383,1569,9,4]
[RX,1059.486469081,923,9,4]
[RX,1059.600437508,1969,9,4]
[RX,1059.767248998,189,7,4]
[RX,1061.421393890,966,11,4]
[RX,1061.542179774,769,7,4]
[RX,1062.500555135,2820,9,4]
[RX,1063.195050819,1527,10,4]
[RX,1064.931671053,1727,7,4]
[RX,1069.195662140,495,11,4]
[RX,1069.431931479,1203,7,4]
[RX,1077.829012160,1682,10,4]
[RX,1079.186370309,1561,8,4]
[RX,1083.983100673,368,8,4]
[RX,1084.705439873,2468,8,4]
[RX,1090.715986535,2747,11,4]
[RX,1098.735382710,57,9,4]
[RX,1104.425042788,434,7,4]
[RX,1110.967560329,2749,10,4]
[RX,1112.065162336,1547,10,4]
[RX,1117.201110821,1683,11,5]
[RX,1120.288055901,114,7,4]
[RX,1121.487505186,21,8,4]
[RX,1136.814275325,1984,7,5]
[RX,1137.911080281,2040,7,5]
[RX,1139.760065074,1161,7,4]
[RX,1144.504681636,2583,10,5]
[RX,1148.506332264,1839,9,4]
[RX,1148.642484483,2854,7,4]
[RX,1155.119314636,2265,7,4]
[RX,1155.839625321,2872,7,4]
[RX,1157.656962265,1266,8,4]
[RX,1159.339803907,1525,10,5]
[RX,1164.826929228,415,8,4]
[RX,1166.210818432,1269,9,5]
[RX,1166.791881955,2444,7,4]
[RX,1167.691298189,9,8,4]
[RX,1170.738188063,1189,7,4]
[RX,1176.722393989,2253,11,5]
[RX,1177.922773402,1747,9,4]
[RX,1178.763838666,318,10,4]
[RX,1180.380334574,2252,7,4]
[RX,1181.774432803,912,7,4]
[RX,1184.792404303,1917,7,5]
[RX,1185.593311645,2742,11,4]
[RX,1191.486699585,883,7,5]
[RX,1193.343617209,872,8,5]
[RX,1194.619627108,331,9,4]
[RX,1195.000740684,1564,10,4]
[RX,1200.081274077,77,11,5]]
