TX,17.314137867,286427.848729492,4642120.980019739,1.200000000,2455,12,1
TX,17.391476365,289955.888072279,4642781.205176387,1.200000000,2357,10,1
TX,17.804768542,289785.084374854,4640123.678334262,1.200000000,1665,7,1
TX,17.904476733,292480.397437608,4641772.410409742,1.200000000,529,12,1
TX,17.916270421,291018.374262349,4644021.174275095,1.200000000,987,12,1
TX,17.944064115,290992.551602986,4640665.217080981,1.200000000,851,9,1
TX,18.008594155,291012.108537035,4641838.811215951,1.200000000,401,10,1
TX,18.301072369,291844.229096557,4642443.576812436,1.200000000,2756,12,1
TX,18.310295606,290486.514161956,4640815.889217822,1.200000000,1310,7,1
TX,18.396056309,290395.755560623,4641805.396239255,1.200000000,1006,7,1
TX,18.443234133,292314.945431009,4642933.228078489,1.200000000,2074,12,1
TX,18.691765816,291605.225065915,4642136.423609350,1.200000000,1429,12,1
TX,18.700538456,292297.565115384,4642317.697152795,1.200000000,2535,12,1
TX,18.955296008,282719.604987166,4632890.800981551,1.200000000,1050,12,1
TX,18.973374587,291034.024391934,4641920.257872111,1.200000000,2278,10,1
TX,19.353680062,289680.925381776,4638756.879146575,1.200000000,219,12,1
TX,19.553471954,290656.656276342,4641240.561246076,1.200000000,576,7,1
TX,19.592021097,289534.564537563,4646788.770849618,1.200000000,2816,12,1
TX,19.840977603,292689.319147898,4641832.174308394,1.200000000,2771,12,1
TX,19.841556094,290924.657422506,4642156.196632943,1.200000000,1764,10,1
TX,19.849977253,299776.525076726,4630303.745784458,1.200000000,772,12,1
TX,19.882694826,291075.624753505,4644038.831547510,1.200000000,863,12,1
TX,19.897954500,288508.578115774,4635023.440145637,1.200000000,1541,12,1
TX,19.914388480,290347.699288068,4641824.289826099,1.200000000,2790,7,1
TX,20.041039881,292648.207455809,4641763.869298365,1.200000000,1671,12,1
TX,20.593668004,291101.334463790,4643190.330534548,1.200000000,956,12,1
TX,20.800964214,289989.507846118,4635671.050324518,1.200000000,2545,12,1
TX,20.826448763,292479.937189871,4641891.698751611,1.200000000,1968,12,1
TX,21.054964950,289923.248749280,4646784.507756333,1.200000000,2664,12,1
TX,21.087469343,294146.482978108,4647408.659027556,1.200000000,627,12,1
TX,21.234436872,291427.486289014,4643097.339451387,1.200000000,2423,12,1
TX,21.400819614,292073.841370438,4640505.203314677,1.200000000,213,12,1
TX,21.462415080,292688.144503469,4642818.961048157,1.200000000,876,12,1
TX,21.590120925,292103.282828293,4642250.989627571,1.200000000,897,12,1
TX,21.758269524,293018.192217678,4643284.913535202,1.200000000,2052,12,1
TX,21.759837080,291023.264419757,4641967.151760057,1.200000000,497,9,1
TX,21.860400365,286322.969454678,4641697.875759415,1.200000000,2371,12,1
TX,22.070861512,291409.415739360,4642045.966737815,1.200000000,459,12,1
TX,22.150205030,283328.000285943,4632878.375332321,1.200000000,2041,12,1
TX,22.173437641,289925.957796364,4641093.621976817,1.200000000,412,7,1
TX,22.221692330,292243.490891748,4638371.938777003,1.200000000,168,12,1
TX,22.279981415,292702.365024054,4641827.235280766,1.200000000,44,12,1
TX,22.324486319,290260.048941374,4640309.688873079,1.200000000,1090,7,1
TX,22.520900025,291420.770590722,4642037.657925420,1.200000000,2720,12,1
TX,22.577127091,293780.346881108,4643603.841538738,1.200000000,2710,12,1
TX,22.634777824,281810.357456238,4643587.681550438,1.200000000,1327,12,1
TX,22.683203783,285353.498353738,4640842.078775927,1.200000000,735,12,1
TX,22.685951022,290087.945631354,4641531.977522630,1.200000000,2218,7,1
TX,22.853613401,290674.782895369,4641303.731258687,1.200000000,2401,7,1
TX,23.034130197,290902.927879094,4644904.711073749,1.200000000,2238,12,1
TX,23.383305492,288818.209932225,4642732.720765642,1.200000000,39,12,1
TX,23.441339138,289321.670083788,4634304.249424930,1.200000000,2374,12,1
TX,23.716165691,291680.545266234,4642118.134665091,1.200000000,2252,12,1
TX,23.815658118,290681.069597284,4641297.191613279,1.200000000,1099,7,1
TX,23.829350237,292253.453661832,4643520.757188919,1.200000000,273,12,1
TX,23.842866266,291596.488031765,4642140.417709984,1.200000000,2325,12,1
TX,23.846181938,291689.623485355,4642162.078447430,1.200000000,2700,12,1
TX,23.884209936,290076.361333228,4642397.383257435,1.200000000,584,9,1
TX,23.897623776,278658.861318767,4632492.962636378,1.200000000,1261,12,1
TX,24.020602297,290089.984230474,4640903.814981557,1.200000000,1259,7,1
TX,24.048604001,291672.851405950,4642106.171305602,1.200000000,2010,12,1
TX,24.136992921,290071.909172852,4642403.830733128,1.200000000,183,9,1
TX,24.215614827,292981.493385224,4643260.144973136,1.200000000,2211,12,1
TX,24.219551109,291670.422269706,4642131.084806339,1.200000000,981,12,1
TX,24.252213501,293208.618100908,4641998.339414509,1.200000000,523,12,1
TX,24.338053553,273685.741402794,4630646.199128147,1.200000000,1847,12,1
TX,24.373110097,283552.778586876,4648514.147899112,1.200000000,1293,12,1
TX,24.400537152,293701.299468402,4639546.509690856,1.200000000,2162,12,1
TX,24.430163340,273175.835624009,4629933.952846867,1.200000000,786,12,1
TX,24.603682434,286706.227483201,4645124.126460601,1.200000000,1354,12,1
TX,24.871606001,273684.933283481,4630631.888209062,1.200000000,1842,12,1
TX,24.934063476,291229.786074504,4638758.486487173,1.200000000,1743,12,1
TX,25.055272856,290728.306567570,4641293.192615860,1.200000000,1103,8,1
TX,25.147373632,292035.879133184,4642089.328997878,1.200000000,2345,12,1
TX,25.582314590,290399.826452032,4642244.156451182,1.200000000,2646,9,1
TX,25.872635580,288119.995437042,4636719.556106084,1.200000000,1344,12,1
TX,26.012308339,290675.077238320,4640861.474633847,1.200000000,1606,7,1
TX,26.715219453,273718.728429889,4630618.111067591,1.200000000,1066,12,1
TX,26.961352515,292728.932105320,4641687.189000648,1.200000000,750,12,1
TX,26.987173388,293607.762664912,4641919.979691086,1.200000000,47,12,1
TX,27.042083587,287774.303450644,4645630.087362858,1.200000000,1637,12,1
TX,27.045767015,275759.037694717,4631719.195133378,1.200000000,858,12,1
TX,27.788930265,293735.903414861,4650485.707093620,1.200000000,2574,12,1
TX,27.950235738,291408.974092462,4644324.507447471,1.200000000,1215,12,1
TX,28.187079136,286423.816737231,4640646.297919497,1.200000000,489,12,1
TX,28.240533609,288019.193180759,4643108.968198707,1.200000000,2534,12,1
TX,28.473485010,290483.801065580,4640628.918035969,1.200000000,2046,7,1
TX,28.485193342,296312.473787656,4645774.203242748,1.200000000,342,12,1
TX,28.555860472,290477.666769023,4640863.058692805,1.200000000,753,7,1
TX,28.596731263,290737.957606243,4642910.521750891,1.200000000,1582,12,1
TX,28.705425693,289293.210554107,4640462.613929718,1.200000000,492,7,1
TX,28.706393593,294967.440463450,4642719.685927187,1.200000000,1395,9,1
TX,28.749929131,290686.727740501,4641293.733427885,1.200000000,1048,7,1
TX,28.785696320,293782.017673388,4643613.055163414,1.200000000,97,12,1
TX,28.824341854,290556.351450990,4639659.505994475,1.200000000,2715,8,1
TX,29.228166532,290015.663000608,4640875.026972394,1.200000000,1961,7,1
TX,29.281398744,294097.654062257,4643871.772814279,1.200000000,893,12,1
TX,29.420095570,291060.165151596,4644024.748892548,1.200000000,827,12,1
TX,29.581378971,289622.276576305,4646770.571082713,1.200000000,1802,12,1
TX,29.729372026,292689.581000995,4641819.111844120,1.200000000,27,12,1
TX,29.816018208,292139.223717935,4643264.599212324,1.200000000,187,12,1
TX,29.846687872,294049.092719839,4646760.286744580,1.200000000,1776,12,1
TX,29.877773908,291090.338197791,4640333.067385686,1.200000000,524,10,1
TX,30.011422243,290132.370306764,4640076.957541466,1.200000000,2773,7,1
TX,30.053629598,292335.013447590,4642046.132487932,1.200000000,1578,12,1
TX,30.067996320,292538.020610726,4642553.184028222,1.200000000,60,12,1
TX,30.080826081,290820.696223556,4644406.329472452,1.200000000,18,12,1
TX,30.101584284,289188.587689283,4643008.893543654,1.200000000,362,12,1
TX,30.189997930,291994.330892666,4643706.715645007,1.200000000,0,12,1
TX,30.207503606,290352.410410302,4641808.214120169,1.200000000,2524,7,1
TX,30.321913935,291852.779289664,4642558.048620762,1.200000000,1380,12,1
TX,30.377448727,291321.734063010,4640096.835631300,1.200000000,565,10,1
TX,30.490638651,288263.204082886,4649641.591071231,1.200000000,1723,12,1
TX,30.723875037,289314.922878025,4639753.635440615,1.200000000,1856,8,1
TX,30.919388525,291088.411120771,4643694.595217481,1.200000000,585,12,1
TX,31.039426744,295149.929021007,4642722.190529982,1.200000000,2049,9,1
TX,31.078304877,290710.402451783,4641303.900140743,1.200000000,2,8,1
TX,31.093393421,290287.842483263,4643368.681424000,1.200000000,1994,12,1
TX,31.116833205,289975.514701614,4640096.596241126,1.200000000,1800,7,1
TX,31.239131674,292398.096695307,4642917.298828961,1.200000000,157,12,1
TX,31.302978799,289032.340651840,4641189.318283100,1.200000000,2703,7,1
TX,31.369572743,291364.511204220,4641409.412275236,1.200000000,927,10,1
TX,31.556400764,289767.348642145,4641774.426048437,1.200000000,1489,7,1
TX,31.566008870,296094.883555731,4643947.551413944,1.200000000,972,12,1
TX,31.651649014,289424.750158430,4642441.314267039,1.200000000,2256,10,1
TX,31.667784668,289590.772354702,4637853.280770463,1.200000000,1174,12,1
TX,31.829988332,291779.756352278,4639884.870942258,1.200000000,968,12,1
TX,31.967843894,292476.191403912,4641513.500411713,1.200000000,2674,12,1
TX,32.065208016,290021.418484130,4647051.682526525,1.200000000,2361,12,1
TX,32.083351414,293890.535512124,4636736.863934728,1.200000000,2404,12,1
TX,32.184492352,290443.839879705,4642876.908233399,1.200000000,1523,10,1
TX,32.288248165,291293.833282764,4639520.693831878,1.200000000,1101,12,1
TX,32.418252048,291671.700399376,4642106.869458248,1.200000000,96,12,1
TX,32.467056869,288246.934870359,4643931.438728322,1.200000000,2059,12,1
TX,32.643155844,292203.883950811,4637085.798678918,1.200000000,66,12,1
TX,32.777355918,290635.551550102,4639772.382362427,1.200000000,2805,8,1
TX,32.840897802,290324.169051910,4643454.891481137,1.200000000,1137,12,1
TX,32.965323318,273693.727871691,4630649.616613975,1.200000000,2085,12,1
TX,33.157138083,289233.037307758,4647642.430450767,1.200000000,2596,12,1
TX,33.183900034,290784.513859776,4638976.799118779,1.200000000,2716,11,1
TX,33.243043095,288539.295703655,4642774.653234686,1.200000000,2217,12,1
TX,33.276816648,294892.930206355,4642533.595405564,1.200000000,1164,8,1
TX,33.383323681,273707.779150642,4630632.564360465,1.200000000,2204,12,1
TX,33.524543110,290759.026678847,4642278.720854862,1.200000000,2663,10,1
TX,33.662449033,291715.265563582,4642132.187021850,1.200000000,434,12,1
TX,33.679527301,290445.700141040,4642349.325522866,1.200000000,2497,9,1
TX,33.779484225,296728.220555723,4634417.808324970,1.200000000,1387,12,1
TX,33.793046145,289224.585559506,4642068.898577221,1.200000000,1407,10,1
TX,33.972647079,294694.785596051,4645190.170616001,1.200000000,2650,12,1
TX,34.074586883,291010.646944587,4639050.673697941,1.200000000,2701,12,1
TX,34.130659163,292248.751393576,4638904.586305956,1.200000000,2245,12,1
TX,34.209434598,294927.323325439,4640742.652199114,1.200000000,906,8,1
TX,34.283818335,271621.266769298,4630660.047001398,1.200000000,802,12,1
TX,34.307142797,273695.217409875,4630643.302703984,1.200000000,2642,12,1
TX,34.464054547,271826.746166440,4630681.948124589,1.200000000,2270,12,1
TX,34.476493292,290364.132369975,4641835.256177215,1.200000000,1239,7,1
TX,34.633610957,291931.704422188,4642590.531151143,1.200000000,4,12,1
TX,34.973781154,291237.104262856,4639637.260538314,1.200000000,2597,10,1
TX,35.073056489,290773.507829316,4639493.056476204,1.200000000,861,10,1
TX,35.088175697,291715.154720819,4642114.712722632,1.200000000,2668,12,1
TX,35.125930725,290274.300756953,4644437.066355567,1.200000000,1792,12,1
TX,35.358857189,291933.715149925,4642579.149645343,1.200000000,715,12,1
TX,35.592091340,289448.236578892,4638750.399792589,1.200000000,402,12,1
TX,35.721064389,291182.397197845,4636191.706241488,1.200000000,697,12,1
TX,35.751980481,293817.167819582,4640789.646022188,1.200000000,36,11,1
TX,35.871657999,278441.102295191,4632465.910755804,1.200000000,1542,12,1
TX,35.879711961,273708.389046865,4630654.574864862,1.200000000,804,12,1
TX,35.942870372,296117.520358982,4640323.155425146,1.200000000,963,10,1
TX,36.185877962,291324.765084523,4640794.276603693,1.200000000,1350,10,1
TX,36.320801045,291916.746843192,4642209.145635444,1.200000000,1525,12,1
TX,36.437087803,297322.494639626,4642460.864629540,1.200000000,2384,11,1
TX,36.500674391,285240.015352350,4636247.280861322,1.200000000,1564,12,1
TX,36.532850144,290475.651362752,4640764.876252033,1.200000000,1551,7,1
TX,36.539036897,292577.415857124,4642829.016398360,1.200000000,2488,12,1
TX,36.618733712,300455.132722587,4646390.165224996,1.200000000,344,12,1
TX,36.822264003,291939.552965718,4642580.246464849,1.200000000,519,12,1
TX,36.877642332,298086.673131891,4639281.277165512,1.200000000,440,12,1
TX,36.943346956,289907.545909685,4640918.607645927,1.200000000,2468,7,1
TX,37.420633082,290355.245270493,4641438.235726969,1.200000000,1672,7,1
TX,37.430046448,292523.279799620,4642908.069300675,1.200000000,1053,12,1
TX,37.508889916,298368.158674531,4636824.710196015,1.200000000,1720,12,1
TX,37.509405892,290583.954948782,4643375.923898442,1.200000000,1913,12,1
TX,37.519516983,290383.230883343,4641808.734358639,1.200000000,2055,7,1
TX,37.545343024,290948.297844498,4639011.799338463,1.200000000,163,12,1
TX,37.545349730,291480.204136182,4642087.383898187,1.200000000,1825,11,1
TX,37.611866072,292721.799554762,4641810.603248108,1.200000000,1707,12,1
TX,37.621574552,293820.257049078,4642858.248506991,1.200000000,1517,12,1
TX,37.850080400,290635.735584556,4641139.245229442,1.200000000,921,7,1
TX,37.873445725,291710.134402391,4642118.239697432,1.200000000,1487,12,1
TX,37.926302638,273720.852986493,4630645.124213804,1.200000000,1545,12,1
TX,38.012106438,290309.834506419,4637028.199787139,1.200000000,1272,12,1
TX,38.023189690,273563.721181397,4630921.692063363,1.200000000,795,12,1
TX,38.112089905,291847.626897256,4642471.008436007,1.200000000,2103,12,1
TX,38.234994526,298075.940703807,4639321.521424459,1.200000000,429,12,1
TX,38.405090451,292697.574716420,4641816.338152323,1.200000000,1138,12,1
TX,38.575968827,289948.517622198,4634410.828580513,1.200000000,716,12,1
TX,38.663065815,273684.275093564,4630681.853556956,1.200000000,305,12,1
TX,38.689828465,291795.863307998,4637266.400860645,1.200000000,2260,12,1
TX,38.690216896,292388.781580616,4641686.826630649,1.200000000,2502,12,1
TX,39.028568220,289781.547837947,4630557.362546794,1.200000000,235,12,1
TX,39.036520272,288418.045614891,4642858.689882467,1.200000000,2421,12,1
TX,39.089768829,273703.024545593,4630620.974376381,1.200000000,2385,12,1
TX,39.152205768,294046.607901002,4644879.146454905,1.200000000,2189,12,1
TX,39.227776452,289591.699725038,4643500.322884440,1.200000000,1757,12,1
TX,39.289289077,292112.184960107,4643210.226454604,1.200000000,740,12,1
TX,39.354937334,292787.171351902,4642172.821316352,1.200000000,2145,12,1
TX,39.522527977,273648.537980087,4630679.076010246,1.200000000,1278,12,1
TX,39.642772321,291928.847957831,4642581.446163694,1.200000000,1313,12,1
TX,39.657468523,292172.287564660,4639247.860900838,1.200000000,2281,12,1
TX,39.754877697,269644.867494885,4643953.462050930,1.200000000,1680,12,1
TX,39.793185581,291858.656103602,4640769.179996177,1.200000000,1845,11,1
TX,39.817497153,290652.538100033,4641172.134425438,1.200000000,2629,7,1
TX,39.876187312,294056.458388665,4636931.103907542,1.200000000,1705,12,1
TX,39.962665716,273668.286095790,4630589.128534346,1.200000000,791,12,1
TX,40.162600030,291232.304154530,4641248.333706838,1.200000000,2179,9,1
TX,40.166853916,288179.832318067,4643903.651412831,1.200000000,410,12,1
TX,40.262403635,293187.059828858,4644067.507292591,1.200000000,793,12,1
