TX,8.684761940,298211.500186061,4636309.887608446,1.200000000,1565,12,1
TX,8.724404921,292349.839936132,4643291.554229895,1.200000000,1143,12,1
TX,8.752009044,292331.454918270,4642048.572268962,1.200000000,1548,12,1
TX,9.138906607,292329.117613259,4642040.033826131,1.200000000,1848,12,1
TX,9.266177501,292706.325901130,4641834.906178108,1.200000000,1442,12,1
TX,9.285594739,289066.113930898,4633519.330884504,1.200000000,1666,12,1
TX,9.541795864,289801.206016534,4639609.096313513,1.200000000,2067,10,1
TX,9.591015590,292670.419600412,4643757.281624483,1.200000000,1673,12,1
TX,9.601976395,292745.268752814,4641897.994739478,1.200000000,1850,12,1
TX,9.746720205,292181.158769166,4642780.787668657,1.200000000,876,12,1
TX,9.824777870,291251.284894780,4638750.447107388,1.200000000,1459,12,1
TX,9.848790906,294390.508156656,4643089.864537564,1.200000000,656,11,1
TX,10.014614924,289865.653422197,4641699.468842031,1.200000000,1775,7,1
TX,10.055701199,289643.021320756,4643484.580606460,1.200000000,1789,12,1
TX,10.074528701,291662.901454123,4642103.235509553,1.200000000,326,12,1
TX,10.222944972,273718.249894357,4630650.911290001,1.200000000,1337,12,1
TX,10.226263228,291370.565441870,4641427.815313749,1.200000000,1655,10,1
TX,10.241008114,299091.390814521,4630714.454081933,1.200000000,178,12,1
TX,10.456397681,293836.135799872,4639541.348649443,1.200000000,1430,12,1
TX,10.510891859,290072.339429085,4642396.542575451,1.200000000,885,9,1
TX,10.535753562,294132.268500962,4647407.979297397,1.200000000,1934,12,1
TX,10.730259058,290557.767591259,4642266.331104248,1.200000000,2049,11,1
TX,10.825993947,292521.635135708,4642909.478274811,1.200000000,2112,12,1
TX,11.048635467,292530.312699894,4642924.473412678,1.200000000,1995,12,1
TX,11.253635664,291985.928903114,4643697.608957147,1.200000000,490,12,1
TX,11.403825546,292759.062752013,4637167.563228825,1.200000000,598,12,1
TX,11.512911271,289974.329260665,4637827.535059901,1.200000000,1750,12,1
TX,12.149485276,292120.938354828,4642628.562119219,1.200000000,849,12,1
TX,12.348903754,296287.267922063,4647262.113167984,1.200000000,1920,12,1
TX,12.422348508,290863.999069383,4642268.258335552,1.200000000,1024,11,1
TX,12.449512441,291247.845757100,4641261.249455309,1.200000000,2022,10,1
TX,12.752055994,292920.959726126,4643216.066475027,1.200000000,936,12,1
TX,12.789411414,290144.707469522,4642417.084735812,1.200000000,1313,10,1
TX,12.818620462,292317.145401539,4642046.829963754,1.200000000,254,12,1
TX,12.969267717,288195.077177286,4643918.182967145,1.200000000,1364,12,1
TX,12.971817142,291147.411685142,4641222.961740621,1.200000000,1397,8,1
TX,12.978379893,284476.130810192,4632925.450644836,1.200000000,934,12,1
TX,13.070954247,270610.638610319,4628528.664944733,1.200000000,1336,12,1
TX,13.233147224,291635.292202924,4644614.229809240,1.200000000,1073,12,1
TX,13.418127035,291031.918583832,4644009.575828376,1.200000000,806,12,1
TX,13.461595796,271811.250885619,4630644.000320811,1.200000000,1413,12,1
TX,13.489158778,291123.327691753,4642436.755060165,1.200000000,2262,11,1
TX,13.546199937,294975.815512752,4642710.079226214,1.200000000,1263,9,1
TX,13.775874363,290742.282361896,4641185.191907722,1.200000000,314,7,1
TX,13.936049118,289036.415279275,4642501.649578895,1.200000000,782,12,1
TX,14.206280641,290107.072909454,4642444.535355177,1.200000000,1730,9,1
TX,14.249371938,291037.270562849,4644032.195889168,1.200000000,926,12,1
TX,14.360777076,292521.210407226,4642915.559947024,1.200000000,35,12,1
TX,14.372402846,271831.357991279,4630681.709349846,1.200000000,910,12,1
TX,14.471195803,294931.529606884,4641535.459383471,1.200000000,1946,7,1
TX,14.575616300,294373.280022400,4643106.057921797,1.200000000,1009,11,1
TX,15.023021359,290376.268127209,4641816.338196176,1.200000000,1440,7,1
TX,15.036408586,291620.721903331,4644629.265886462,1.200000000,839,12,1
TX,15.071759544,290744.415766742,4642889.741746694,1.200000000,452,11,1
TX,15.284232347,291662.938891990,4642101.394318064,1.200000000,328,12,1
TX,15.302207200,295641.167004922,4645579.266954793,1.200000000,1537,12,1
TX,15.401624469,286705.632666235,4645125.410643638,1.200000000,1204,12,1
TX,15.474329031,293328.245184096,4644292.535665018,1.200000000,847,12,1
TX,15.698739133,271831.108046876,4630686.231826634,1.200000000,1060,12,1
TX,15.785714933,289220.360768557,4638562.609994680,1.200000000,265,12,1
TX,15.883445274,292777.167879148,4642026.541879973,1.200000000,2249,12,1
TX,15.945836882,291021.992247715,4640586.731415270,1.200000000,1792,7,1
TX,16.084492915,290093.387663793,4642404.093280923,1.200000000,2229,9,1
TX,16.090641810,292648.485110923,4642402.713997724,1.200000000,2238,12,1
TX,16.200059528,290338.907853205,4641848.104398279,1.200000000,2021,7,1
TX,16.232698312,291232.245463035,4641309.680254622,1.200000000,1245,8,1
TX,16.326528064,290353.056414277,4643244.732454519,1.200000000,2091,12,1
TX,16.329004498,291280.721908641,4642397.128986640,1.200000000,1757,11,1
TX,16.455844073,291045.120421740,4644057.782997974,1.200000000,1178,12,1
TX,16.596939799,291268.182292986,4642378.963173137,1.200000000,1330,12,1
TX,16.613647238,291674.647334417,4642107.795595076,1.200000000,329,10,1
TX,16.720505821,284804.628378013,4640149.398325207,1.200000000,2020,12,1
TX,16.888677820,292525.210826872,4642892.786966913,1.200000000,41,12,1
TX,17.148866915,288389.680841439,4638921.220760115,1.200000000,2251,12,1
TX,17.306376574,291982.117429854,4643689.404301297,1.200000000,192,12,1
TX,17.317030253,291025.235733707,4644013.282399428,1.200000000,680,12,1
TX,17.701561884,290652.225560455,4646613.185450776,1.200000000,1488,12,1
TX,17.780798044,290080.353573523,4645144.158254733,1.200000000,565,12,1
TX,17.793384590,290762.381829992,4637913.069380837,1.200000000,124,12,1
TX,18.096283954,292537.937986296,4642919.931429300,1.200000000,33,12,1
TX,18.168493355,292928.646102899,4643660.320036699,1.200000000,1969,12,1
TX,18.370204633,295199.162439679,4645332.728996140,1.200000000,539,12,1
TX,18.435129251,291896.045467629,4642559.688739033,1.200000000,251,12,1
TX,18.545382576,293583.793124571,4639853.962578854,1.200000000,1425,12,1
TX,18.556894911,290371.204197572,4637197.442186433,1.200000000,581,12,1
TX,18.581457241,290472.214136568,4641548.791927656,1.200000000,1622,7,1
TX,18.877555249,255589.841017866,4652261.457830180,1.200000000,2173,12,1
TX,19.039977751,290734.294928494,4637680.072215571,1.200000000,2026,12,1
TX,19.281045419,291073.100647059,4644040.446682912,1.200000000,804,12,1
TX,19.309079604,290628.306956470,4646613.590478188,1.200000000,1490,12,1
TX,19.473848689,293325.305190850,4644301.124480754,1.200000000,961,12,1
TX,19.568998103,288044.711353685,4646155.734561617,1.200000000,419,12,1
TX,19.720385969,291978.222721530,4643695.751895231,1.200000000,340,12,1
TX,19.832615467,292327.773122205,4642058.202999008,1.200000000,789,12,1
TX,19.904512921,295147.780836476,4642714.141921749,1.200000000,1532,8,1
TX,20.166168220,293316.599836326,4644279.903103883,1.200000000,856,12,1
TX,20.418631296,290682.003708131,4641293.232619623,1.200000000,850,7,1
TX,20.616346711,291482.115515506,4644140.137158008,1.200000000,115,12,1
TX,20.939749049,294374.713970514,4643070.131250958,1.200000000,1786,11,1
TX,21.045112790,281110.548730459,4640375.147632852,1.200000000,1155,12,1
TX,21.186994250,296639.125057728,4637539.559834461,1.200000000,744,12,1
TX,21.198435618,297533.890065809,4640938.763270848,1.200000000,272,11,1
TX,21.264322060,294144.206563839,4647412.896310837,1.200000000,510,12,1
TX,21.274122881,291095.003832380,4642457.995613903,1.200000000,816,12,1
TX,21.324430786,291023.554556819,4644009.577807012,1.200000000,693,12,1
TX,21.571165250,273764.420478839,4630706.957949450,1.200000000,1712,12,1
TX,21.739028445,291286.970226104,4642391.627348045,1.200000000,1328,11,1
TX,21.902815172,291894.382875159,4642553.395854664,1.200000000,749,12,1
TX,21.927869590,297620.076423359,4633084.635475075,1.200000000,1079,12,1
TX,21.975014794,287731.611563136,4634373.223041624,1.200000000,1342,12,1
TX,22.274787708,282138.399150782,4629824.463073489,1.200000000,1107,12,1
TX,22.337256429,293010.235348194,4638734.948151011,1.200000000,1549,12,1
TX,22.396028730,290868.471899481,4642278.778851977,1.200000000,311,11,1
TX,22.396300094,281584.660418363,4632743.959805805,1.200000000,2270,12,1
TX,22.689852728,290994.163228777,4644033.987585936,1.200000000,1986,12,1
TX,22.728528158,295140.430668315,4642732.630248175,1.200000000,2178,8,1
TX,22.768364342,291839.938200897,4642546.362169648,1.200000000,663,12,1
TX,22.891006609,290863.129529986,4642277.822198411,1.200000000,327,11,1
TX,23.106008094,285901.257403017,4643429.753898361,1.200000000,1491,12,1
TX,23.159581799,273690.154880894,4630700.133846233,1.200000000,1815,12,1
TX,23.166580618,292565.999682844,4641828.551023670,1.200000000,1063,12,1
TX,23.329520284,289647.995478100,4643513.507128383,1.200000000,2018,12,1
TX,23.597010226,290356.147166267,4642838.927328988,1.200000000,1120,12,1
TX,23.597450905,289683.899045832,4638750.698257111,1.200000000,1518,11,1
TX,23.765400294,291973.655226365,4642606.394535085,1.200000000,51,12,1
TX,24.128340421,276414.502131137,4632136.041256080,1.200000000,1596,12,1
TX,24.331569313,275014.042475965,4631187.886611212,1.200000000,190,12,1
TX,24.371645080,292545.491667832,4641474.445342103,1.200000000,737,12,1
TX,24.410072475,302759.236625845,4650486.173912456,1.200000000,200,12,1
TX,24.476102318,291343.426889872,4639959.093436716,1.200000000,1115,11,1
TX,24.511189944,291700.062579257,4642368.811908380,1.200000000,307,12,1
TX,24.556981052,291857.984947881,4642548.819465213,1.200000000,129,12,1
TX,24.562842936,292667.385655135,4643724.033095041,1.200000000,2300,12,1
TX,24.582575055,292716.070671580,4641852.317062298,1.200000000,1570,12,1
TX,24.854666243,295153.749482393,4642704.228936874,1.200000000,1680,8,1
TX,25.044046693,292550.982546849,4642933.691176725,1.200000000,1082,12,1
TX,25.455332383,291061.890472751,4644051.251222010,1.200000000,803,12,1
TX,25.472214025,294385.081967722,4643073.092826313,1.200000000,1785,11,1
TX,25.543409006,293352.223122715,4645850.884420323,1.200000000,1949,12,1
TX,26.071938318,290367.152107790,4644432.365244821,1.200000000,2083,12,1
TX,26.176251248,291667.036230327,4641006.131285025,1.200000000,1018,9,1
TX,26.218810084,292684.003989755,4643727.365758428,1.200000000,1186,12,1
TX,26.246976633,291872.987932874,4642563.678882038,1.200000000,2202,12,1
TX,26.309258647,291894.164741173,4641643.795125154,1.200000000,318,11,1
TX,26.447164011,290982.082927518,4639050.934959067,1.200000000,730,12,1
TX,26.467861445,291993.251564281,4643702.636845454,1.200000000,1626,12,1
TX,26.498636303,273718.777674515,4630270.566611826,1.200000000,661,12,1
TX,26.536510703,273657.161384116,4630682.244002565,1.200000000,1698,12,1
TX,26.551610911,286201.418105818,4629503.823499993,1.200000000,2269,12,1
TX,26.898246001,273735.842686067,4630359.934665832,1.200000000,558,12,1
TX,26.945880848,289707.476201013,4647186.893262885,1.200000000,1354,12,1
TX,26.988318845,290083.454893883,4640917.359494623,1.200000000,176,7,1
TX,27.174660296,294109.822752306,4647398.407713240,1.200000000,505,12,1
TX,27.185193485,273661.423403972,4630761.252175939,1.200000000,2189,12,1
TX,27.319463827,295139.438970348,4642734.500216288,1.200000000,1450,8,1
TX,27.431149968,294205.492597617,4639083.785915974,1.200000000,458,12,1
TX,27.499734545,271649.099930902,4630657.213781304,1.200000000,1648,12,1
TX,27.531705779,295622.260040863,4645562.292308519,1.200000000,1922,12,1
TX,27.917039419,290955.506802691,4640472.104550976,1.200000000,1008,8,1
TX,28.002207592,290050.496059487,4642379.866699301,1.200000000,1958,10,1
TX,28.047462327,292408.475933487,4637345.049014248,1.200000000,1511,12,1
TX,28.248763730,294844.567526688,4636213.144117450,1.200000000,720,12,1
TX,28.535450886,289597.963295779,4643550.013211405,1.200000000,1071,12,1
TX,28.677700731,292237.530012520,4642115.843955524,1.200000000,881,12,1
TX,28.796065014,292506.405106757,4642869.139134982,1.200000000,778,12,1
TX,28.906550168,295031.795085862,4646599.289300551,1.200000000,2295,12,1
TX,29.220460280,290697.296035054,4641178.383057950,1.200000000,1446,7,1
TX,29.384267891,292908.660766914,4644235.077968764,1.200000000,423,12,1
TX,29.445991391,291852.787460752,4642557.574310229,1.200000000,2075,12,1
TX,29.559628141,290868.738216345,4642273.984123854,1.200000000,1404,11,1
TX,29.766064717,291018.436296412,4644035.521086700,1.200000000,239,12,1
TX,29.971409759,291843.426815991,4642449.524722004,1.200000000,2057,12,1
TX,30.073728704,273709.032342773,4630618.265780011,1.200000000,1407,12,1
TX,30.165787640,294755.263582268,4640666.205185865,1.200000000,19,10,1
TX,30.426181114,291069.594645073,4644047.729008641,1.200000000,472,12,1
TX,30.601863927,291988.491592715,4643710.227495217,1.200000000,468,12,1
TX,30.791066192,291983.259017816,4643712.633741962,1.200000000,455,12,1
TX,30.854703490,296471.928225156,4643744.542567228,1.200000000,368,12,1
TX,30.928414997,292519.760141920,4642895.102031388,1.200000000,963,12,1
TX,31.151135796,291062.921016949,4644026.359635442,1.200000000,676,12,1
TX,31.390129502,292327.039384269,4642052.305739298,1.200000000,257,12,1
TX,31.551582567,294682.626458386,4640659.658995219,1.200000000,1,9,1
TX,31.683206812,291067.659813033,4644062.242389438,1.200000000,929,12,1
TX,31.705055361,292002.643607180,4643706.868804631,1.200000000,1371,12,1
TX,31.773951814,291617.323996131,4644630.344223771,1.200000000,1070,12,1
TX,31.786375961,292742.449301825,4641864.154136473,1.200000000,1501,12,1
TX,31.818287195,292712.167009261,4641837.651579188,1.200000000,1007,12,1
TX,32.023944463,291993.129774007,4643713.061483480,1.200000000,2271,12,1
TX,32.181229557,290180.824001016,4635347.069252043,1.200000000,182,12,1
TX,32.261882119,293972.420271673,4643769.328108863,1.200000000,1941,12,1
TX,32.316344515,290679.939888306,4641296.931406079,1.200000000,1845,7,1
TX,32.381132928,289169.459707251,4642810.123630760,1.200000000,409,12,1
TX,32.627360496,291301.915078056,4642407.652629706,1.200000000,1335,11,1
TX,32.772291711,290469.820013106,4640624.350311439,1.200000000,569,7,1
TX,32.781931319,294804.309257264,4636232.819954599,1.200000000,1089,12,1
TX,32.922865554,291693.858440903,4639974.464357689,1.200000000,872,12,1
TX,33.008975225,279404.752907887,4632566.634784987,1.200000000,1667,12,1
TX,33.056651771,290847.587865956,4642281.921586023,1.200000000,1088,11,1
TX,33.141270092,295609.755778537,4645555.059591699,1.200000000,1910,12,1
TX,33.164568990,273683.361282713,4630612.355520085,1.200000000,1605,12,1
TX,33.593045893,291236.673112234,4641247.997223952,1.200000000,1273,10,1
TX,33.654441311,281057.188660998,4632705.563354953,1.200000000,591,12,1
TX,34.010795428,292301.991127593,4642036.661772034,1.200000000,1343,12,1
TX,34.112886734,291569.497781093,4639889.545362970,1.200000000,2288,11,1
TX,34.245486493,291427.579162820,4642027.250771434,1.200000000,1707,10,1
TX,34.399726929,292304.598166047,4642061.910882644,1.200000000,262,12,1
TX,34.416210641,294984.018595777,4642699.871450969,1.200000000,1305,9,1
TX,34.456984830,293433.263792896,4644629.865869561,1.200000000,437,12,1
TX,34.873968189,290228.201985174,4640010.851700059,1.200000000,131,7,1
TX,34.882491327,291730.749720845,4642137.801286561,1.200000000,1828,10,1
TX,35.552878001,271686.996208290,4630039.743788683,1.200000000,1130,12,1
TX,35.616529199,290067.220083327,4642395.212747572,1.200000000,1572,9,1
TX,35.739345949,292321.919333137,4642042.187661179,1.200000000,1028,12,1
TX,35.804702026,291030.991811071,4642544.897620246,1.200000000,1382,12,1
TX,35.898912597,295641.452311809,4645569.877947500,1.200000000,1911,12,1
TX,35.943838692,293240.046201187,4640195.120899243,1.200000000,244,12,1
TX,36.049367207,290088.616202190,4642457.478591384,1.200000000,2034,9,1
TX,36.181685753,291981.239805455,4643701.535771955,1.200000000,193,12,1
TX,36.293373710,273707.716606252,4630647.313734836,1.200000000,628,12,1
TX,36.372809220,290191.523146177,4635335.337982275,1.200000000,1579,12,1
TX,36.440940126,297871.938876255,4640993.998000584,1.200000000,1748,12,1
TX,36.449402077,297540.115022308,4640891.373906709,1.200000000,5,11,1
TX,36.457965449,294297.015335495,4644753.434785537,1.200000000,1323,12,1
TX,36.526102572,290070.239361519,4639961.106646972,1.200000000,1641,7,1
TX,36.541465274,289257.790562659,4642230.918042226,1.200000000,1578,10,1
TX,36.583249831,292740.403463200,4641848.111757281,1.200000000,2220,12,1
TX,36.644350206,291038.646501753,4644041.849107545,1.200000000,689,12,1
TX,36.901876650,292813.622509950,4642697.093151023,1.200000000,1176,12,1
TX,37.334304644,290408.483179900,4644219.096254583,1.200000000,2104,12,1
TX,37.407496404,289314.022143425,4639774.988979810,1.200000000,791,9,1
TX,37.501036352,272533.145394037,4629965.949147982,1.200000000,388,12,1
TX,37.534029690,274183.645087257,4630359.680087074,1.200000000,1212,12,1
TX,37.597276321,294133.583277309,4649286.105619825,1.200000000,1324,12,1
TX,37.655489969,290293.743021183,4640151.140001301,1.200000000,1797,7,1
TX,37.709841445,292184.316935684,4642672.449794415,1.200000000,1247,12,1
TX,37.923083218,291157.962726274,4636175.444990270,1.200000000,126,12,1
TX,37.931718674,291835.634218173,4642201.063885727,1.200000000,82,12,1
TX,38.251903689,290409.323271483,4642917.743696331,1.200000000,2019,12,1
TX,38.279809281,290753.187164857,4642870.062490234,1.200000000,2245,11,1
TX,38.281746549,291881.798114968,4642567.410953967,1.200000000,290,12,1
TX,38.377195546,291876.748850519,4642569.022354978,1.200000000,343,12,1
TX,38.413626442,289882.985160724,4641691.748612928,1.200000000,1843,7,1
TX,38.427907529,291522.320580438,4642466.549837691,1.200000000,2007,11,1
TX,38.440055282,295620.790928709,4645567.618342303,1.200000000,1867,12,1
TX,38.831636024,294374.357023939,4643073.391559058,1.200000000,980,11,1
TX,38.984640899,292391.864111831,4637319.476099378,1.200000000,606,12,1
TX,39.318681270,293561.961955017,4642067.048131576,1.200000000,227,12,1
TX,39.400099379,292313.254036419,4642048.557084860,1.200000000,217,12,1
TX,39.444595064,290409.887453226,4641803.061940860,1.200000000,858,7,1
TX,39.451188967,290227.260012124,4642578.356852789,1.200000000,1139,12,1
TX,39.529223512,295108.712308482,4642710.548273375,1.200000000,1508,8,1
TX,39.585948114,293230.420809117,4640208.301580442,1.200000000,245,12,1
TX,39.587023443,292849.057621420,4641938.880122155,1.200000000,1902,12,1
TX,39.757099181,287919.678959319,4643798.995594817,1.200000000,1215,12,1
TX,40.023113141,290359.379368804,4641444.827527846,1.200000000,1618,7,1
TX,40.075802625,292744.563491465,4641871.601688026,1.200000000,2051,12,1
TX,40.334023858,291671.966117861,4642116.648814404,1.200000000,1600,10,1
TX,40.348139054,279977.246845191,4642725.571929906,1.200000000,1510,12,1
TX,40.737615659,289791.308443059,4635451.053060818,1.200000000,237,12,1
TX,40.818275555,292810.157635980,4642177.570608221,1.200000000,161,12,1
TX,40.843831141,289943.981344050,4634411.668236560,1.200000000,666,12,1
TX,40.866593946,292335.337575054,4642062.041026151,1.200000000,258,12,1
TX,41.058749435,272235.504258239,4629635.841375762,1.200000000,966,12,1
TX,41.233319900,290563.999599498,4646906.433817971,1.200000000,400,12,1
TX,41.346214781,291673.512281818,4642106.410187759,1.200000000,988,10,1
TX,41.349379648,287803.162636108,4639264.581086318,1.200000000,1302,12,1
TX,41.503217823,291843.127299053,4642547.463945176,1.200000000,127,12,1
TX,41.537190517,273764.485447265,4630644.371525101,1.200000000,1514,12,1
TX,41.742803711,290635.260142970,4646627.707545719,1.200000000,2092,12,1
TX,41.827798797,278202.219479402,4632443.783288622,1.200000000,27,12,1
TX,41.940221358,295151.284185437,4642710.357932981,1.200000000,691,8,1
TX,42.158086939,289845.090366927,4642814.720168730,1.200000000,46,12,1
TX,42.228033017,294118.514926202,4647400.488308278,1.200000000,1799,12,1
TX,42.290881997,293450.822892743,4640901.130902369,1.200000000,17,12,1
TX,42.295551415,291984.141502503,4643697.453191667,1.200000000,2272,12,1
TX,42.526496049,292310.753231880,4642040.694541294,1.200000000,798,12,1
TX,42.569559825,294119.796307454,4647411.763930139,1.200000000,1798,12,1
TX,42.826211477,291699.177583240,4642113.380428540,1.200000000,1494,10,1
TX,42.940825696,291420.608125073,4646180.517708508,1.200000000,1929,12,1
TX,42.996172454,292515.632329238,4642869.464070798,1.200000000,1478,12,1
TX,43.067862246,289889.161269624,4640966.371365164,1.200000000,1639,7,1
TX,43.181671803,297853.590517556,4637042.346840230,1.200000000,1422,12,1
TX,43.265324388,294849.285407549,4645758.463574114,1.200000000,2098,12,1
TX,43.306186866,290467.392292753,4640627.240052362,1.200000000,566,7,1
TX,43.558019343,292306.082695399,4642041.915592595,1.200000000,228,12,1
TX,43.624781834,273691.990840981,4630703.496558682,1.200000000,1270,12,1
TX,43.732783639,292335.284386223,4642037.890226179,1.200000000,1034,12,1
TX,43.781327364,291303.054504115,4642408.816603459,1.200000000,1352,11,1
TX,43.852854618,293313.318886663,4644282.040778506,1.200000000,1968,12,1
TX,43.865898396,290962.889623266,4642288.152971037,1.200000000,1824,12,1
TX,43.892997091,290856.163099262,4642287.577337272,1.200000000,538,11,1
TX,44.033687063,292331.942703213,4642045.847309820,1.200000000,13,12,1
TX,44.041623189,290921.330303456,4641314.509367660,1.200000000,1770,7,1
TX,44.095378292,292324.172081647,4642047.733383849,1.200000000,514,12,1
TX,44.230448058,291861.627151484,4641643.877814550,1.200000000,1679,12,1
TX,44.533325629,294968.267197054,4642695.385913868,1.200000000,1308,9,1
TX,44.659924434,288191.782003007,4643927.843502423,1.200000000,1362,12,1
TX,44.805956543,295791.930891888,4648255.537055971,1.200000000,2143,12,1
TX,45.030019703,291074.986314920,4643435.187141938,1.200000000,717,12,1
TX,45.033055140,292804.201370354,4641983.155099918,1.200000000,1898,12,1
TX,45.221391414,290036.773321564,4637418.064902756,1.200000000,2111,12,1
TX,45.244341765,306172.669874741,4678198.677666946,1.200000000,381,12,1
TX,45.481305164,294228.332040163,4650254.130048725,1.200000000,573,12,1
TX,45.505247792,292549.720357064,4642518.089030711,1.200000000,958,12,1
TX,45.573102794,292775.380866070,4643759.119802263,1.200000000,1943,12,1
TX,45.719106055,292022.702856097,4649185.226861407,1.200000000,1660,12,1
TX,45.964230005,276606.210166891,4632201.333184490,1.200000000,1854,12,1
TX,45.975506250,294776.717895006,4638250.218255575,1.200000000,1774,12,1
TX,46.029861428,287821.049736394,4642119.669255442,1.200000000,313,12,1
TX,46.145970141,291036.456974432,4639240.843512249,1.200000000,2042,11,1
TX,46.279392374,291754.773760276,4642167.437639344,1.200000000,1026,12,1
TX,46.356346491,291022.850859683,4644010.250857814,1.200000000,1228,12,1
TX,46.390272665,292773.036238380,4642172.433272205,1.200000000,763,12,1
TX,46.534162708,289942.835459633,4634406.620096114,1.200000000,987,12,1
TX,46.563348566,291030.737625515,4641150.317340968,1.200000000,1141,8,1
TX,46.592800759,291983.521998167,4643704.121921177,1.200000000,344,12,1
TX,46.609059626,292710.204005946,4641715.133460029,1.200000000,2120,12,1
TX,46.628533163,295021.481211833,4640697.373764923,1.200000000,2,8,1
TX,46.819807993,287779.317762146,4645641.880912615,1.200000000,1808,12,1
TX,46.824780837,292782.072415990,4642163.434039705,1.200000000,1448,12,1
TX,46.874230785,291837.936618757,4642552.296042825,1.200000000,2070,12,1
TX,47.043125514,290371.823414971,4641817.751153113,1.200000000,380,7,1
TX,47.048447883,292149.440401291,4640277.499238466,1.200000000,2195,12,1
TX,47.062407873,292650.994888577,4641756.424661191,1.200000000,1735,12,1
TX,47.227259940,290069.767799951,4641533.023471161,1.200000000,1068,7,1
TX,47.257789487,289240.578493341,4643063.146360839,1.200000000,1113,12,1
TX,47.263805249,291919.875957734,4642579.635471068,1.200000000,2131,12,1
