
[RX,302.054284205,1725,7,2]
[RX,305.603636137,1706,9,2]
[RX,314.976026116,339,9,2]
[RX,315.226167926,2254,7,2]
[RX,315.914493154,606,9,2]
[RX,337.067826604,1647,7,2]
[RX,344.701338264,2572,11,2]
[RX,347.085913378,2201,7,2]
[RX,353.108444173,927,9,2]
[RX,354.794790078,2196,10,2]
[RX,358.537929091,1323,10,2]
[RX,361.408757697,377,7,2]
[RX,363.075739858,1833,9,2]
[RX,365.277810886,2785,9,2]
[RX,365.838065827,1531,9,2]
[RX,366.637490108,1672,10,2]
[RX,374.959224426,2070,9,2]
[RX,377.100026373,1865,10,2]
[RX,378.129178502,2614,10,2]
[RX,378.494533780,2416,8,2]
[RX,379.682841789,1838,8,2]
[RX,381.232830443,741,11,2]
[RX,381.999920612,1730,9,2]
[RX,382.167642520,48,7,2]
[RX,382.413540907,264,7,2]
[RX,383.113610963,2632,9,2]
[RX,384.028062507,1762,10,2]
[RX,387.375635658,815,8,2]
[RX,387.678399335,2069,7,2]
[RX,390.057159330,591,8,2]
[RX,393.852055276,1633,10,2]
[RX,395.921921639,1955,9,2]
[RX,405.390675244,367,9,2]
[RX,405.775360846,1736,8,2]
[RX,412.202281863,2350,8,2]
[RX,416.939671952,1963,11,2]
[RX,417.241380542,1024,9,2]
[RX,419.760680448,105,7,2]
[RX,420.444463313,2125,10,2]
[RX,425.395326991,2395,7,2]
[RX,426.520590907,417,9,2]
[RX,432.080284390,2121,9,2]
[RX,437.419640604,1118,9,2]
[RX,439.411157377,744,7,2]
[RX,443.875906407,1750,8,2]
[RX,444.318951983,1417,7,2]
[RX,445.165945477,1316,7,2]
[RX,458.924298949,1478,8,2]
[RX,462.455016472,1259,7,2]
[RX,462.911908145,1096,8,2]
[RX,463.995845281,2166,10,2]
[RX,473.870583872,1072,10,2]
[RX,476.394974508,2811,7,2]
[RX,478.108616941,2353,9,2]
[RX,482.839043676,1771,8,2]
[RX,485.148872077,539,8,2]
[RX,488.604831610,1834,10,2]
[RX,491.914231523,2411,9,2]
[RX,492.649585946,783,8,2]
[RX,496.203014907,1180,9,2]
[RX,496.692350063,900,8,2]
[RX,497.345383782,1710,7,2]
[RX,501.567873765,2152,11,2]
[RX,502.386956227,2772,10,2]
[RX,502.974864328,723,9,2]
[RX,503.320193196,1359,7,2]
[RX,506.065008804,2804,10,2]
[RX,507.425647113,2681,7,2]
[RX,509.458214760,2500,9,2]
[RX,510.193060611,943,10,2]
[RX,513.077642133,1142,7,2]
[RX,513.757462514,1851,9,2]
[RX,520.519323403,1132,7,2]
[RX,520.782614201,2066,8,2]
[RX,521.143215375,1712,7,2]
[RX,522.726627216,2652,9,2]
[RX,524.216693836,562,9,2]
[RX,526.312456542,1087,9,2]
[RX,526.535113889,2243,8,2]
[RX,526.770879540,907,8,2]
[RX,530.069476307,1391,9,2]
[RX,531.464796692,2792,7,3]
[RX,531.612820327,254,11,3]
[RX,532.378375942,2568,10,2]
[RX,534.754850982,248,8,2]
[RX,535.962124315,442,7,2]
[RX,536.435766609,548,9,2]
[RX,536.766692771,609,7,2]
[RX,538.125861435,525,10,2]
[RX,540.671707047,1414,10,2]
[RX,541.262808712,2671,8,2]
[RX,541.513831156,13,10,2]
[RX,541.701990620,210,7,2]
[RX,550.589689896,580,8,2]
[RX,553.840760628,825,8,2]
[RX,554.262255633,1766,8,2]
[RX,560.518089838,2403,9,2]
[RX,569.748760871,412,9,2]
[RX,570.942758349,506,9,2]
[RX,571.866218702,310,7,2]
[RX,572.433519139,2174,7,2]
[RX,572.614059900,2335,9,3]
[RX,573.468440239,429,8,3]
[RX,574.010578148,176,9,2]
[RX,574.361215713,302,7,2]
[RX,577.636107413,2215,7,2]
[RX,578.740941129,1944,10,2]
[RX,586.166235206,2553,11,2]
[RX,586.373885069,2176,8,3]
[RX,588.194982889,1486,9,2]
[RX,591.774911245,58,10,3]
[RX,592.628375304,748,9,2]
[RX,600.278485498,2256,7,3]
[RX,600.661750783,1625,7,2]
[RX,601.595172038,2628,9,3]
[RX,604.408757697,377,7,3]
[RX,611.276025076,570,9,3]
[RX,611.616607183,2651,9,2]
[RX,614.649557414,2803,8,3]
[RX,617.820451420,1964,10,2]
[RX,621.228351082,761,9,2]
[RX,621.653159193,2273,8,3]
[RX,625.105735858,2634,7,2]
[RX,625.623934500,1190,9,3]
[RX,626.446048593,1425,7,3]
[RX,628.781617888,1471,7,3]
[RX,637.745431849,1567,9,3]
[RX,640.989159810,432,9,3]
[RX,650.242535029,713,10,3]
[RX,650.505748245,327,7,3]
[RX,650.672356795,240,7,3]
[RX,656.914493154,606,9,3]
[RX,660.190458556,2326,8,3]
[RX,660.398615232,2501,7,3]
[RX,664.071535968,2110,11,3]
[RX,668.602670243,988,10,3]
[RX,669.309376723,258,10,3]
[RX,671.427942990,2601,9,3]
[RX,684.467814161,939,8,3]
[RX,685.299338321,829,10,3]
[RX,685.541311728,2013,8,3]
[RX,686.248258974,2356,10,3]
[RX,687.202281863,2350,8,3]
[RX,697.701338264,2572,11,3]
[RX,702.537980262,173,7,3]
[RX,706.520590907,417,9,3]
[RX,711.309385637,2680,8,3]
[RX,712.674310706,1410,9,3]
[RX,718.376620683,1669,7,3]
[RX,721.239838485,2253,7,3]
[RX,721.931313702,1220,7,3]
[RX,723.600389397,1135,7,3]
[RX,730.255205921,1572,11,3]
[RX,730.545930231,1338,11,3]
[RX,730.926106219,1419,7,3]
[RX,733.921921639,1955,9,3]
[RX,735.754621266,858,11,3]
[RX,736.320052384,1549,9,3]
[RX,739.666845494,966,7,3]
[RX,739.992975699,1723,8,3]
[RX,740.878052188,2415,9,3]
[RX,741.244832490,824,8,3]
[RX,742.101333770,1931,10,3]
[RX,742.667903460,2312,7,3]
[RX,745.569763828,1209,10,3]
[RX,747.279104314,543,9,3]
[RX,748.080284390,2121,9,3]
[RX,748.905463735,1153,8,3]
[RX,760.995845281,2166,10,3]
[RX,770.688072004,1808,9,3]
[RX,771.065676439,2599,11,3]
[RX,771.438808083,1358,7,3]
[RX,774.519323403,1132,7,3]
[RX,776.649585946,783,8,3]
[RX,778.800447763,2657,7,3]
[RX,782.386956227,2772,10,3]
[RX,782.525100165,2780,7,3]
[RX,782.911908145,1096,8,3]
[RX,784.425647113,2681,7,3]
[RX,789.419640604,1118,9,3]
[RX,792.463744938,2135,7,3]
[RX,792.687333549,1298,8,3]
[RX,793.412555475,1994,7,3]
[RX,795.204123841,364,10,3]
[RX,795.604831610,1834,10,3]
[RX,798.116880178,977,7,3]
[RX,798.523495523,2192,9,3]
[RX,801.844297923,204,11,3]
[RX,805.865621312,160,10,3]
[RX,807.571902189,1585,10,3]
[RX,809.582506626,503,11,3]
[RX,814.293712402,2346,8,4]
[RX,816.551901115,1294,9,3]
[RX,819.542586104,2605,8,4]
[RX,819.840760628,825,8,3]
[RX,820.000074327,2642,7,3]
[RX,820.203014907,1180,9,3]
[RX,824.108616941,2353,9,3]
[RX,824.619311975,1150,9,3]
[RX,824.937380434,466,8,3]
[RX,825.250928719,1496,7,3]
[RX,825.443811546,2064,7,3]
[RX,828.972724907,633,9,3]
[RX,829.220911395,961,10,3]
[RX,832.654871239,2265,8,3]
[RX,838.924165372,2221,9,3]
[RX,842.468856852,260,7,4]
[RX,845.280157467,1334,10,3]
[RX,845.998058419,1727,9,3]
[RX,855.545358492,1187,10,3]
[RX,870.201429578,2233,10,3]
[RX,876.589689896,580,8,3]
[RX,883.518089838,2403,9,3]
[RX,889.016814164,2080,7,3]
[RX,892.309036814,2271,7,3]
[RX,892.628375304,748,9,3]
[RX,893.941476904,1892,11,4]
[RX,894.218520632,1622,7,4]
[RX,897.623934500,1190,9,4]
[RX,901.194982889,1486,9,3]
[RX,904.067826604,1647,7,4]
[RX,904.635097945,855,9,4]
[RX,904.800316808,2471,7,3]
[RX,909.876508701,97,8,3]
[RX,919.140103295,353,7,3]
[RX,923.310115459,1519,8,4]
[RX,930.547331853,1166,10,3]
[RX,931.537929091,1323,10,4]
[RX,932.311523214,1566,9,4]
[RX,935.257845380,1009,7,4]
[RX,938.574789462,2282,10,4]
[RX,939.168283882,1757,7,3]
[RX,942.486611694,495,10,4]
[RX,946.042181251,1371,7,4]
[RX,954.678399335,2069,7,4]
[RX,956.271237931,595,11,4]
[RX,957.100026373,1865,10,4]
[RX,957.541311728,2013,8,4]
[RX,957.971141882,2393,9,4]
[RX,958.637490108,1672,10,4]
[RX,959.290209028,504,7,4]
[RX,964.525655972,2558,10,4]
[RX,965.214383556,619,8,4]
[RX,965.450165255,1364,8,4]
[RX,967.989159810,432,9,4]
[RX,968.959224426,2070,9,4]
[RX,969.885713221,958,11,4]
[RX,969.920825757,1764,9,4]
[RX,972.255205921,1572,11,4]
[RX,976.427942990,2601,9,4]
[RX,980.495859576,184,7,4]
[RX,980.672957810,1548,7,4]
[RX,980.889163422,1998,7,4]
[RX,983.849493753,1938,9,4]
[RX,984.982004272,51,10,4]
[RX,985.160919477,1972,7,4]
[RX,985.745431849,1567,9,4]
[RX,988.520590907,417,9,4]
[RX,989.296437820,256,9,4]
[RX,991.080284390,2121,9,4]
[RX,996.608921999,974,11,4]
[RX,998.937237024,115,10,4]
[RX,1000.776539494,2570,11,4]
[RX,1008.946650520,272,11,4]
[RX,1012.312810944,1137,8,4]
[RX,1013.356375435,2814,7,4]
[RX,1018.763597174,1051,10,4]
[RX,1019.279104314,543,9,4]
[RX,1019.498247902,1116,7,4]
[RX,1022.356844959,47,7,4]
[RX,1023.054685279,1266,11,4]
[RX,1023.895358951,82,11,4]
[RX,1024.075739858,1833,9,4]
[RX,1024.646204964,658,10,4]
[RX,1032.600389397,1135,7,4]
[RX,1033.041613941,408,9,4]
[RX,1036.735948013,2156,10,4]
[RX,1036.931313702,1220,7,4]
[RX,1037.048554555,868,7,4]
[RX,1037.674310706,1410,9,4]
[RX,1040.550434134,2658,7,4]
[RX,1040.666845494,966,7,4]
[RX,1041.181821742,865,9,4]
[RX,1045.165945477,1316,7,4]
[RX,1047.921921639,1955,9,4]
[RX,1050.387521952,577,11,4]
[RX,1050.525584357,426,7,4]
[RX,1053.241380542,1024,9,4]
[RX,1055.829129793,2505,11,4]
[RX,1060.413115565,2402,8,4]
[RX,1060.747734555,1761,7,4]
[RX,1066.395326991,2395,7,4]
[RX,1066.438808083,1358,7,4]
[RX,1067.265450487,2736,9,4]
[RX,1067.513831156,13,10,4]
[RX,1069.335075905,1817,8,4]
[RX,1069.604831610,1834,10,4]
[RX,1070.843366878,1689,11,4]
[RX,1076.748817120,588,7,4]
[RX,1077.425647113,2681,7,4]
[RX,1079.870583872,1072,10,4]
[RX,1080.810511279,2456,11,4]
[RX,1081.601531988,1891,8,4]
[RX,1087.680917363,1361,7,4]
[RX,1088.442849638,190,10,4]
[RX,1089.791594579,749,9,4]
[RX,1092.304944306,2124,9,4]
[RX,1092.924298949,1478,8,4]
[RX,1094.521702239,2499,11,4]
[RX,1094.766692771,609,7,4]
[RX,1095.354492774,1526,9,4]
[RX,1096.117501420,831,10,4]
[RX,1096.616856849,2148,7,4]
[RX,1100.280157467,1334,10,4]
[RX,1101.685033656,6,8,4]
[RX,1105.937380434,466,8,4]
[RX,1106.148872077,539,8,4]
[RX,1119.756524568,1324,9,4]
[RX,1126.378375942,2568,10,4]
[RX,1128.320193196,1359,7,4]
[RX,1128.345383782,1710,7,4]
[RX,1128.446048593,1425,7,5]
[RX,1131.293712402,2346,8,5]
[RX,1137.325975567,1777,7,4]
[RX,1138.063218325,2308,10,4]
[RX,1138.078952838,550,10,5]
[RX,1139.224278191,1291,10,4]
[RX,1140.628375304,748,9,4]
[RX,1142.840760628,825,8,4]
[RX,1145.671885486,547,7,4]
[RX,1154.770879540,907,8,4]
[RX,1158.545358492,1187,10,4]
[RX,1158.924165372,2221,9,4]
[RX,1161.373885069,2176,8,5]
[RX,1162.069181643,698,10,5]
[RX,1162.468440239,429,8,5]
[RX,1164.220911395,961,10,4]
[RX,1168.664327103,359,10,4]
[RX,1172.927790917,1372,11,4]
[RX,1187.616607183,2651,9,4]
[RX,1188.726627216,2652,9,4]
[RX,1196.735675565,1663,7,4]]
