
[RX,0.278038643,683,7,1]
[RX,0.549849394,2395,8,1]
[RX,0.746859687,309,7,1]
[RX,3.055910874,124,7,1]
[RX,4.948273004,2925,9,1]
[RX,6.507517178,1759,11,1]
[RX,7.296685888,875,10,1]
[RX,7.596741967,2739,8,1]
[RX,8.331870029,865,8,1]
[RX,12.037156342,3093,7,1]
[RX,12.381955648,882,8,1]
[RX,12.606239682,896,7,1]
[RX,16.433064543,1205,9,1]
[RX,30.136075265,1123,7,1]
[RX,30.254992957,1443,7,1]
[RX,30.488300870,926,8,1]
[RX,31.861294348,1126,7,1]
[RX,32.394194620,706,9,1]
[RX,32.513017140,2617,7,1]
[RX,33.258787655,2842,9,1]
[RX,33.950883602,2098,9,1]
[RX,35.076350166,2421,8,1]
[RX,36.818172918,151,7,1]
[RX,39.927446076,1899,9,1]
[RX,41.503210303,3187,11,1]
[RX,42.565009715,737,7,1]
[RX,43.362071295,2186,7,1]
[RX,43.370935772,1410,8,1]
[RX,52.281961239,1034,7,1]
[RX,71.642023260,2463,7,1]
[RX,73.598098114,421,11,1]
[RX,75.379438160,1823,9,1]
[RX,77.534710455,3050,7,1]
[RX,77.779187069,1467,7,1]
[RX,78.137305607,2451,8,1]
[RX,78.871800231,3051,8,1]
[RX,81.662137115,2262,7,1]
[RX,84.546215109,1244,7,1]
[RX,84.870953025,2273,7,1]
[RX,85.033727581,1907,7,1]
[RX,90.655910220,2261,7,1]
[RX,92.065791274,1237,9,1]
[RX,92.338123221,99,9,1]
[RX,92.681804508,1740,7,1]
[RX,94.333244775,1833,8,1]
[RX,99.274371713,1333,11,1]
[RX,99.478832214,2394,8,1]
[RX,101.029772544,1140,11,1]
[RX,101.473710221,936,9,1]
[RX,103.945499907,806,7,1]
[RX,104.078386607,378,7,1]
[RX,107.265954881,2669,7,1]
[RX,107.395094930,1242,7,1]
[RX,108.101093527,3059,9,1]
[RX,113.823631685,135,7,1]
[RX,113.962474069,1938,7,1]
[RX,115.444199953,1444,7,1]
[RX,128.186451143,1131,9,1]
[RX,129.501099001,1121,10,1]
[RX,129.889169021,732,9,1]
[RX,138.069441274,3021,8,1]
[RX,138.658099030,713,9,1]
[RX,140.337172256,2740,7,1]
[RX,140.864543127,2976,7,1]
[RX,142.599639918,1339,11,1]
[RX,144.586405295,2727,7,1]
[RX,149.399866943,1419,7,1]
[RX,150.525764280,1896,9,1]
[RX,154.661303179,564,10,1]
[RX,154.850505909,965,7,1]
[RX,165.382992771,94,10,1]
[RX,166.437336741,2360,11,1]
[RX,170.184241344,41,10,1]
[RX,171.078000076,100,8,1]
[RX,171.325134279,604,8,1]
[RX,175.350075682,2112,10,1]
[RX,178.865197591,904,11,1]
[RX,182.327723632,498,7,1]
[RX,184.276762335,1825,7,1]
[RX,190.890568339,463,7,1]
[RX,190.999050158,299,7,1]
[RX,191.209168411,963,8,1]
[RX,191.342782125,125,7,1]
[RX,191.652757187,2811,7,1]
[RX,192.444280632,85,10,1]
[RX,192.785353824,1838,8,1]
[RX,192.954466755,2003,7,1]
[RX,193.252087684,1120,8,1]
[RX,193.545122480,579,7,1]
[RX,196.922238395,3039,9,1]
[RX,196.957530769,1593,10,1]
[RX,204.610923879,1736,7,1]
[RX,206.119670918,1274,11,1]
[RX,210.506369118,2983,10,1]
[RX,212.353425420,1913,9,1]
[RX,217.869035348,453,8,1]
[RX,226.952380967,1879,10,1]
[RX,230.290788729,2115,7,1]
[RX,231.944730740,60,11,1]
[RX,238.541710069,1767,11,1]
[RX,238.624433094,709,7,1]
[RX,238.741536772,533,7,1]
[RX,239.178677950,2044,8,1]
[RX,245.045932714,2459,8,1]
[RX,248.280329435,1246,8,1]
[RX,248.506191558,1780,7,1]
[RX,250.085425141,1234,11,1]
[RX,258.770965351,434,9,1]
[RX,259.231387692,1017,9,1]
[RX,259.473999903,2068,8,1]
[RX,262.346583477,2397,8,1]
[RX,268.163716703,1281,7,1]
[RX,272.136075265,1123,7,2]
[RX,273.394194620,706,9,2]
[RX,274.254992957,1443,7,2]
[RX,278.488300870,926,8,2]
[RX,279.190251914,166,7,1]
[RX,282.393840857,2276,9,1]
[RX,310.132929588,2390,8,2]
[RX,311.072687080,2420,7,2]
[RX,312.106865970,1094,10,2]
[RX,312.415027726,1488,7,2]
[RX,317.376742787,329,10,2]
[RX,317.623055119,477,7,2]
[RX,317.958295717,1326,7,2]
[RX,321.101102577,376,9,2]
[RX,322.587242594,1878,11,2]
[RX,325.504077632,1056,7,2]
[RX,330.183117862,1072,11,2]
[RX,330.454143705,2530,7,2]
[RX,334.278038643,683,7,2]
[RX,334.338195294,1144,11,2]
[RX,335.865867498,1071,11,2]
[RX,336.640314269,1141,10,2]
[RX,339.746859687,309,7,2]
[RX,339.969405441,136,10,2]
[RX,344.784761041,1376,7,2]
[RX,353.664176227,1905,11,2]
[RX,359.055910874,124,7,2]
[RX,361.639406885,2993,7,2]
[RX,363.623931122,3149,11,2]
[RX,367.022595327,1476,11,2]
[RX,371.193715532,3004,10,2]
[RX,374.461633117,301,9,2]
[RX,374.847003848,112,7,2]
[RX,375.753003483,1624,10,2]
[RX,375.846522260,1262,7,2]
[RX,376.676702764,2006,10,2]
[RX,377.114634133,374,9,2]
[RX,377.575831641,2069,9,2]
[RX,378.218353315,2442,9,2]
[RX,380.362224128,1310,7,2]
[RX,388.076350166,2421,8,2]
[RX,390.655431809,1779,7,2]
[RX,393.801228382,3031,7,2]
[RX,393.944328421,44,7,2]
[RX,394.304126067,925,8,2]
[RX,394.443295363,2803,7,2]
[RX,395.102224430,1146,10,2]
[RX,395.628726617,383,9,2]
[RX,399.598098114,421,11,2]
[RX,402.223408714,1832,7,2]
[RX,403.362071295,2186,7,2]
[RX,410.871800231,3051,8,2]
[RX,418.642023260,2463,7,2]
[RX,418.912994231,3048,7,2]
[RX,419.333244775,1833,8,2]
[RX,427.579797046,1449,7,2]
[RX,430.426625435,2365,10,2]
[RX,432.548306664,1196,11,2]
[RX,437.965641290,64,7,2]
[RX,441.512017895,1026,8,2]
[RX,441.962776964,1669,9,2]
[RX,442.645353178,2426,9,2]
[RX,448.355574999,57,7,2]
[RX,451.893225491,96,10,2]
[RX,453.139767641,2058,9,2]
[RX,453.382992771,94,10,2]
[RX,453.816246324,3218,10,2]
[RX,454.372198469,380,7,2]
[RX,457.749758141,905,10,2]
[RX,458.116003357,752,8,2]
[RX,459.068929562,1903,9,2]
[RX,459.424003685,1893,7,2]
[RX,459.753760222,496,7,2]
[RX,462.697786957,1308,7,2]
[RX,465.824037039,1900,9,2]
[RX,469.141118069,343,10,2]
[RX,469.624910676,2958,7,2]
[RX,469.821783841,1391,10,2]
[RX,470.109806716,1061,9,2]
[RX,470.206065823,2990,8,2]
[RX,471.042775796,126,7,2]
[RX,471.780897708,1285,10,2]
[RX,472.070993632,2368,7,2]
[RX,472.507370891,2545,9,2]
[RX,473.883892382,516,10,2]
[RX,481.075707570,1707,7,2]
[RX,484.461069377,2287,7,2]
[RX,484.797016083,2297,7,2]
[RX,486.492346229,2454,8,2]
[RX,487.859115975,1906,7,2]
[RX,495.918978225,1541,9,2]
[RX,499.496651125,2476,9,2]
[RX,500.388438641,572,10,2]
[RX,506.353425420,1913,9,2]
[RX,506.558539403,123,7,2]
[RX,506.953500217,1701,7,2]
[RX,510.398104399,1591,10,2]
[RX,512.406832655,2532,11,2]
[RX,513.770965351,434,9,2]
[RX,518.370059820,2559,11,2]
[RX,520.380047735,2411,7,2]
[RX,520.512139465,40,7,2]
[RX,520.726222258,539,7,2]
[RX,521.180792584,1895,9,3]
[RX,527.248740859,916,10,3]
[RX,527.727437149,619,9,2]
[RX,527.931936994,1983,7,2]
[RX,539.233736110,1477,7,3]
[RX,539.496818622,873,8,2]
[RX,539.800493956,932,8,2]
[RX,540.674475287,1997,10,2]
[RX,540.990243825,1250,7,2]
[RX,541.391162039,2056,9,2]
[RX,544.513017140,2617,7,3]
[RX,544.555838293,2212,7,2]
[RX,544.796848895,2361,8,2]
[RX,544.890568339,463,7,2]
[RX,544.914368733,2667,7,2]
[RX,545.288583192,2902,7,2]
[RX,546.697459407,899,11,2]
[RX,547.136075265,1123,7,3]
[RX,549.250335225,1407,7,2]
[RX,553.462843745,2029,11,2]
[RX,554.243891018,1565,10,3]
[RX,554.751500899,387,9,3]
[RX,555.036318668,885,7,2]
[RX,561.915003778,1264,9,2]
[RX,563.607921019,333,11,2]
[RX,563.917832447,2621,9,2]
[RX,564.338152969,1397,9,2]
[RX,567.544678242,663,11,2]
[RX,573.345731107,1982,9,2]
[RX,576.542628207,2654,9,2]
[RX,579.746859687,309,7,3]
[RX,580.277994887,2393,8,2]
[RX,582.742232084,2388,7,2]
[RX,583.027281191,2639,8,2]
[RX,586.393840857,2276,9,2]
[RX,591.351914277,2847,8,2]
[RX,592.415027726,1488,7,3]
[RX,599.880347534,2392,8,2]
[RX,600.278038643,683,7,3]
[RX,601.429998377,2754,7,2]
[RX,610.222049967,908,8,2]
[RX,610.336669250,2712,7,3]
[RX,610.707474710,3015,7,2]
[RX,613.132929588,2390,8,3]
[RX,616.742830404,736,10,3]
[RX,620.740427614,2197,10,2]
[RX,621.354576483,2436,9,3]
[RX,624.343373331,1280,7,3]
[RX,633.997969165,689,7,3]
[RX,634.848504559,2802,10,2]
[RX,640.632501574,1738,8,3]
[RX,651.655910220,2261,7,3]
[RX,653.333227553,876,8,3]
[RX,662.194964531,1473,9,3]
[RX,666.996695900,1668,11,3]
[RX,671.231426902,626,10,3]
[RX,672.106865970,1094,10,3]
[RX,672.706327021,227,7,3]
[RX,675.931158211,2196,7,3]
[RX,678.062865723,2234,7,3]
[RX,686.274209648,2181,11,3]
[RX,689.076350166,2421,8,3]
[RX,695.892772372,2070,7,3]
[RX,696.801426327,1754,10,3]
[RX,697.642023260,2463,7,3]
[RX,700.511182321,938,9,3]
[RX,700.753760222,496,7,3]
[RX,704.846522260,1262,7,3]
[RX,709.962776964,1669,9,3]
[RX,714.083834723,2728,8,3]
[RX,716.380192922,584,7,3]
[RX,718.541894091,2745,11,3]
[RX,719.206065823,2990,8,3]
[RX,722.657673949,976,10,3]
[RX,725.534431870,488,8,3]
[RX,729.854714720,1521,11,3]
[RX,730.707172820,105,10,3]
[RX,730.980190640,1300,7,3]
[RX,731.937687690,1307,10,3]
[RX,732.478645320,157,7,3]
[RX,740.512017895,1026,8,3]
[RX,742.145390355,344,11,3]
[RX,742.545122480,579,7,3]
[RX,742.681804508,1740,7,3]
