
[RX,3.896163454,2044,9,1]
[RX,4.308453890,2296,9,1]
[RX,7.994979060,156,7,1]
[RX,10.835298521,2452,8,1]
[RX,12.097434960,1800,9,1]
[RX,13.875870676,2929,8,1]
[RX,14.990907148,1183,7,1]
[RX,15.062021346,1329,7,1]
[RX,17.820743466,2466,8,1]
[RX,19.884501080,7,10,1]
[RX,20.194525391,1462,8,1]
[RX,21.719677381,360,10,1]
[RX,22.808460832,604,10,1]
[RX,28.014440914,926,7,1]
[RX,28.129797065,2382,7,1]
[RX,31.576384384,606,11,1]
[RX,33.551746045,2319,10,1]
[RX,34.239387604,1147,7,1]
[RX,37.892056543,39,7,1]
[RX,46.180929647,661,11,1]
[RX,49.050562798,2198,7,1]
[RX,53.272476676,687,8,1]
[RX,64.332766235,461,8,1]
[RX,70.247387715,236,7,1]
[RX,71.268430681,631,8,1]
[RX,71.283545777,1847,10,1]
[RX,71.912310408,419,8,1]
[RX,74.527388007,948,11,1]
[RX,74.999556662,1132,7,1]
[RX,75.547242734,818,8,1]
[RX,76.939766194,26,8,1]
[RX,77.373461657,1579,7,1]
[RX,84.373130509,1873,7,1]
[RX,84.792155004,1537,9,1]
[RX,88.257646346,1472,7,1]
[RX,88.708925525,920,9,1]
[RX,89.271432500,2289,9,1]
[RX,92.656677955,157,7,1]
[RX,98.166800705,724,11,1]
[RX,99.553078576,1176,7,1]
[RX,101.591458494,1171,8,1]
[RX,110.880096376,1582,11,1]
[RX,115.983404862,1580,7,1]
[RX,117.820920105,2544,10,1]
[RX,117.882469777,564,8,1]
[RX,123.538831527,1630,7,1]
[RX,128.278432446,1180,7,1]
[RX,130.486560140,1571,9,1]
[RX,130.780658514,1850,8,1]
[RX,135.711445083,1836,10,1]
[RX,139.050606614,1396,7,1]
[RX,139.879825701,403,10,1]
[RX,142.108607151,1659,10,1]
[RX,143.329984666,2435,10,1]
[RX,144.356283065,2818,10,1]
[RX,151.670385297,2307,11,1]
[RX,152.840820298,1917,8,1]
[RX,153.025371043,2609,7,1]
[RX,153.516064584,1990,9,1]
[RX,158.299912916,415,8,1]
[RX,161.960572425,1857,8,1]
[RX,167.166272874,2016,7,1]
[RX,170.711526189,2437,9,1]
[RX,170.884176902,1803,7,1]
[RX,173.934619884,141,8,1]
[RX,176.444994082,2765,8,1]
[RX,178.256875287,2672,8,1]
[RX,179.742682869,1708,10,1]
[RX,181.145783267,1979,7,1]
[RX,181.619408105,1629,7,1]
[RX,182.978902132,2888,8,1]
[RX,186.469598996,1454,9,1]
[RX,190.555888167,1181,7,1]
[RX,194.520960493,166,9,1]
[RX,195.996380864,993,7,1]
[RX,197.813743713,2736,8,1]
[RX,203.049077833,1135,9,1]
[RX,206.644903689,1968,8,1]
[RX,207.478252189,1301,7,1]
[RX,207.875051872,2202,9,1]
[RX,208.069767391,1071,7,1]
[RX,208.378632323,158,7,1]
