
[RX_GW,0.139611831,483,7,1,868.100000000,-116.574922183,02-06-00:00:00:00:00:02]
[RX_GW,0.452354499,1539,7,1,868.100000000,-123.531999382,02-06-00:00:00:00:00:02]
[RX_GW,6.785849460,1306,7,1,868.100000000,-114.051123642,02-06-00:00:00:00:00:04]
[RX_GW,6.842316781,41,8,1,868.100000000,-124.532013646,02-06-00:00:00:00:00:02]
[RX_GW,8.658229331,1851,7,1,868.100000000,-123.139609077,02-06-00:00:00:00:00:02]
[RX_GW,10.213742792,1052,11,1,868.100000000,-134.871996052,02-06-00:00:00:00:00:02]
[RX_GW,13.375150052,1546,7,1,868.100000000,-117.542682415,02-06-00:00:00:00:00:02]
[RX_GW,13.764452805,389,9,1,868.100000000,-129.250230508,02-06-00:00:00:00:00:02]
[RX_GW,14.632186800,2019,10,1,868.100000000,-132.326915309,02-06-00:00:00:00:00:02]
[RX_GW,16.210727253,45,8,1,868.100000000,-125.978263792,02-06-00:00:00:00:00:04]
[RX_GW,18.448442348,1352,8,1,868.100000000,-124.807810684,02-06-00:00:00:00:00:02]
[RX_GW,21.487020796,1572,8,1,868.100000000,-125.333448053,02-06-00:00:00:00:00:02]
[RX_GW,22.380577026,753,7,1,868.100000000,-112.107318075,02-06-00:00:00:00:00:04]
[RX_GW,24.876298638,2179,7,1,868.100000000,-119.755548039,02-06-00:00:00:00:00:02]
[RX_GW,26.682259214,1635,7,1,868.100000000,-116.313376215,02-06-00:00:00:00:00:02]
[RX_GW,26.972653850,3,8,1,868.100000000,-124.612873400,02-06-00:00:00:00:00:02]
[RX_GW,27.471873853,220,9,1,868.100000000,-129.739618799,02-06-00:00:00:00:00:02]
[RX_GW,30.584884885,1852,7,1,868.100000000,-105.579232945,02-06-00:00:00:00:00:02]
[RX_GW,31.708856672,2460,7,1,868.100000000,-122.434945988,02-06-00:00:00:00:00:02]
[RX_GW,34.968080689,1311,7,1,868.100000000,-121.021641209,02-06-00:00:00:00:00:04]
[RX_GW,37.409495040,1121,7,1,868.100000000,-95.650695832,02-06-00:00:00:00:00:02]
[RX_GW,40.374450414,2317,8,1,868.100000000,-126.663001529,02-06-00:00:00:00:00:04]
[RX_GW,40.544584653,6,7,1,868.100000000,-122.794834573,02-06-00:00:00:00:00:02]
[RX_GW,46.573554142,11,8,1,868.100000000,-125.198683999,02-06-00:00:00:00:00:02]
[RX_GW,46.622357517,1382,11,1,868.100000000,-133.412379542,02-06-00:00:00:00:00:04]
[RX_GW,51.217431520,335,8,1,868.100000000,-126.348026953,02-06-00:00:00:00:00:02]
[RX_GW,54.269878554,794,8,1,868.100000000,-124.438205059,02-06-00:00:00:00:00:02]
[RX_GW,59.149031483,1217,9,1,868.100000000,-128.204993091,02-06-00:00:00:00:00:04]
[RX_GW,60.674352918,866,8,1,868.100000000,-126.490701127,02-06-00:00:00:00:00:04]
[RX_GW,60.752280413,921,7,1,868.100000000,-101.046048346,02-06-00:00:00:00:00:02]
[RX_GW,60.980421677,2163,8,1,868.100000000,-125.803439897,02-06-00:00:00:00:00:02]
[RX_GW,64.883016741,2420,7,1,868.100000000,-122.137559995,02-06-00:00:00:00:00:02]
