
[RX_GW,0.254794610,2029,7,1,868.100000000,-119.540132325,02-06-00:00:00:00:00:04]
[RX_GW,0.371827718,2076,8,1,868.100000000,-126.889968467,02-06-00:00:00:00:00:02]
[RX_GW,0.829755151,1182,7,1,868.100000000,-113.179593188,02-06-00:00:00:00:00:02]
[RX_GW,1.170780993,2330,7,1,868.100000000,-122.806300015,02-06-00:00:00:00:00:04]
[RX_GW,1.882671507,2308,7,1,868.100000000,-120.900775675,02-06-00:00:00:00:00:04]
[RX_GW,3.661939272,1268,7,1,868.100000000,-109.290783990,02-06-00:00:00:00:00:02]
[RX_GW,3.837323910,1376,9,1,868.100000000,-129.409531686,02-06-00:00:00:00:00:04]
[RX_GW,4.609329337,1401,10,1,868.100000000,-131.621436028,02-06-00:00:00:00:00:02]
[RX_GW,5.327833237,1805,9,1,868.100000000,-127.963774724,02-06-00:00:00:00:00:02]
[RX_GW,5.947160056,1097,8,1,868.100000000,-125.637541427,02-06-00:00:00:00:00:04]
[RX_GW,7.858764531,1299,11,1,868.100000000,-134.520653001,02-06-00:00:00:00:00:04]
[RX_GW,12.625113053,287,7,1,868.100000000,-119.845754390,02-06-00:00:00:00:00:02]
[RX_GW,13.903951215,905,8,1,868.100000000,-124.176628576,02-06-00:00:00:00:00:02]
[RX_GW,20.825382749,1868,10,1,868.100000000,-130.231015199,02-06-00:00:00:00:00:04]
[RX_GW,22.940271844,2374,9,1,868.100000000,-128.679667703,02-06-00:00:00:00:00:02]
[RX_GW,23.870278508,992,10,1,868.100000000,-131.350308496,02-06-00:00:00:00:00:02]
[RX_GW,31.472467110,128,8,1,868.100000000,-126.793250086,02-06-00:00:00:00:00:02]
[RX_GW,31.891746916,209,8,1,868.100000000,-125.735413608,02-06-00:00:00:00:00:02]
[RX_GW,41.545555990,23,9,1,868.100000000,-128.257008925,02-06-00:00:00:00:00:02]
[RX_GW,44.260621552,1465,8,1,868.100000000,-124.234082446,02-06-00:00:00:00:00:02]
[RX_GW,49.925911194,1302,11,1,868.100000000,-134.694012373,02-06-00:00:00:00:00:02]
[RX_GW,51.050445212,482,10,1,868.100000000,-130.017039453,02-06-00:00:00:00:00:04]
[RX_GW,54.345202276,775,7,1,868.100000000,-114.399659591,02-06-00:00:00:00:00:04]
[RX_GW,59.000800820,1709,8,1,868.100000000,-125.313742353,02-06-00:00:00:00:00:02]
[RX_GW,60.562387008,1304,11,1,868.100000000,-133.063489743,02-06-00:00:00:00:00:02]
[RX_GW,62.327257911,1206,11,1,868.100000000,-133.284187171,02-06-00:00:00:00:00:02]
[RX_GW,64.692963626,1856,11,1,868.100000000,-134.698034093,02-06-00:00:00:00:00:02]
[RX_GW,68.144230001,2056,8,1,868.100000000,-126.870989555,02-06-00:00:00:00:00:04]
[RX_GW,69.027826475,1127,10,1,868.100000000,-130.059644179,02-06-00:00:00:00:00:02]
[RX_GW,69.432314955,663,9,1,868.100000000,-128.322634927,02-06-00:00:00:00:00:02]
[RX_GW,70.162641442,515,9,1,868.100000000,-129.897908987,02-06-00:00:00:00:00:02]
[RX_GW,73.600275621,890,9,1,868.100000000,-128.763581777,02-06-00:00:00:00:00:02]
[RX_GW,76.906763730,2093,10,1,868.100000000,-132.922386182,02-06-00:00:00:00:00:02]
[RX_GW,77.559393228,1583,11,1,868.100000000,-134.076991165,02-06-00:00:00:00:00:04]
[RX_GW,81.140965367,1380,10,1,868.100000000,-130.573493641,02-06-00:00:00:00:00:04]
[RX_GW,81.320362788,1076,7,1,868.100000000,-120.235437491,02-06-00:00:00:00:00:02]
[RX_GW,90.216774509,290,9,1,868.100000000,-127.946747525,02-06-00:00:00:00:00:02]
[RX_GW,90.377171397,1658,7,1,868.100000000,-118.807979240,02-06-00:00:00:00:00:02]
[RX_GW,91.917830314,1711,11,1,868.100000000,-134.608420952,02-06-00:00:00:00:00:02]
[RX_GW,92.407354028,2435,7,1,868.100000000,-114.251572990,02-06-00:00:00:00:00:02]
[RX_GW,93.233393478,1730,10,1,868.100000000,-130.541739505,02-06-00:00:00:00:00:02]
[RX_GW,96.705439573,1525,9,1,868.100000000,-127.502011479,02-06-00:00:00:00:00:02]
[RX_GW,98.297188827,635,11,1,868.100000000,-133.540675112,02-06-00:00:00:00:00:02]
[RX_GW,101.874225857,1908,7,1,868.100000000,-113.958481458,02-06-00:00:00:00:00:02]
[RX_GW,106.144767051,413,11,1,868.100000000,-134.686450894,02-06-00:00:00:00:00:02]
[RX_GW,106.588984315,2326,9,1,868.100000000,-128.834770266,02-06-00:00:00:00:00:04]
[RX_GW,109.635472685,919,9,1,868.100000000,-127.459796670,02-06-00:00:00:00:00:02]
[RX_GW,110.594214932,1310,10,1,868.100000000,-130.435583525,02-06-00:00:00:00:00:02]
[RX_GW,110.711741035,1735,7,1,868.100000000,-119.670232745,02-06-00:00:00:00:00:02]
[RX_GW,114.416696326,1857,10,1,868.100000000,-130.160499201,02-06-00:00:00:00:00:04]
[RX_GW,119.028400085,1260,11,1,868.100000000,-133.987685090,02-06-00:00:00:00:00:04]
[RX_GW,120.246650823,1942,7,1,868.100000000,-122.766553036,02-06-00:00:00:00:00:02]
[RX_GW,122.545548306,1445,7,1,868.100000000,-122.808349950,02-06-00:00:00:00:00:04]
[RX_GW,124.651426945,2000,11,1,868.100000000,-134.224186485,02-06-00:00:00:00:00:02]
[RX_GW,126.508668025,2126,11,1,868.100000000,-134.862032498,02-06-00:00:00:00:00:02]
[RX_GW,126.748057280,977,7,1,868.100000000,-114.532713148,02-06-00:00:00:00:00:02]
[RX_GW,126.969830947,120,8,1,868.100000000,-124.635804146,02-06-00:00:00:00:00:02]
[RX_GW,130.095754790,403,8,1,868.100000000,-124.479835399,02-06-00:00:00:00:00:04]
[RX_GW,131.409005113,875,11,1,868.100000000,-134.557630628,02-06-00:00:00:00:00:02]
[RX_GW,131.601906981,503,7,1,868.100000000,-115.789236148,02-06-00:00:00:00:00:02]
[RX_GW,134.908565396,2230,9,1,868.100000000,-129.823149429,02-06-00:00:00:00:00:02]
[RX_GW,137.144360944,2366,7,1,868.100000000,-109.130049741,02-06-00:00:00:00:00:04]
[RX_GW,138.866705048,2359,8,1,868.100000000,-125.252313174,02-06-00:00:00:00:00:02]
[RX_GW,145.836172895,2112,7,1,868.100000000,-119.372140587,02-06-00:00:00:00:00:02]
[RX_GW,146.259662405,634,9,1,868.100000000,-127.740417484,02-06-00:00:00:00:00:02]
[RX_GW,147.928904755,56,11,1,868.100000000,-133.788931633,02-06-00:00:00:00:00:02]
[RX_GW,148.589876997,910,10,1,868.100000000,-132.769723330,02-06-00:00:00:00:00:02]
[RX_GW,149.328155665,197,10,1,868.100000000,-132.566130267,02-06-00:00:00:00:00:04]
[RX_GW,149.426086159,2438,7,1,868.100000000,-108.776814561,02-06-00:00:00:00:00:02]
[RX_GW,149.687805704,1360,8,1,868.100000000,-125.223872716,02-06-00:00:00:00:00:02]
[RX_GW,149.913944793,959,7,1,868.100000000,-114.381451636,02-06-00:00:00:00:00:02]
[RX_GW,152.561498349,1553,7,1,868.100000000,-90.968458261,02-06-00:00:00:00:00:04]
[RX_GW,153.753160416,838,10,1,868.100000000,-130.701167654,02-06-00:00:00:00:00:02]
[RX_GW,156.570044927,1843,7,1,868.100000000,-119.061377925,02-06-00:00:00:00:00:02]
[RX_GW,156.720087798,438,7,1,868.100000000,-114.150670314,02-06-00:00:00:00:00:02]
[RX_GW,157.626056199,1484,10,1,868.100000000,-130.511162963,02-06-00:00:00:00:00:02]
[RX_GW,158.703121438,938,7,1,868.100000000,-119.799188352,02-06-00:00:00:00:00:02]
[RX_GW,158.760621836,157,7,1,868.100000000,-121.879290192,02-06-00:00:00:00:00:04]
[RX_GW,159.874999250,2382,9,1,868.100000000,-129.505297068,02-06-00:00:00:00:00:02]
[RX_GW,162.975311709,2367,8,1,868.100000000,-126.323316943,02-06-00:00:00:00:00:02]
[RX_GW,163.874407889,339,10,1,868.100000000,-130.043986290,02-06-00:00:00:00:00:02]
[RX_GW,164.045138031,2354,7,1,868.100000000,-99.126186983,02-06-00:00:00:00:00:02]
[RX_GW,164.375348522,489,8,1,868.100000000,-124.654329641,02-06-00:00:00:00:00:02]
[RX_GW,165.897983976,210,11,1,868.100000000,-134.672564365,02-06-00:00:00:00:00:02]
