
[RX_GW,1.071695174,166,7,1,868.100000000,-113.421423285,02-06-00:00:00:00:00:02]
[RX_GW,5.542493771,568,8,1,868.100000000,-126.539009279,02-06-00:00:00:00:00:04]
[RX_GW,6.620440696,928,11,1,868.100000000,-133.945745697,02-06-00:00:00:00:00:02]
[RX_GW,6.817000917,974,7,1,868.100000000,-120.117674106,02-06-00:00:00:00:00:02]
[RX_GW,10.428872150,1001,10,1,868.100000000,-130.183709180,02-06-00:00:00:00:00:04]
[RX_GW,12.509013978,927,9,1,868.100000000,-127.121382740,02-06-00:00:00:00:00:04]
[RX_GW,13.225422109,460,7,1,868.100000000,-115.329089431,02-06-00:00:00:00:00:02]
[RX_GW,17.823901825,1418,8,1,868.100000000,-125.939979812,02-06-00:00:00:00:00:02]
[RX_GW,22.359452677,1280,10,1,868.100000000,-132.915304650,02-06-00:00:00:00:00:02]
[RX_GW,25.431260764,1209,7,1,868.100000000,-112.014954272,02-06-00:00:00:00:00:02]
[RX_GW,33.985794654,1374,9,1,868.100000000,-128.605115828,02-06-00:00:00:00:00:02]
[RX_GW,34.237446869,27,7,1,868.100000000,-120.640569949,02-06-00:00:00:00:00:02]
[RX_GW,34.353082013,782,7,1,868.100000000,-90.606210630,02-06-00:00:00:00:00:02]
[RX_GW,34.852862536,994,7,1,868.100000000,-122.784290148,02-06-00:00:00:00:00:04]
[RX_GW,40.640020367,232,7,1,868.100000000,-57.820473272,02-06-00:00:00:00:00:02]
[RX_GW,41.343314032,550,9,1,868.100000000,-128.075302243,02-06-00:00:00:00:00:02]
[RX_GW,43.637706919,926,9,1,868.100000000,-128.311523753,02-06-00:00:00:00:00:04]
[RX_GW,44.360087740,1451,10,1,868.100000000,-130.125484893,02-06-00:00:00:00:00:04]
[RX_GW,45.050421378,505,7,1,868.100000000,-112.305625956,02-06-00:00:00:00:00:02]
[RX_GW,45.258581829,462,7,1,868.100000000,-122.841479639,02-06-00:00:00:00:00:02]
[RX_GW,49.518423567,829,10,1,868.100000000,-131.807521517,02-06-00:00:00:00:00:04]
[RX_GW,51.451498385,1475,7,1,868.100000000,-120.268103792,02-06-00:00:00:00:00:02]
[RX_GW,51.727852758,991,7,1,868.100000000,-114.429127534,02-06-00:00:00:00:00:02]
[RX_GW,55.831236102,1248,9,1,868.100000000,-129.827197433,02-06-00:00:00:00:00:02]
[RX_GW,58.973038106,1469,7,1,868.100000000,-121.588713521,02-06-00:00:00:00:00:02]
[RX_GW,59.179637333,546,7,1,868.100000000,-121.289575657,02-06-00:00:00:00:00:02]
[RX_GW,59.494077746,854,7,1,868.100000000,-119.884008360,02-06-00:00:00:00:00:02]
[RX_GW,62.464910865,305,7,1,868.100000000,-111.900365777,02-06-00:00:00:00:00:02]
[RX_GW,68.254517077,1086,7,1,868.100000000,-113.930801345,02-06-00:00:00:00:00:02]
[RX_GW,72.962600271,1299,12,1,868.100000000,-140.327868574,02-06-00:00:00:00:00:04]
[RX_GW,74.936744546,230,10,1,868.100000000,-132.794248616,02-06-00:00:00:00:00:02]
[RX_GW,80.760147697,1072,10,1,868.100000000,-132.773300892,02-06-00:00:00:00:00:02]
[RX_GW,80.872218480,495,7,1,868.100000000,-122.658874627,02-06-00:00:00:00:00:04]
[RX_GW,83.657020623,1040,7,1,868.100000000,-109.731961420,02-06-00:00:00:00:00:02]
[RX_GW,84.207544754,158,9,1,868.100000000,-128.970319514,02-06-00:00:00:00:00:02]
[RX_GW,84.515210238,1229,7,1,868.100000000,-93.152936681,02-06-00:00:00:00:00:02]
[RX_GW,85.912314335,5,7,1,868.100000000,-115.844835608,02-06-00:00:00:00:00:02]
[RX_GW,86.583396666,1372,10,1,868.100000000,-131.847069257,02-06-00:00:00:00:00:02]
[RX_GW,86.749722946,1443,10,1,868.100000000,-130.924602441,02-06-00:00:00:00:00:04]
[RX_GW,87.705214763,591,10,1,868.100000000,-132.203957405,02-06-00:00:00:00:00:02]
[RX_GW,88.023679935,831,7,1,868.100000000,-116.875193035,02-06-00:00:00:00:00:02]
[RX_GW,88.900279011,975,8,1,868.100000000,-125.163164305,02-06-00:00:00:00:00:02]
[RX_GW,90.824232070,853,9,1,868.100000000,-128.286665217,02-06-00:00:00:00:00:02]
[RX_GW,94.164209291,1052,9,1,868.100000000,-129.206435407,02-06-00:00:00:00:00:02]
[RX_GW,94.834877978,1356,10,1,868.100000000,-132.146185687,02-06-00:00:00:00:00:02]
[RX_GW,94.907238384,71,7,1,868.100000000,-107.822113568,02-06-00:00:00:00:00:04]
[RX_GW,99.738765453,1427,11,1,868.100000000,-133.062666860,02-06-00:00:00:00:00:02]
[RX_GW,100.759540769,642,10,1,868.100000000,-132.423038936,02-06-00:00:00:00:00:02]
[RX_GW,101.424102344,1192,10,1,868.100000000,-132.793764254,02-06-00:00:00:00:00:04]
[RX_GW,105.149173940,1342,10,1,868.100000000,-130.311415912,02-06-00:00:00:00:00:02]
[RX_GW,105.477488835,34,8,1,868.100000000,-124.152246969,02-06-00:00:00:00:00:02]
[RX_GW,105.741349303,801,11,1,868.100000000,-133.615952500,02-06-00:00:00:00:00:04]
[RX_GW,106.323696697,946,7,1,868.100000000,-117.623891203,02-06-00:00:00:00:00:02]
[RX_GW,108.384055173,849,9,1,868.100000000,-127.526507728,02-06-00:00:00:00:00:02]
[RX_GW,111.725625235,769,7,1,868.100000000,-112.196339820,02-06-00:00:00:00:00:02]
[RX_GW,114.421987505,245,9,1,868.100000000,-128.588405767,02-06-00:00:00:00:00:04]
[RX_GW,121.129031307,896,7,1,868.100000000,-112.810003315,02-06-00:00:00:00:00:02]
[RX_GW,121.694109604,582,9,1,868.100000000,-128.807236129,02-06-00:00:00:00:00:02]
[RX_GW,121.924911422,701,7,1,868.100000000,-121.050869780,02-06-00:00:00:00:00:02]
[RX_GW,125.390645760,300,7,1,868.100000000,-115.526935086,02-06-00:00:00:00:00:02]
[RX_GW,125.790876571,685,7,1,868.100000000,-114.179892755,02-06-00:00:00:00:00:02]
[RX_GW,126.588305216,1269,7,1,868.100000000,-111.968103629,02-06-00:00:00:00:00:02]
[RX_GW,129.462416881,98,7,1,868.100000000,-112.132300041,02-06-00:00:00:00:00:02]
[RX_GW,130.011459476,1437,9,1,868.100000000,-128.133313060,02-06-00:00:00:00:00:02]
[RX_GW,130.258861627,487,7,1,868.100000000,-122.554184827,02-06-00:00:00:00:00:04]
[RX_GW,130.734361954,781,7,1,868.100000000,-112.998597292,02-06-00:00:00:00:00:02]
[RX_GW,130.956637484,11,8,1,868.100000000,-125.374947080,02-06-00:00:00:00:00:02]
[RX_GW,136.835160661,864,7,1,868.100000000,-120.818514433,02-06-00:00:00:00:00:02]
[RX_GW,137.166075067,70,7,1,868.100000000,-123.045765435,02-06-00:00:00:00:00:04]
[RX_GW,137.695319826,63,8,1,868.100000000,-126.850293306,02-06-00:00:00:00:00:02]
[RX_GW,153.189701749,1095,11,1,868.100000000,-134.695498007,02-06-00:00:00:00:00:04]
[RX_GW,154.705791023,1473,8,1,868.100000000,-126.873703744,02-06-00:00:00:00:00:02]
[RX_GW,155.163066632,184,8,1,868.100000000,-126.549483977,02-06-00:00:00:00:00:02]
[RX_GW,155.627733924,850,8,1,868.100000000,-124.596556016,02-06-00:00:00:00:00:02]
[RX_GW,157.934505596,272,7,1,868.100000000,-122.652909417,02-06-00:00:00:00:00:04]
[RX_GW,158.096007088,1361,11,1,868.100000000,-133.897710537,02-06-00:00:00:00:00:02]
[RX_GW,160.932540192,809,7,1,868.100000000,-112.647257707,02-06-00:00:00:00:00:02]
[RX_GW,161.873089939,1129,7,1,868.100000000,-123.011287238,02-06-00:00:00:00:00:04]
[RX_GW,167.041787880,671,7,1,868.100000000,-122.699019438,02-06-00:00:00:00:00:04]
[RX_GW,167.145617861,350,7,1,868.100000000,-111.635381927,02-06-00:00:00:00:00:02]
[RX_GW,167.815875843,308,9,1,868.100000000,-129.309925678,02-06-00:00:00:00:00:02]
[RX_GW,168.551411161,294,7,1,868.100000000,-112.207423578,02-06-00:00:00:00:00:02]
[RX_GW,169.288635615,512,8,1,868.100000000,-125.278042447,02-06-00:00:00:00:00:02]
