
[RX_GW,265.409624747,172,8,1,868.100000000,-126.122663049,02-06-00:00:00:00:00:04]
[RX_GW,267.490754929,291,10,2,868.100000000,-131.522656059,02-06-00:00:00:00:00:04]
[RX_GW,268.632513794,183,7,1,868.100000000,-123.423516403,02-06-00:00:00:00:00:04]
[RX_GW,270.591190287,162,7,1,868.100000000,-105.900699038,02-06-00:00:00:00:00:04]
[RX_GW,272.386366500,92,7,1,868.100000000,-113.921042684,02-06-00:00:00:00:00:02]
[RX_GW,286.497187647,158,7,1,868.100000000,-112.954301465,02-06-00:00:00:00:00:04]
[RX_GW,291.453616395,128,7,1,868.100000000,-119.231954676,02-06-00:00:00:00:00:02]
[RX_GW,291.845061192,16,7,1,868.100000000,-118.363365023,02-06-00:00:00:00:00:02]
[RX_GW,293.196986152,186,7,1,868.100000000,-102.602391531,02-06-00:00:00:00:00:04]
[RX_GW,293.387693202,432,7,1,868.100000000,-105.029605380,02-06-00:00:00:00:00:04]
[RX_GW,293.820399842,336,7,2,868.100000000,-119.012430257,02-06-00:00:00:00:00:02]
[RX_GW,294.332547090,426,7,1,868.100000000,-113.618093109,02-06-00:00:00:00:00:02]
[RX_GW,295.014853389,189,10,1,868.100000000,-132.735921254,02-06-00:00:00:00:00:02]
[RX_GW,304.196752395,263,12,2,868.100000000,-140.147861699,02-06-00:00:00:00:00:02]
[RX_GW,306.377400656,383,7,2,868.100000000,-120.300968764,02-06-00:00:00:00:00:02]
[RX_GW,307.865695167,437,11,2,868.100000000,-134.095746070,02-06-00:00:00:00:00:02]
[RX_GW,311.111400438,123,7,2,868.100000000,-121.527222883,02-06-00:00:00:00:00:02]
[RX_GW,314.023788959,360,10,2,868.100000000,-132.563123611,02-06-00:00:00:00:00:02]
[RX_GW,314.203584715,377,7,2,868.100000000,-111.358788066,02-06-00:00:00:00:00:02]
[RX_GW,314.845843190,252,11,2,868.100000000,-133.230548207,02-06-00:00:00:00:00:04]
[RX_GW,315.033531770,298,10,2,868.100000000,-130.078023741,02-06-00:00:00:00:00:02]
[RX_GW,317.839220109,237,12,2,868.100000000,-142.049763601,02-06-00:00:00:00:00:02],[RX_GW,317.839220290,237,12,2,868.100000000,-141.777738448,02-06-00:00:00:00:00:04]
[RX_GW,326.834693951,448,7,2,868.100000000,-120.931259700,02-06-00:00:00:00:00:02]
[RX_GW,330.353170811,185,7,2,868.100000000,-123.057579056,02-06-00:00:00:00:00:04]
[RX_GW,335.583359242,136,12,2,868.100000000,-140.298616798,02-06-00:00:00:00:00:02]
[RX_GW,340.213004196,176,8,2,868.100000000,-126.338876107,02-06-00:00:00:00:00:04]
[RX_GW,341.156965257,424,7,2,868.100000000,-101.932269787,02-06-00:00:00:00:00:04]
[RX_GW,344.025349193,540,8,2,868.100000000,-126.557341883,02-06-00:00:00:00:00:02]
[RX_GW,345.629936548,493,11,2,868.100000000,-134.622076317,02-06-00:00:00:00:00:02]
[RX_GW,346.495517204,591,10,2,868.100000000,-130.226223692,02-06-00:00:00:00:00:02]
[RX_GW,346.709570075,177,8,2,868.100000000,-126.518868880,02-06-00:00:00:00:00:04]
[RX_GW,349.347468710,469,12,2,868.100000000,-136.496719227,02-06-00:00:00:00:00:04]
[RX_GW,352.585722090,379,7,2,868.100000000,-113.941694516,02-06-00:00:00:00:00:02]
[RX_GW,355.016145358,236,7,2,868.100000000,-112.411215543,02-06-00:00:00:00:00:02]
[RX_GW,356.629145975,129,10,2,868.100000000,-132.159385994,02-06-00:00:00:00:00:02]
[RX_GW,358.126243168,575,7,2,868.100000000,-116.711349781,02-06-00:00:00:00:00:02]
[RX_GW,359.572118208,479,7,2,868.100000000,-119.468226561,02-06-00:00:00:00:00:04]
[RX_GW,362.081016327,187,7,2,868.100000000,-83.944735360,02-06-00:00:00:00:00:04]
[RX_GW,365.371107647,439,10,2,868.100000000,-132.569097572,02-06-00:00:00:00:00:02]
[RX_GW,365.852660185,430,9,2,868.100000000,-128.986383461,02-06-00:00:00:00:00:02]
[RX_GW,366.170430874,47,7,2,868.100000000,-109.191387176,02-06-00:00:00:00:00:02]
[RX_GW,371.429419730,2,12,2,868.100000000,-140.199742727,02-06-00:00:00:00:00:02]
[RX_GW,372.811344227,149,10,2,868.100000000,-131.475850168,02-06-00:00:00:00:00:04]
[RX_GW,375.212029014,501,7,2,868.100000000,-101.467009907,02-06-00:00:00:00:00:04]
[RX_GW,378.958793030,490,7,2,868.100000000,-120.148236172,02-06-00:00:00:00:00:02]
[RX_GW,383.819275802,96,7,2,868.100000000,-118.652579429,02-06-00:00:00:00:00:02]
[RX_GW,386.957283770,396,7,2,868.100000000,-121.179112981,02-06-00:00:00:00:00:02]
[RX_GW,391.323795089,378,7,2,868.100000000,-121.042787969,02-06-00:00:00:00:00:02]
[RX_GW,400.622469026,273,7,2,868.100000000,-110.077788728,02-06-00:00:00:00:00:02]
[RX_GW,404.629736636,251,10,2,868.100000000,-132.230372641,02-06-00:00:00:00:00:02]
[RX_GW,405.847792350,381,7,2,868.100000000,-112.527181570,02-06-00:00:00:00:00:02]
[RX_GW,407.545114976,433,11,2,868.100000000,-134.653765220,02-06-00:00:00:00:00:02]
[RX_GW,409.002188472,157,12,2,868.100000000,-141.817586142,02-06-00:00:00:00:00:04]
[RX_GW,411.056206892,27,7,2,868.100000000,-101.145956070,02-06-00:00:00:00:00:04]
[RX_GW,416.988291099,206,8,2,868.100000000,-126.405078200,02-06-00:00:00:00:00:02]
[RX_GW,417.902218168,323,9,2,868.100000000,-128.692583758,02-06-00:00:00:00:00:02]
[RX_GW,421.851153209,22,9,2,868.100000000,-128.199860004,02-06-00:00:00:00:00:02]
[RX_GW,425.809260066,287,10,2,868.100000000,-132.282203077,02-06-00:00:00:00:00:02]
[RX_GW,426.101691672,98,7,2,868.100000000,-114.089243660,02-06-00:00:00:00:00:02]
[RX_GW,428.889950906,152,9,2,868.100000000,-129.160557476,02-06-00:00:00:00:00:04]
[RX_GW,435.600324383,427,7,2,868.100000000,-89.131459408,02-06-00:00:00:00:00:02]
[RX_GW,436.361582475,268,7,2,868.100000000,-110.284204000,02-06-00:00:00:00:00:02]
[RX_GW,442.045312873,472,7,2,868.100000000,-120.769833625,02-06-00:00:00:00:00:02]
[RX_GW,442.860703369,41,9,2,868.100000000,-129.079448567,02-06-00:00:00:00:00:02]
[RX_GW,450.919328251,121,10,2,868.100000000,-130.987239580,02-06-00:00:00:00:00:04]
[RX_GW,451.806016083,20,12,2,868.100000000,-136.336847213,02-06-00:00:00:00:00:02]
[RX_GW,465.307429495,271,11,2,868.100000000,-133.921326159,02-06-00:00:00:00:00:02]
[RX_GW,468.733647450,308,7,2,868.100000000,-114.098778791,02-06-00:00:00:00:00:02]
[RX_GW,469.153768484,52,7,2,868.100000000,-80.830003148,02-06-00:00:00:00:00:02]
[RX_GW,470.181807535,260,7,2,868.100000000,-118.688327479,02-06-00:00:00:00:00:02]
[RX_GW,470.727239520,86,7,2,868.100000000,-112.313541061,02-06-00:00:00:00:00:02]
[RX_GW,472.618459006,58,11,2,868.100000000,-134.507464870,02-06-00:00:00:00:00:02]
[RX_GW,486.144845521,295,9,2,868.100000000,-127.072298544,02-06-00:00:00:00:00:02]
[RX_GW,487.818322301,585,12,2,868.100000000,-135.618898928,02-06-00:00:00:00:00:04]
[RX_GW,496.987272275,316,12,2,868.100000000,-140.562020330,02-06-00:00:00:00:00:02]
[RX_GW,498.038229306,232,9,2,868.100000000,-127.507267601,02-06-00:00:00:00:00:02]
[RX_GW,501.836531761,487,12,2,868.100000000,-139.563668251,02-06-00:00:00:00:00:02]
[RX_GW,502.751736323,468,7,2,868.100000000,-118.597430248,02-06-00:00:00:00:00:02]
[RX_GW,503.021910375,343,7,2,868.100000000,-119.060630066,02-06-00:00:00:00:00:02]
[RX_GW,507.067751273,254,9,2,868.100000000,-129.410083130,02-06-00:00:00:00:00:02]
[RX_GW,507.317632188,335,7,2,868.100000000,-118.755494183,02-06-00:00:00:00:00:02]
[RX_GW,507.554635554,159,7,2,868.100000000,-118.713452848,02-06-00:00:00:00:00:02]
[RX_GW,508.850699009,278,7,2,868.100000000,-87.635093745,02-06-00:00:00:00:00:02]
[RX_GW,511.632513794,183,7,2,868.100000000,-123.423516403,02-06-00:00:00:00:00:04]
[RX_GW,517.465841216,450,11,2,868.100000000,-134.324302664,02-06-00:00:00:00:00:02]
[RX_GW,518.109010165,332,7,2,868.100000000,-118.754882831,02-06-00:00:00:00:00:02]
[RX_GW,522.266110315,340,7,2,868.100000000,-122.466776755,02-06-00:00:00:00:00:02]
[RX_GW,523.999010551,174,8,2,868.100000000,-126.286329553,02-06-00:00:00:00:00:04]
[RX_GW,525.625093759,519,12,2,868.100000000,-140.208449266,02-06-00:00:00:00:00:02]
[RX_GW,526.396069452,170,8,2,868.100000000,-126.893024860,02-06-00:00:00:00:00:02]
[RX_GW,529.409624747,172,8,2,868.100000000,-126.122663049,02-06-00:00:00:00:00:04]
[RX_GW,531.858431322,171,11,2,868.100000000,-134.735932973,02-06-00:00:00:00:00:04]
[RX_GW,532.053270050,588,9,2,868.100000000,-129.251394063,02-06-00:00:00:00:00:02]
[RX_GW,537.195300958,513,9,3,868.100000000,-128.695131538,02-06-00:00:00:00:00:02]
[RX_GW,537.613127684,596,7,2,868.100000000,-120.630131964,02-06-00:00:00:00:00:02]
[RX_GW,537.933001176,161,7,2,868.100000000,-121.962181414,02-06-00:00:00:00:00:04]
[RX_GW,538.664999639,26,9,3,868.100000000,-128.483594062,02-06-00:00:00:00:00:02]
[RX_GW,538.820399842,336,7,3,868.100000000,-119.012430257,02-06-00:00:00:00:00:02]
[RX_GW,541.214973248,60,11,2,868.100000000,-133.672759312,02-06-00:00:00:00:00:02]
[RX_GW,544.342894041,476,7,2,868.100000000,-121.100926166,02-06-00:00:00:00:00:02]
[RX_GW,545.212265106,229,9,2,868.100000000,-127.532711927,02-06-00:00:00:00:00:02]
[RX_GW,548.631394618,66,9,2,868.100000000,-127.925056024,02-06-00:00:00:00:00:02]
[RX_GW,549.725463413,368,7,2,868.100000000,-118.198991103,02-06-00:00:00:00:00:02]
[RX_GW,549.912090733,155,7,2,868.100000000,-113.596642560,02-06-00:00:00:00:00:02]
[RX_GW,550.127964292,70,7,2,868.100000000,-121.244111422,02-06-00:00:00:00:00:02]
[RX_GW,554.247258325,178,8,2,868.100000000,-126.487499110,02-06-00:00:00:00:00:04]
[RX_GW,554.604213367,436,10,2,868.100000000,-131.122851849,02-06-00:00:00:00:00:02]
[RX_GW,554.845061192,16,7,2,868.100000000,-118.363365023,02-06-00:00:00:00:00:02]
[RX_GW,555.490754929,291,10,3,868.100000000,-131.522656059,02-06-00:00:00:00:00:04]
[RX_GW,559.778688612,94,12,2,868.100000000,-135.484528084,02-06-00:00:00:00:00:02]
[RX_GW,561.845843190,252,11,3,868.100000000,-133.230548207,02-06-00:00:00:00:00:04]
[RX_GW,562.084184575,284,7,2,868.100000000,-115.879499348,02-06-00:00:00:00:00:02]
[RX_GW,563.381202934,277,7,2,868.100000000,-121.260967639,02-06-00:00:00:00:00:02]
[RX_GW,566.591190287,162,7,2,868.100000000,-105.900699038,02-06-00:00:00:00:00:04]
[RX_GW,578.115890470,184,8,2,868.100000000,-126.237518403,02-06-00:00:00:00:00:04]
[RX_GW,585.056412937,382,7,2,868.100000000,-110.368398194,02-06-00:00:00:00:00:02]
[RX_GW,588.834693951,448,7,3,868.100000000,-120.931259700,02-06-00:00:00:00:00:02]
[RX_GW,591.213004196,176,8,3,868.100000000,-126.338876107,02-06-00:00:00:00:00:04]
[RX_GW,592.428166432,307,12,2,868.100000000,-140.332803164,02-06-00:00:00:00:00:02]
[RX_GW,599.014853389,189,10,2,868.100000000,-132.735921254,02-06-00:00:00:00:00:02]
[RX_GW,605.196986152,186,7,2,868.100000000,-102.602391531,02-06-00:00:00:00:00:04]
[RX_GW,613.699437631,39,7,3,868.100000000,-102.557830612,02-06-00:00:00:00:00:04]
[RX_GW,615.017508392,82,9,3,868.100000000,-127.773630087,02-06-00:00:00:00:00:04]
[RX_GW,616.865887648,211,10,3,868.100000000,-130.656834198,02-06-00:00:00:00:00:02]
[RX_GW,618.387693202,432,7,2,868.100000000,-105.029605380,02-06-00:00:00:00:00:04]
[RX_GW,622.403083063,299,7,3,868.100000000,-120.224659128,02-06-00:00:00:00:00:02]
[RX_GW,632.033531770,298,10,3,868.100000000,-130.078023741,02-06-00:00:00:00:00:02]
[RX_GW,632.147685382,111,7,2,868.100000000,-123.910813012,02-06-00:00:00:00:00:02]
[RX_GW,640.081016327,187,7,3,868.100000000,-83.944735360,02-06-00:00:00:00:00:04]
[RX_GW,649.709570075,177,8,3,868.100000000,-126.518868880,02-06-00:00:00:00:00:04]
[RX_GW,652.270893708,356,10,3,868.100000000,-132.967647672,02-06-00:00:00:00:00:02]
[RX_GW,652.823081241,411,7,3,868.100000000,-118.933996065,02-06-00:00:00:00:00:02]
[RX_GW,653.639560834,7,8,2,868.100000000,-125.440760838,02-06-00:00:00:00:00:02]
[RX_GW,654.401920000,267,12,3,868.100000000,-136.453843355,02-06-00:00:00:00:00:04]
[RX_GW,656.061774643,511,7,3,868.100000000,-118.282765754,02-06-00:00:00:00:00:04]
[RX_GW,661.248987483,151,11,3,868.100000000,-133.188864252,02-06-00:00:00:00:00:02]
[RX_GW,661.589184235,15,7,3,868.100000000,-118.919898869,02-06-00:00:00:00:00:02]
[RX_GW,663.353170811,185,7,3,868.100000000,-123.057579056,02-06-00:00:00:00:00:04]
[RX_GW,664.039003084,435,11,3,868.100000000,-133.546398187,02-06-00:00:00:00:00:02]
[RX_GW,667.902218168,323,9,3,868.100000000,-128.692583758,02-06-00:00:00:00:00:02]
[RX_GW,669.023788959,360,10,3,868.100000000,-132.563123611,02-06-00:00:00:00:00:02]
[RX_GW,675.463133649,21,7,3,868.100000000,-118.696102863,02-06-00:00:00:00:00:02]
[RX_GW,676.156965257,424,7,3,868.100000000,-101.932269787,02-06-00:00:00:00:00:04]
[RX_GW,676.629736636,251,10,3,868.100000000,-132.230372641,02-06-00:00:00:00:00:02]
[RX_GW,677.436389680,370,7,3,868.100000000,-118.955468477,02-06-00:00:00:00:00:02]
[RX_GW,678.622469026,273,7,3,868.100000000,-110.077788728,02-06-00:00:00:00:00:02]
[RX_GW,680.025349193,540,8,3,868.100000000,-126.557341883,02-06-00:00:00:00:00:02]
[RX_GW,684.625283290,418,7,3,868.100000000,-121.431330185,02-06-00:00:00:00:00:02]
[RX_GW,686.347468710,469,12,3,868.100000000,-136.496719227,02-06-00:00:00:00:00:04]
[RX_GW,691.851153209,22,9,3,868.100000000,-128.199860004,02-06-00:00:00:00:00:02]
[RX_GW,692.958793030,490,7,3,868.100000000,-120.148236172,02-06-00:00:00:00:00:02]
[RX_GW,696.163347154,559,12,3,868.100000000,-140.628207592,02-06-00:00:00:00:00:02]
[RX_GW,696.585722090,379,7,3,868.100000000,-113.941694516,02-06-00:00:00:00:00:02]
[RX_GW,697.495517204,591,10,3,868.100000000,-130.226223692,02-06-00:00:00:00:00:02]
[RX_GW,697.671432642,387,11,3,868.100000000,-134.636241457,02-06-00:00:00:00:00:04]
[RX_GW,701.480937751,597,7,3,868.100000000,-113.064539872,02-06-00:00:00:00:00:02]
[RX_GW,702.056206892,27,7,3,868.100000000,-101.145956070,02-06-00:00:00:00:00:04]
[RX_GW,704.901739895,59,9,3,868.100000000,-129.631965678,02-06-00:00:00:00:00:02]
[RX_GW,709.080227777,305,12,3,868.100000000,-139.761814538,02-06-00:00:00:00:00:02]
[RX_GW,709.361582475,268,7,3,868.100000000,-110.284204000,02-06-00:00:00:00:00:02]
[RX_GW,711.572118208,479,7,3,868.100000000,-119.468226561,02-06-00:00:00:00:00:04]
[RX_GW,711.754816540,365,11,3,868.100000000,-133.830959843,02-06-00:00:00:00:00:02]
[RX_GW,712.170430874,47,7,3,868.100000000,-109.191387176,02-06-00:00:00:00:00:02]
[RX_GW,715.860703369,41,9,3,868.100000000,-129.079448567,02-06-00:00:00:00:00:02]
[RX_GW,716.254539417,40,9,3,868.100000000,-128.770634698,02-06-00:00:00:00:00:02]
[RX_GW,720.101691672,98,7,3,868.100000000,-114.089243660,02-06-00:00:00:00:00:02]
[RX_GW,720.811344227,149,10,3,868.100000000,-131.475850168,02-06-00:00:00:00:00:04]
[RX_GW,721.873258839,593,11,3,868.100000000,-134.668852075,02-06-00:00:00:00:00:02]
[RX_GW,724.212029014,501,7,3,868.100000000,-101.467009907,02-06-00:00:00:00:00:04]
[RX_GW,725.020984495,48,11,3,868.100000000,-134.393388068,02-06-00:00:00:00:00:02]
[RX_GW,729.919328251,121,10,3,868.100000000,-130.987239580,02-06-00:00:00:00:00:04]
[RX_GW,732.035668938,571,7,3,868.100000000,-112.243158903,02-06-00:00:00:00:00:02]
[RX_GW,736.391937094,201,9,3,868.100000000,-129.144911432,02-06-00:00:00:00:00:02]
[RX_GW,751.029020068,180,7,3,868.100000000,-123.373370175,02-06-00:00:00:00:00:04]
[RX_GW,760.677015863,225,7,3,868.100000000,-93.994661096,02-06-00:00:00:00:00:04]
[RX_GW,763.053715860,541,12,3,868.100000000,-139.223374721,02-06-00:00:00:00:00:02]
[RX_GW,764.534244937,508,10,3,868.100000000,-131.705554023,02-06-00:00:00:00:00:02]
[RX_GW,764.889950906,152,9,3,868.100000000,-129.160557476,02-06-00:00:00:00:00:04]
[RX_GW,767.488307324,404,7,3,868.100000000,-120.030868838,02-06-00:00:00:00:00:02]
[RX_GW,768.161407205,226,9,3,868.100000000,-129.268377234,02-06-00:00:00:00:00:02]
[RX_GW,769.358627613,166,7,3,868.100000000,-111.311679112,02-06-00:00:00:00:00:02]
[RX_GW,774.096081600,467,11,3,868.100000000,-134.534777349,02-06-00:00:00:00:00:02]
[RX_GW,776.632513794,183,7,3,868.100000000,-123.423516403,02-06-00:00:00:00:00:04]
[RX_GW,778.582881942,248,7,3,868.100000000,-120.992900774,02-06-00:00:00:00:00:02]
[RX_GW,779.938709900,90,7,3,868.100000000,-118.831824167,02-06-00:00:00:00:00:02]
[RX_GW,783.153768484,52,7,3,868.100000000,-80.830003148,02-06-00:00:00:00:00:02]
[RX_GW,785.933001176,161,7,3,868.100000000,-121.962181414,02-06-00:00:00:00:00:04]
[RX_GW,790.519572492,274,7,3,868.100000000,-121.158350646,02-06-00:00:00:00:00:02]
[RX_GW,792.109010165,332,7,3,868.100000000,-118.754882831,02-06-00:00:00:00:00:02]
