TX,8.836542288,271634.152365959,4630654.881860409,1.200000000,827,12,1
TX,8.873314258,288275.701631354,4641299.562800871,1.200000000,1570,10,1
TX,8.936867248,290771.676168753,4642837.110370334,1.200000000,2953,12,1
TX,8.977505370,289938.600757297,4642798.588101353,1.200000000,1191,12,1
TX,9.035683744,292950.452950575,4640291.902197363,1.200000000,2496,12,1
TX,9.087110424,291708.407910568,4642121.445102051,1.200000000,2935,12,1
TX,9.113626576,273694.662841211,4630626.332871594,1.200000000,694,12,1
TX,9.198543222,292684.039481952,4641805.997790238,1.200000000,206,12,1
TX,9.446394435,294971.569167599,4642711.581671688,1.200000000,1201,7,1
TX,9.484985976,291392.278755142,4641374.970171735,1.200000000,802,10,1
TX,9.617188084,289324.007981916,4634319.214860112,1.200000000,1013,12,1
TX,9.707978139,289957.384244117,4634413.508812613,1.200000000,1839,12,1
TX,9.988992423,291701.931844740,4642127.637206126,1.200000000,2877,12,1
TX,10.005078623,290396.315215588,4642850.019787913,1.200000000,565,10,1
TX,10.108004278,292307.134422258,4642048.586073576,1.200000000,1801,12,1
TX,10.279694930,291502.677216487,4641322.539033277,1.200000000,1680,10,1
TX,10.444081940,290744.835868028,4641282.766133691,1.200000000,1452,7,1
TX,10.460082994,293288.892604420,4644439.349309225,1.200000000,1121,12,1
TX,10.535222709,271577.472227201,4630630.034233975,1.200000000,1320,12,1
TX,10.598488898,298859.700024350,4640953.541713639,1.200000000,2963,12,1
TX,10.635414047,291934.945971973,4642587.881071395,1.200000000,2717,12,1
TX,10.705744923,291653.288581468,4636588.030897789,1.200000000,11,12,1
TX,10.848124757,291098.824819804,4641924.255537022,1.200000000,126,11,1
TX,10.855258805,293091.782710871,4640588.622569370,1.200000000,2146,12,1
TX,10.932146635,292867.133597870,4641485.445467984,1.200000000,1431,12,1
TX,10.981310201,292613.768048930,4644332.625174188,1.200000000,296,12,1
TX,11.361704315,291838.921781506,4642546.318489639,1.200000000,1480,12,1
TX,11.376309922,299733.164998260,4630067.682552673,1.200000000,1754,12,1
TX,11.412099672,291619.587748898,4644137.678432629,1.200000000,183,12,1
TX,11.468075002,290404.304839070,4641803.945358543,1.200000000,2630,7,1
TX,11.780275765,273723.536658415,4630646.833886058,1.200000000,164,12,1
TX,11.834323048,292322.944384943,4642039.434805095,1.200000000,2291,12,1
TX,11.839557965,291166.333466108,4641378.707375010,1.200000000,391,9,1
TX,11.920935492,291024.422920870,4641135.533958589,1.200000000,2012,8,1
TX,11.965076832,290210.236422378,4636636.534162472,1.200000000,818,12,1
TX,12.006541969,295131.351975914,4642704.012107244,1.200000000,2783,8,1
TX,12.018917500,292105.157654356,4637009.397390228,1.200000000,1053,12,1
TX,12.103595053,291186.764721751,4641250.809120466,1.200000000,313,7,1
TX,12.247915297,289668.363765802,4642163.938864089,1.200000000,1723,8,1
TX,12.421967760,273691.560220659,4630697.448559522,1.200000000,2452,12,1
TX,12.503820471,291216.100364918,4642251.937179488,1.200000000,2967,10,1
TX,12.557239460,292434.266061070,4641183.301700457,1.200000000,1685,12,1
TX,12.617539852,291545.046585031,4641308.141034026,1.200000000,312,10,1
TX,12.706304700,290366.957224738,4641437.132504297,1.200000000,1880,7,1
TX,12.814503131,293898.977756113,4642259.428793146,1.200000000,2384,11,1
TX,12.907502168,292211.060634024,4643565.151281168,1.200000000,1965,12,1
TX,12.922506404,293167.733060037,4641104.364494598,1.200000000,2507,12,1
TX,13.040466609,292784.497279728,4642137.008197375,1.200000000,2393,12,1
TX,13.315476865,290401.547961310,4641810.672249898,1.200000000,2063,7,1
TX,13.355900411,292463.028755131,4639768.221748461,1.200000000,1432,12,1
TX,13.596430241,290140.928503515,4635345.307239162,1.200000000,1300,12,1
TX,13.733459416,292150.422495632,4642162.976834753,1.200000000,1476,12,1
TX,13.780567461,291854.023400589,4640745.275428277,1.200000000,1865,10,1
TX,13.820805697,291176.202479178,4642620.845105402,1.200000000,2614,12,1
TX,13.990911610,289316.393620990,4634311.682204986,1.200000000,554,12,1
TX,14.002928117,290656.895432144,4646017.763334737,1.200000000,328,12,1
TX,14.005832027,290090.251799723,4641535.165790724,1.200000000,2576,7,1
TX,14.071255090,292502.477030468,4641912.031941086,1.200000000,300,12,1
TX,14.233873239,292601.037231032,4641801.254964494,1.200000000,929,12,1
TX,14.355652939,275689.970003568,4631654.107398683,1.200000000,562,12,1
TX,14.397039076,289685.240524839,4642907.935438614,1.200000000,1100,12,1
TX,14.422959345,290844.129470062,4642261.197969274,1.200000000,18,10,1
TX,14.424720732,288173.870368390,4643893.801938279,1.200000000,1090,12,1
TX,14.796656597,292835.666866726,4640584.534219350,1.200000000,765,12,1
TX,14.947364481,292991.104606376,4642286.157557539,1.200000000,421,12,1
TX,15.042722883,280973.901161595,4632700.886267163,1.200000000,2061,12,1
TX,15.086972140,291733.345311235,4640142.935689450,1.200000000,1148,11,1
TX,15.118856622,290374.126755486,4641811.031061351,1.200000000,1768,7,1
TX,15.247312297,291211.804359486,4641296.100240239,1.200000000,2605,9,1
TX,15.365867059,290124.703001838,4641414.144589662,1.200000000,2506,7,1
TX,15.468539231,291726.924372774,4642158.501067396,1.200000000,160,12,1
TX,15.531498852,291429.992532077,4642030.775836313,1.200000000,1765,11,1
TX,15.543134681,289949.854679938,4634407.072495136,1.200000000,2568,12,1
TX,15.684117740,294365.677018075,4643084.191526340,1.200000000,2211,11,1
TX,15.758917638,292011.016992216,4643040.124994976,1.200000000,1166,12,1
TX,15.897768132,295044.784598144,4644638.366199042,1.200000000,2308,12,1
TX,15.901743180,291109.806914410,4641362.669239133,1.200000000,2542,7,1
TX,15.930713762,292726.409650011,4641932.992719523,1.200000000,262,12,1
TX,15.975200017,290284.458388159,4641958.567574612,1.200000000,2958,7,1
TX,16.018921423,291687.250951012,4641764.949820414,1.200000000,1463,12,1
TX,16.020088533,291183.818076048,4641919.123251739,1.200000000,1742,9,1
TX,16.072618552,291845.416833806,4641942.630647163,1.200000000,2784,12,1
TX,16.081829635,289307.830313082,4634313.638291910,1.200000000,1249,12,1
TX,16.121711920,291999.546816233,4643711.083256805,1.200000000,20,12,1
TX,16.179108471,290775.061142839,4635802.662099891,1.200000000,1303,12,1
TX,16.209079574,290861.836662305,4642302.321656341,1.200000000,571,10,1
TX,16.252319859,290452.777126767,4641797.426122577,1.200000000,1628,7,1
TX,16.661432121,291051.372158999,4642338.551263712,1.200000000,1070,12,1
TX,16.669908391,294535.213234740,4638751.105339422,1.200000000,1845,12,1
TX,16.772588037,291821.511297092,4642419.772347866,1.200000000,2551,12,1
TX,17.020211331,292351.797965833,4642147.676706932,1.200000000,32,12,1
TX,17.293185902,273688.011910391,4630627.050403726,1.200000000,1640,12,1
TX,17.427096451,290410.621583296,4643008.412496223,1.200000000,2233,12,1
TX,17.430188605,291038.385879391,4641130.642459242,1.200000000,1156,8,1
TX,17.502905042,291548.859324604,4641114.529784613,1.200000000,2799,9,1
TX,17.507890598,291025.257527793,4641942.517096587,1.200000000,1792,11,1
TX,17.558797530,291233.302280330,4642276.152684979,1.200000000,1678,12,1
TX,18.035465281,290688.537635241,4641306.161331505,1.200000000,797,7,1
TX,18.079652511,292115.199923264,4644436.813814339,1.200000000,926,12,1
TX,18.104074794,285922.113798756,4649909.197434941,1.200000000,2692,12,1
TX,18.200343192,278700.562460787,4632501.917244670,1.200000000,1099,12,1
TX,18.522751436,290861.999644120,4642302.123495738,1.200000000,1565,10,1
TX,18.605355445,290842.448670558,4642264.459817250,1.200000000,1357,10,1
TX,18.608670698,291710.418940634,4642765.715802451,1.200000000,1910,12,1
TX,19.116968539,292623.086764931,4641800.979555288,1.200000000,2757,12,1
TX,19.150193287,290765.264714187,4637946.902079916,1.200000000,621,12,1
TX,19.168792452,291754.639779366,4642181.121661678,1.200000000,2127,12,1
TX,19.198904510,290737.128889550,4630730.388881951,1.200000000,275,12,1
TX,19.218680844,286676.767281681,4641573.666528449,1.200000000,2212,12,1
TX,19.245983358,289976.942421399,4642734.108883299,1.200000000,2111,11,1
TX,19.389140404,271640.235312152,4630263.307953231,1.200000000,491,12,1
TX,19.394638094,289303.555522644,4634307.145489216,1.200000000,2643,12,1
TX,19.420913685,292386.065449595,4641475.703232264,1.200000000,431,12,1
TX,19.600008841,290987.394810128,4639051.771025347,1.200000000,2657,12,1
TX,19.605513168,291025.935559407,4641969.629271788,1.200000000,825,8,1
TX,19.615218085,292318.089635191,4642047.431029255,1.200000000,1689,12,1
TX,19.666758550,294578.219967063,4642598.704332213,1.200000000,1825,9,1
TX,19.704970251,272270.854579317,4630045.763354758,1.200000000,2683,12,1
TX,19.724665978,289740.408393645,4634120.167946884,1.200000000,2648,12,1
TX,19.755757811,288542.806414297,4642851.862728308,1.200000000,536,12,1
TX,19.789883754,292587.771594945,4643902.168893457,1.200000000,496,12,1
TX,19.794780532,275939.693031460,4631842.428383007,1.200000000,2465,12,1
TX,19.798314691,293831.532577402,4643296.352588840,1.200000000,629,12,1
TX,19.890571859,290997.344264943,4639086.336277646,1.200000000,1296,12,1
TX,19.891192819,290964.926105159,4640755.455923755,1.200000000,2207,8,1
TX,19.989741793,294967.535950414,4642776.511911466,1.200000000,1204,9,1
TX,20.109133767,290109.557416309,4642406.906233879,1.200000000,2364,10,1
TX,20.210894337,298321.421689310,4631905.233297555,1.200000000,2251,12,1
TX,20.273163848,290091.602827710,4634686.554870773,1.200000000,121,12,1
TX,20.276254116,274548.790366498,4630879.383971271,1.200000000,2124,12,1
TX,20.358584805,291240.370707428,4642274.163396733,1.200000000,2045,12,1
TX,20.372543329,282446.360601981,4632860.060040888,1.200000000,1627,12,1
TX,20.373050295,297172.499753190,4642932.634664967,1.200000000,231,11,1
TX,20.599239315,289585.074935102,4645183.466835992,1.200000000,308,12,1
TX,20.734653438,294901.865605061,4643887.012035440,1.200000000,1402,11,1
TX,20.813642961,290381.694517493,4641804.732768951,1.200000000,393,7,1
TX,20.848621832,290619.427840363,4640627.000656222,1.200000000,1931,7,1
TX,20.924112818,289342.817398497,4638342.658381137,1.200000000,2525,12,1
TX,20.988718086,290148.442350417,4641485.052339007,1.200000000,320,7,1
TX,21.057524853,291228.019363102,4639539.083343633,1.200000000,782,10,1
TX,21.136709464,290546.198892548,4642303.333654500,1.200000000,1603,10,1
TX,21.147654973,292327.863249456,4642047.948243081,1.200000000,2603,12,1
TX,21.272290107,273716.846440216,4630646.983050412,1.200000000,2015,12,1
TX,21.406151273,290214.371800544,4647336.013728841,1.200000000,1378,12,1
TX,21.448374134,290959.035790341,4640410.287828472,1.200000000,1076,7,1
TX,21.580594891,286744.072083867,4641330.389252751,1.200000000,828,12,1
TX,21.589236774,288996.082383446,4641722.239103602,1.200000000,1831,8,1
TX,21.596559484,292004.664758134,4642820.533966820,1.200000000,744,12,1
TX,21.605356501,292150.592281279,4642911.213851250,1.200000000,2502,12,1
TX,21.671684670,290757.272759088,4642870.077101532,1.200000000,2091,12,1
TX,21.933156475,292267.170896671,4646113.386464885,1.200000000,624,12,1
TX,21.944658054,290686.052964343,4641304.309521395,1.200000000,1173,7,1
TX,21.963740784,292167.968252754,4644275.661358105,1.200000000,2913,12,1
TX,22.021702486,291219.746680823,4642273.585747549,1.200000000,2964,10,1
TX,22.110456437,292244.856672170,4638611.825618977,1.200000000,2651,12,1
TX,22.284537818,290007.459410833,4643381.091238296,1.200000000,1091,12,1
TX,22.316758414,290473.116227921,4641439.702024019,1.200000000,203,7,1
TX,22.504559434,287617.100657263,4640017.522290306,1.200000000,1455,12,1
TX,22.507597315,284998.638562208,4633052.956769426,1.200000000,2488,12,1
TX,22.641633243,289302.880052180,4639755.972676718,1.200000000,1222,8,1
TX,23.081531608,292224.915143472,4644118.035653635,1.200000000,2801,12,1
TX,23.162726200,295769.823684823,4647782.414195029,1.200000000,92,12,1
TX,23.361344276,289174.006508658,4643427.364132152,1.200000000,1759,12,1
TX,23.407445654,289489.329791753,4644787.277724006,1.200000000,1760,12,1
TX,23.457220122,294648.153714724,4642637.837701855,1.200000000,2514,9,1
TX,23.722208764,273695.213984438,4630626.171386506,1.200000000,1796,12,1
TX,23.999473054,292809.853573358,4641959.436099186,1.200000000,1967,12,1
TX,24.163154099,291116.933092558,4641942.049375774,1.200000000,168,9,1
TX,24.431837764,291995.064154911,4643700.064446831,1.200000000,1664,12,1
TX,24.582196472,295981.978557951,4642562.826454257,1.200000000,2652,7,1
TX,24.601080202,289453.459160682,4642922.148427158,1.200000000,217,12,1
TX,24.619789798,273027.555375694,4629846.494421901,1.200000000,2115,12,1
TX,24.753939651,291815.302709107,4642864.595280427,1.200000000,2516,12,1
TX,25.012989086,293237.144188743,4639560.438073053,1.200000000,1930,12,1
TX,25.190064483,295128.201035295,4642725.491472016,1.200000000,1828,7,1
TX,25.229926860,291022.784205983,4641781.784785623,1.200000000,299,10,1
TX,25.241531746,295917.697536669,4642537.178953591,1.200000000,1394,8,1
TX,25.295505966,290750.870407205,4641965.801701484,1.200000000,480,9,1
TX,25.318629123,272474.498894577,4629981.222397786,1.200000000,116,12,1
TX,25.496036932,299719.950267997,4630042.279815157,1.200000000,1731,12,1
TX,25.757170388,290880.816168207,4638637.871556033,1.200000000,2265,12,1
TX,25.781217860,291309.090723115,4640330.395162038,1.200000000,435,9,1
TX,26.090912224,289970.684918360,4637805.947366909,1.200000000,1736,12,1
TX,26.424641696,291413.955165083,4640259.390592243,1.200000000,1962,10,1
TX,26.763614608,291114.762567702,4642461.788147626,1.200000000,255,11,1
TX,26.824415889,287375.992685471,4641170.920039666,1.200000000,2836,12,1
TX,26.831418690,290484.792192844,4640626.320941268,1.200000000,212,7,1
TX,26.876537639,293021.097399076,4642155.980981309,1.200000000,2311,12,1
TX,27.010455522,290338.962819423,4641829.699706143,1.200000000,893,7,1
TX,27.028959133,292723.407280830,4641847.732457672,1.200000000,826,12,1
TX,27.046543109,289949.454674618,4634399.957756862,1.200000000,63,12,1
TX,27.210172605,295558.762125805,4645514.457040607,1.200000000,947,12,1
TX,27.261177187,290061.472617739,4642382.965021405,1.200000000,61,8,1
TX,27.318100720,290755.498410867,4642869.595982293,1.200000000,2356,12,1
TX,27.413279749,291418.153204025,4635885.592635561,1.200000000,576,12,1
TX,27.429220104,273697.489242117,4630644.452443021,1.200000000,2013,12,1
TX,27.464788642,291386.000265576,4641385.837891636,1.200000000,1385,10,1
TX,27.481117778,290625.201053843,4641342.762552328,1.200000000,10,7,1
TX,27.585117225,292345.823325047,4642253.201813695,1.200000000,250,12,1
TX,27.638508414,292670.812462746,4641777.222327316,1.200000000,941,12,1
TX,27.702976358,292472.771672908,4643171.227600051,1.200000000,81,12,1
TX,27.756165893,287780.390627505,4641451.153174303,1.200000000,2147,12,1
TX,27.822335364,293272.023018764,4640217.225997806,1.200000000,1083,12,1
TX,27.885670354,291708.642855300,4644372.082965544,1.200000000,2477,12,1
TX,28.115639753,292671.607627513,4641806.676453705,1.200000000,146,12,1
TX,28.332667423,291335.967651852,4641416.491414066,1.200000000,985,9,1
TX,28.758503678,291096.046592725,4641978.292156017,1.200000000,1186,8,1
TX,28.861028259,291233.948741223,4639587.025100922,1.200000000,935,10,1
TX,28.880027380,290433.786414569,4647348.540035333,1.200000000,2069,12,1
TX,28.979921440,292259.229879588,4643888.662571117,1.200000000,1682,12,1
TX,28.990403430,292528.509051704,4642909.639461651,1.200000000,822,12,1
TX,29.183852945,292333.165455910,4642033.545580153,1.200000000,341,12,1
TX,29.230318586,292800.129376889,4642735.888864967,1.200000000,2562,12,1
TX,29.320107213,290372.646345650,4646170.980117651,1.200000000,1490,12,1
TX,29.347394431,291677.769111446,4641772.409705292,1.200000000,1743,12,1
TX,29.416542132,290818.036727563,4635550.037887122,1.200000000,1576,12,1
TX,29.451028077,290151.731734723,4643385.388552520,1.200000000,878,12,1
TX,29.465381318,289692.866104599,4643529.643467860,1.200000000,2326,12,1
TX,29.471380526,291519.801571462,4642150.844363228,1.200000000,501,11,1
TX,29.511865051,292264.664363664,4644105.748365508,1.200000000,1509,12,1
TX,29.519852306,291845.353023989,4642447.328448565,1.200000000,1458,12,1
TX,29.570978076,291573.998094259,4640953.290694298,1.200000000,2915,10,1
TX,29.648313081,291607.176812769,4641411.223266792,1.200000000,752,9,1
TX,29.705624906,292936.751863903,4644045.962429144,1.200000000,2589,12,1
TX,29.764795976,291350.387489072,4642327.319351687,1.200000000,2759,12,1
TX,29.796532238,291232.723034973,4641994.309661532,1.200000000,455,11,1
TX,29.883343753,291219.706684788,4639534.174338064,1.200000000,961,11,1
TX,30.002854750,290633.414173354,4642287.313024834,1.200000000,2655,10,1
TX,30.010058298,291294.380203583,4642396.316734375,1.200000000,462,10,1
TX,30.389299690,292322.436641402,4642051.019667862,1.200000000,1821,12,1
TX,30.407593824,295143.793422265,4642733.348209253,1.200000000,1120,7,1
TX,30.452668767,290892.198124639,4638698.109002830,1.200000000,2642,12,1
TX,30.552039308,295795.313649183,4641512.383224507,1.200000000,2255,7,1
TX,30.768941808,273722.681030009,4630678.624945829,1.200000000,1363,12,1
TX,30.856855962,292105.163370593,4642901.788135365,1.200000000,2042,12,1
TX,30.905046041,296204.525819781,4634897.465239817,1.200000000,2000,12,1
TX,30.982949758,290995.101353993,4639048.423696902,1.200000000,2283,12,1
TX,31.148687163,287449.805375567,4641242.020251486,1.200000000,1615,12,1
TX,31.196724271,290152.162744881,4643610.428055754,1.200000000,1265,12,1
TX,31.332481074,289591.131587846,4635194.471091673,1.200000000,2503,12,1
TX,31.341241420,290966.366980775,4639186.434881017,1.200000000,2088,12,1
TX,31.386649405,290081.269669754,4642401.303774241,1.200000000,619,10,1
TX,31.462325491,283832.453152451,4648734.731024924,1.200000000,697,12,1
TX,31.470927071,294142.451808989,4647400.620575815,1.200000000,670,12,1
TX,31.658250462,290890.792839630,4641305.635684830,1.200000000,1441,7,1
TX,31.744612288,290985.894778377,4641978.682567041,1.200000000,369,10,1
TX,31.787223092,295765.070186721,4643711.007957712,1.200000000,2777,12,1
TX,32.018334874,291125.258005466,4641408.084898661,1.200000000,597,9,1
TX,32.072111491,289347.154641273,4645798.520306433,1.200000000,2698,12,1
TX,32.257770306,291699.200153655,4644570.645400927,1.200000000,1491,12,1
TX,32.288447235,273675.563284212,4630635.462095976,1.200000000,2579,12,1
TX,32.490378189,292833.484101820,4641350.163562689,1.200000000,1032,12,1
TX,32.503100242,290079.918026296,4640922.871326619,1.200000000,446,7,1
TX,32.713944582,290608.715216230,4633560.324439130,1.200000000,1210,12,1
TX,32.739889507,294337.936067409,4643748.921016968,1.200000000,1819,12,1
TX,33.062723273,291628.434575676,4644615.274536782,1.200000000,910,12,1
TX,33.080945811,289673.797404926,4643591.390141934,1.200000000,2522,12,1
TX,33.256883364,290105.176684284,4640899.400905831,1.200000000,2889,7,1
TX,33.294276363,290500.105308473,4642116.843992198,1.200000000,1525,9,1
TX,33.315002226,292592.332435602,4641772.851994144,1.200000000,999,12,1
TX,33.325209708,290784.539839561,4639447.473211684,1.200000000,1291,10,1
TX,33.370798253,290940.892617348,4630313.073531073,1.200000000,2650,12,1
TX,33.616145651,290167.135324166,4634766.983636988,1.200000000,1695,12,1
TX,33.625076779,290809.022832322,4642265.534792816,1.200000000,2382,10,1
TX,33.804044670,289948.994818386,4634396.279605145,1.200000000,2694,12,1
TX,33.954544193,289326.005073354,4634312.359473337,1.200000000,1549,12,1
TX,34.022954706,292674.656036781,4641812.189362706,1.200000000,986,12,1
TX,34.097976934,293846.363608538,4642858.567116605,1.200000000,769,12,1
TX,34.172606260,282633.108756823,4632832.457341423,1.200000000,2085,12,1
TX,34.183373723,287674.695477974,4637237.485018772,1.200000000,177,12,1
TX,34.291571945,291170.894317526,4642643.664758959,1.200000000,704,12,1
TX,34.321974995,293778.147742769,4640453.733290286,1.200000000,295,12,1
TX,34.323106342,292392.058097189,4637335.527626342,1.200000000,317,12,1
TX,34.368541079,292561.980281229,4641840.080577089,1.200000000,141,12,1
TX,34.415985587,290847.557569509,4644940.800490340,1.200000000,334,12,1
TX,34.528375808,291079.756764509,4644049.039633503,1.200000000,1914,12,1
TX,34.811902288,289512.091921783,4643900.046455380,1.200000000,633,12,1
TX,34.877721465,287009.686076487,4645480.206772827,1.200000000,607,12,1
TX,34.877942259,292305.149777685,4642031.981677378,1.200000000,2604,12,1
TX,35.027113949,290081.166241509,4640921.696383543,1.200000000,1049,7,1
TX,35.192073513,290215.204635887,4643830.628278148,1.200000000,2437,12,1
TX,35.261847482,289327.015722877,4634301.458065122,1.200000000,1124,12,1
TX,35.277850143,295128.742954478,4642704.858306455,1.200000000,1403,8,1
TX,35.312860027,291974.445472483,4640724.344877943,1.200000000,2565,12,1
TX,35.518431241,292754.763972175,4642109.060384015,1.200000000,648,12,1
TX,35.691742255,292787.108736374,4641227.540755926,1.200000000,756,12,1
TX,35.708215908,291914.604842398,4642572.352077678,1.200000000,2802,12,1
TX,35.806400619,293311.540347122,4642689.787184442,1.200000000,2858,12,1
TX,35.902961336,284224.259935400,4633299.803068990,1.200000000,1543,12,1
TX,35.971719138,292602.185101448,4642201.919552903,1.200000000,1895,12,1
TX,36.085476937,290742.886879570,4644510.117481463,1.200000000,896,12,1
TX,36.134912356,289189.762867850,4642511.496513890,1.200000000,1184,11,1
TX,36.157314041,291030.973341335,4644043.777459498,1.200000000,1353,12,1
