
[RX,223.008242974,686,10,1]
[RX,223.627178781,538,7,1]
[RX,229.246746036,2030,7,1]
[RX,229.646068050,758,8,1]
[RX,230.281469056,843,7,1]
[RX,230.798175050,2203,7,1]
[RX,231.024959376,730,7,1]
[RX,231.752784656,1907,10,1]
[RX,232.553590097,1433,8,1]
[RX,234.853682710,2303,11,1]
[RX,236.307895788,1832,10,1]
[RX,236.572404086,1728,7,1]
[RX,236.771264640,2151,7,1]
[RX,237.420526188,151,8,1]
[RX,238.003723362,1378,7,1]
[RX,239.687356008,1421,11,1]
[RX,239.874365058,1629,7,1]
[RX,240.574413139,17,10,1]
[RX,246.806192761,1764,7,1]
[RX,247.358206057,2003,7,1]
[RX,249.672292373,1494,7,1]
[RX,250.518898554,2592,9,1]
[RX,252.327682616,2380,7,1]
[RX,256.278259235,1737,7,1]
[RX,261.838158023,1999,7,2]
[RX,264.830577861,683,7,1]
[RX,267.604641455,1203,9,1]
[RX,268.351190935,2040,10,2]
[RX,270.788795868,574,7,1]
[RX,279.422980472,1235,8,1]
[RX,279.667439863,1035,7,1]
[RX,281.541540620,2058,10,1]
[RX,281.912096366,930,8,1]
[RX,283.278166580,1938,9,1]
[RX,283.687229390,622,7,1]
[RX,294.144412543,632,8,1]
[RX,295.131157513,1323,8,1]
[RX,296.190944950,2164,10,2]
[RX,296.361841129,603,7,1]
[RX,306.300838035,255,7,2]
[RX,307.055534174,1439,10,2]
[RX,307.478215251,1894,7,2]
[RX,313.884136583,94,7,2]
[RX,321.349585297,991,7,2]
[RX,325.396670652,1643,10,2]
[RX,329.418347635,2513,7,2]
[RX,329.539440168,860,7,2]
[RX,336.528414396,620,9,2]
[RX,337.033282647,1770,7,2]
[RX,346.818007831,999,10,2]
[RX,351.021085591,2246,11,2]
[RX,352.478893012,872,7,2]
[RX,352.591706243,2211,11,2]
[RX,352.992916062,393,7,2]
[RX,353.110451799,76,7,2]
[RX,359.251411794,546,8,2]
[RX,363.210574069,2129,7,2]
[RX,363.963786235,2602,10,2]
[RX,364.659736482,2059,7,2]
[RX,365.087915861,1840,9,2]
[RX,365.548099630,491,7,2]
[RX,372.342730392,2074,9,2]
[RX,373.941413382,208,11,2]
[RX,378.257381644,1778,8,2]
[RX,378.493955083,2,8,2]
[RX,383.039859461,2241,7,2]
[RX,384.079894832,419,7,2]
[RX,384.509412463,359,9,2]
[RX,385.958074513,1385,7,2]
[RX,388.406011134,2468,10,2]
[RX,388.761035780,2649,7,2]
[RX,389.887928999,591,11,2]
[RX,393.232498042,358,7,2]
[RX,406.609931105,73,7,2]
[RX,410.021794271,2547,7,2]
[RX,410.569585654,1530,8,2]
[RX,413.904040600,722,9,2]
[RX,418.180257921,18,10,2]
[RX,421.198327671,2427,7,2]
[RX,421.951519906,1645,10,2]
[RX,422.372294979,241,8,2]
[RX,423.545851562,2231,7,2]
[RX,429.416506144,1089,7,2]
[RX,430.400363552,1766,7,2]
[RX,432.563487133,871,7,2]
[RX,433.553275998,785,7,2]
[RX,435.596174344,928,7,2]
[RX,439.639211420,2595,10,2]
[RX,441.019674707,1350,11,2]
[RX,441.183069788,1726,7,2]
[RX,441.451984315,2139,7,2]
[RX,449.420718769,731,11,2]
[RX,450.091489227,927,10,2]
[RX,459.548128280,281,7,2]
[RX,467.161178795,1071,7,2]
[RX,467.257851352,91,10,2]
[RX,473.076102842,423,8,2]
[RX,473.614111422,501,7,2]
[RX,476.755610141,1549,8,2]
[RX,482.988959539,677,8,2]
[RX,484.484928409,1471,9,2]
[RX,486.008242974,686,10,2]
[RX,487.505209362,132,11,2]
[RX,489.119971249,171,11,2]
[RX,496.353496586,164,7,2]
[RX,496.495427267,763,7,2]
[RX,497.650564880,2530,9,2]
[RX,499.478623287,2553,7,2]
[RX,500.392584394,2681,7,2]
[RX,501.294728336,1642,10,2]
[RX,504.278259235,1737,7,2]
[RX,504.311398696,1964,8,2]
[RX,507.994484812,1727,8,2]
[RX,514.403364957,390,8,2]
[RX,517.350606276,1151,7,2]
[RX,517.673171814,340,7,2]
[RX,520.679916271,1001,11,2]
[RX,520.772096045,300,8,2]
[RX,523.770543634,946,7,2]
[RX,524.806192761,1764,7,2]
[RX,526.858699277,1135,8,2]
[RX,531.420001632,936,8,2]
[RX,533.012354884,1106,7,2]
[RX,534.633787259,211,8,2]
[RX,534.912096366,930,8,2]
[RX,537.497825872,1612,7,2]
[RX,538.541540620,2058,10,2]
[RX,541.144412543,632,8,2]
[RX,541.322098896,823,7,2]
[RX,541.471046431,2244,7,3]
[RX,541.611196860,2668,7,2]
[RX,542.193133214,2675,7,2]
[RX,542.465822663,2333,8,2]
[RX,543.577492201,2694,8,2]
[RX,545.463091729,1393,7,2]
[RX,546.553590097,1433,8,2]
[RX,548.105824109,2476,11,2]
[RX,548.458122816,1374,7,2]
[RX,551.874365058,1629,7,2]
[RX,552.152749650,933,8,2]
[RX,552.544433229,1706,7,3]
[RX,562.934331582,841,8,2]
[RX,563.781474975,1687,10,2]
[RX,564.976549993,2382,11,2]
[RX,565.853682710,2303,11,2]
[RX,565.882382704,1633,10,2]
[RX,568.990005191,502,9,3]
[RX,569.371215212,2281,9,2]
[RX,573.613593829,1466,10,3]
[RX,582.043754828,79,9,2]
[RX,583.207762351,2383,7,2]
[RX,588.859433559,990,8,2]
[RX,589.002141939,1161,7,2]
[RX,593.354646006,2297,7,2]
[RX,593.650433031,1412,7,3]
[RX,594.439242653,681,10,2]
[RX,607.757933548,1615,7,2]
[RX,608.082493621,1786,7,3]
[RX,611.132079875,2144,7,3]
[RX,611.329192107,495,7,3]
[RX,618.411350775,2691,10,3]
[RX,621.580749888,1997,7,2]
[RX,625.353506041,1470,7,3]
[RX,625.788795868,574,7,2]
[RX,630.061101122,520,8,3]
[RX,630.601388515,61,7,3]
[RX,630.891467419,1669,7,2]
[RX,631.419510514,1006,7,3]
[RX,634.787000540,1967,7,3]
[RX,644.658590684,1396,7,3]
[RX,645.478893012,872,7,3]
[RX,646.173095429,2598,7,3]
[RX,650.319105943,2616,8,3]
[RX,651.077112660,56,10,3]
[RX,652.505404286,2001,8,3]
[RX,653.979742952,1995,7,3]
[RX,662.562907262,1769,11,3]
[RX,663.406011134,2468,10,3]
[RX,671.892000060,212,7,3]
[RX,672.033282647,1770,7,3]
[RX,672.203673479,245,8,3]
[RX,676.468218691,2015,10,3]
[RX,677.206568921,1558,10,3]
[RX,681.889851495,174,9,3]
[RX,682.675433170,2252,10,3]
[RX,682.814161827,1510,7,3]
[RX,686.797542406,874,10,3]
[RX,692.742158922,1677,7,3]
[RX,692.781007589,2311,7,3]
[RX,696.151851932,459,10,3]
[RX,697.277462861,828,10,3]
[RX,701.846531251,2310,7,3]
[RX,703.110919183,1582,10,3]
[RX,703.453627686,640,7,3]
[RX,706.761035780,2649,7,3]
[RX,707.478101340,2356,9,3]
[RX,710.659736482,2059,7,3]
[RX,712.207865931,2498,11,3]
[RX,716.338425752,2478,8,3]
[RX,717.298938475,1303,10,3]
[RX,718.034709558,13,7,3]
[RX,721.257381644,1778,8,3]
[RX,721.400363552,1766,7,3]
[RX,721.416490844,2191,7,3]
[RX,721.958074513,1385,7,3]
[RX,724.828313676,1798,7,3]
[RX,724.990742668,577,7,3]
[RX,725.591988310,881,7,3]
[RX,726.253232318,2092,10,3]
[RX,739.358021022,1132,7,3]
[RX,741.334384318,626,7,3]
[RX,741.512752258,139,7,3]
[RX,743.207290421,1495,7,3]
[RX,743.420877807,2009,9,3]
[RX,744.084818169,1603,10,3]
[RX,745.580372201,1668,10,3]
[RX,746.262259499,682,8,3]
[RX,753.571969913,1594,7,3]
[RX,753.761308653,1818,7,3]
[RX,760.772096045,300,8,3]
[RX,763.614111422,501,7,3]
[RX,764.294728336,1642,10,3]
[RX,764.511112692,1367,8,3]
[RX,764.846701959,2257,8,3]
[RX,765.311398696,1964,8,3]
[RX,766.019674707,1350,11,3]
[RX,777.005158948,163,7,3]
[RX,778.832827088,1747,7,4]
[RX,784.838158023,1999,7,4]
[RX,786.635596660,427,11,3]
[RX,788.761478539,2236,7,3]
[RX,793.021900151,1985,10,3]
[RX,796.864727666,2238,8,3]
[RX,797.180892922,116,7,3]
[RX,798.706299985,1003,7,3]
[RX,799.484928409,1471,9,3]
[RX,804.008242974,686,10,3]
[RX,806.252249406,788,8,3]
[RX,807.161178795,1071,7,3]
[RX,807.566503587,1407,7,3]
[RX,808.322549904,1143,11,3]
[RX,808.471169793,1554,7,3]
[RX,811.336715494,161,7,3]
[RX,811.877220135,453,7,3]
[RX,815.695183603,1540,7,3]
[RX,815.995401554,2306,8,3]
[RX,816.217163295,483,8,3]
[RX,819.769280071,1423,7,3]
[RX,820.036426733,379,7,3]
[RX,820.736725672,1359,10,3]
[RX,822.605680557,2267,8,3]
[RX,825.139567173,2148,11,3]
[RX,826.939857993,948,7,4]
[RX,829.027023717,1432,7,3]
[RX,829.110044641,140,8,3]
[RX,829.515699815,503,9,3]
[RX,830.730937348,1440,7,3]
[RX,834.160845601,1012,9,3]
[RX,837.752784656,1907,10,3]
[RX,840.889096753,2559,7,3]
[RX,841.326128183,1965,7,3]
[RX,841.611213068,2117,7,4]
[RX,844.805979698,182,10,3]
[RX,845.173077415,667,7,3]
[RX,845.497825872,1612,7,3]
[RX,845.858988651,1725,10,3]
[RX,851.680588699,2451,8,3]
[RX,856.373342820,1294,8,3]
[RX,863.420001632,936,8,3]
[RX,866.322098896,823,7,3]
[RX,871.043754828,79,9,3]
[RX,871.082648041,1657,7,4]
[RX,871.281469056,843,7,3]
[RX,871.820446340,1238,8,3]
[RX,872.455425647,1697,7,3]
[RX,875.400969481,2225,7,3]
[RX,875.922148001,454,9,3]
[RX,877.147630841,1387,9,3]
[RX,884.082493621,1786,7,4]
[RX,884.463091729,1393,7,3]
[RX,885.604641455,1203,9,3]
[RX,887.089270636,1129,7,4]
[RX,892.010705382,1920,10,3]
[RX,892.713254744,1305,7,3]
[RX,894.687356008,1421,11,3]
[RX,894.929260545,402,7,4]
[RX,895.361841129,603,7,3]
[RX,898.453870987,72,10,4]
[RX,900.534482398,2631,11,4]
[RX,903.594299599,1394,7,3]
[RX,906.070286742,493,8,3]
[RX,907.781474975,1687,10,3]
[RX,909.351254058,75,7,4]
[RX,909.476099181,521,7,4]
[RX,912.767538975,466,11,3]
[RX,914.788795868,574,7,3]
[RX,915.614281029,1714,7,4]
[RX,923.197161597,1535,11,3]
[RX,923.812809612,2255,10,4]
[RX,927.941316005,1472,10,4]
[RX,937.967643954,1397,9,4]
[RX,940.259242225,1928,7,4]
[RX,942.096910286,232,11,4]
[RX,951.636840248,136,10,4]
[RX,952.064704283,2116,7,4]
[RX,952.261216370,2351,7,3]
[RX,952.469826625,2467,8,3]
[RX,954.929296517,1571,10,4]
[RX,958.623311228,2576,7,4]
[RX,963.030842520,1880,11,4]
[RX,964.947325011,1069,8,4]
[RX,969.096252470,1767,7,4]
[RX,973.742158922,1677,7,4]
[RX,973.846531251,2310,7,4]
[RX,974.464427237,1152,7,4]
[RX,974.666792687,1290,7,4]
[RX,980.609175616,878,10,4]
[RX,986.796763017,2623,8,4]
[RX,989.830659048,1289,10,4]
[RX,990.606311738,1488,7,4]
[RX,992.440565667,612,7,4]
[RX,992.569010996,150,7,4]
[RX,993.030137893,2290,8,4]
[RX,993.210574069,2129,7,4]
[RX,994.306240788,836,10,4]
[RX,994.548099630,491,7,4]
[RX,1002.053430368,1000,9,4]
[RX,1003.789306529,2485,9,4]
[RX,1004.605837730,645,8,4]
[RX,1004.854271264,141,7,4]
[RX,1004.995297934,2279,7,4]
[RX,1005.325652124,1293,7,4]
[RX,1006.611580238,2627,11,4]
[RX,1007.290703732,2604,9,4]
[RX,1010.351174922,85,7,4]
[RX,1011.411043978,2247,10,4]
[RX,1011.949645720,2278,8,4]
[RX,1013.562907262,1769,11,4]
[RX,1013.837289376,157,8,4]
[RX,1017.212209755,934,7,4]
[RX,1017.563487133,871,7,4]
[RX,1020.958074513,1385,7,4]
[RX,1021.338425752,2478,8,4]
[RX,1021.802053731,1233,7,4]
[RX,1031.479226229,796,10,4]
[RX,1035.692930992,1137,10,4]
[RX,1037.151851932,459,10,4]
[RX,1038.642172629,1244,7,4]
[RX,1040.153689318,53,11,4]
[RX,1043.678233848,204,9,4]
[RX,1044.017062543,2662,7,4]
[RX,1044.354674718,1224,10,4]
[RX,1049.169729121,1356,9,4]
[RX,1050.495427267,763,7,4]
[RX,1050.823855628,1534,7,4]
[RX,1055.039859461,2241,7,4]
[RX,1058.205619949,2658,10,4]
[RX,1058.977880925,2661,8,4]
[RX,1061.893986549,1663,7,4]
[RX,1066.703427801,1521,9,4]
[RX,1067.482550735,1878,10,4]
[RX,1067.746657587,1234,8,4]
[RX,1067.860649080,408,7,4]
[RX,1069.484928409,1471,9,4]
[RX,1075.400363552,1766,7,4]
[RX,1076.116283105,2316,7,4]
[RX,1076.420526188,151,8,4]
[RX,1079.720093033,1382,7,4]
[RX,1079.838158023,1999,7,5]
[RX,1080.315655350,96,7,4]
[RX,1080.410957515,1765,7,4]
[RX,1081.120869182,932,10,4]
[RX,1081.571709141,739,8,4]
[RX,1083.635596660,427,11,4]
[RX,1086.021794271,2547,7,4]
[RX,1089.036426733,379,7,4]
[RX,1092.097656237,1866,7,4]
[RX,1092.215803824,1291,8,4]
[RX,1098.805979698,182,10,4]
[RX,1099.210456386,678,8,4]
[RX,1099.770543634,946,7,4]
[RX,1100.146679661,1901,8,4]
[RX,1103.470856008,989,10,4]
[RX,1105.724478889,149,11,4]
[RX,1107.229517616,471,7,4]
[RX,1109.172714510,994,9,4]
[RX,1112.855564488,917,8,4]
[RX,1113.628064338,297,10,4]
[RX,1113.754916457,2305,7,5]
[RX,1119.912096366,930,8,4]
[RX,1120.770829021,727,11,5]
[RX,1120.916386652,589,7,4]
[RX,1123.795247090,782,7,4]
[RX,1124.762309593,631,7,4]
[RX,1130.787000540,1967,7,5]
[RX,1131.027196831,1830,7,5]
[RX,1131.403364957,390,8,4]
[RX,1139.560711213,2564,7,4]
[RX,1144.679916271,1001,11,4]
[RX,1148.611213068,2117,7,5]
[RX,1148.633787259,211,8,4]
[RX,1149.147630841,1387,9,4]
[RX,1149.706299985,1003,7,4]
[RX,1150.404968690,1398,10,5]
[RX,1154.044802984,239,7,5]
[RX,1155.043754828,79,9,4]
[RX,1165.193838222,1795,11,4]
[RX,1166.752784656,1907,10,4]
[RX,1167.952861223,1144,8,5]
[RX,1171.469431523,505,7,5]
[RX,1174.465822663,2333,8,4]
[RX,1177.345502759,2184,9,5]
[RX,1178.010705382,1920,10,4]
[RX,1185.812809612,2255,10,5]
[RX,1185.934112608,935,7,5]
[RX,1186.951438253,2569,7,5]
[RX,1194.805436156,1073,7,4]
[RX,1195.088964678,1808,9,5]
[RX,1195.220389820,462,7,4]
[RX,1195.713254744,1305,7,4]
[RX,1200.266298795,926,10,5]]
