
[RX_GW,0.214578190,974,7,1,868.100000000,-117.914344944,02-06-00:00:00:00:00:02]
[RX_GW,3.071833557,1161,11,1,868.100000000,-134.813289410,02-06-00:00:00:00:00:04]
[RX_GW,3.441237710,644,8,1,868.100000000,-126.888241380,02-06-00:00:00:00:00:02]
[RX_GW,4.078322876,1037,9,1,868.100000000,-127.262297853,02-06-00:00:00:00:00:02]
[RX_GW,4.607687634,328,9,1,868.100000000,-129.091459818,02-06-00:00:00:00:00:02]
[RX_GW,4.872405602,227,7,1,868.100000000,-112.074050298,02-06-00:00:00:00:00:02]
[RX_GW,7.872792285,824,9,1,868.100000000,-128.673070317,02-06-00:00:00:00:00:04]
[RX_GW,10.263895946,1145,7,1,868.100000000,-123.346488515,02-06-00:00:00:00:00:02]
[RX_GW,11.567011899,627,12,1,868.100000000,-135.030312520,02-06-00:00:00:00:00:04]
[RX_GW,17.879155946,1265,11,1,868.100000000,-134.353728682,02-06-00:00:00:00:00:02]
[RX_GW,18.293650307,360,8,1,868.100000000,-126.201801214,02-06-00:00:00:00:00:02]
[RX_GW,18.655164730,49,7,1,868.100000000,-121.574649740,02-06-00:00:00:00:00:02]
[RX_GW,19.037012046,1405,8,1,868.100000000,-126.135256515,02-06-00:00:00:00:00:02]
[RX_GW,21.902929416,1230,9,1,868.100000000,-129.694649390,02-06-00:00:00:00:00:04]
[RX_GW,21.960801851,702,8,1,868.100000000,-125.944469860,02-06-00:00:00:00:00:02]
[RX_GW,22.424584416,264,8,1,868.100000000,-126.080831137,02-06-00:00:00:00:00:02]
[RX_GW,25.422253109,201,7,1,868.100000000,-80.661459846,02-06-00:00:00:00:00:02]
[RX_GW,25.953648149,865,7,1,868.100000000,-110.195755266,02-06-00:00:00:00:00:02]
[RX_GW,26.278709678,595,8,1,868.100000000,-124.437079128,02-06-00:00:00:00:00:02]
[RX_GW,31.382001172,94,9,1,868.100000000,-129.433007659,02-06-00:00:00:00:00:02]
[RX_GW,38.919807844,817,10,1,868.100000000,-131.698538925,02-06-00:00:00:00:00:02]
[RX_GW,40.608142875,1005,11,1,868.100000000,-133.471866577,02-06-00:00:00:00:00:02]
[RX_GW,46.463372140,1149,7,1,868.100000000,-110.803930808,02-06-00:00:00:00:00:02]
[RX_GW,46.627515239,446,7,1,868.100000000,-112.404018851,02-06-00:00:00:00:00:02]
[RX_GW,46.841023607,1025,7,1,868.100000000,-101.993086908,02-06-00:00:00:00:00:02]
[RX_GW,47.170303963,1290,7,1,868.100000000,-121.711315747,02-06-00:00:00:00:00:02]
[RX_GW,51.830426391,93,9,1,868.100000000,-127.916066782,02-06-00:00:00:00:00:04]
[RX_GW,53.148282709,1144,9,1,868.100000000,-128.264068427,02-06-00:00:00:00:00:04]
[RX_GW,53.326052503,728,7,1,868.100000000,-115.880616813,02-06-00:00:00:00:00:02]
[RX_GW,53.637612869,1472,7,1,868.100000000,-109.340621386,02-06-00:00:00:00:00:02]
[RX_GW,53.806907547,21,7,1,868.100000000,-120.697778727,02-06-00:00:00:00:00:02]
[RX_GW,55.466663343,173,7,1,868.100000000,-122.800695527,02-06-00:00:00:00:00:02]
[RX_GW,57.960100229,1041,7,1,868.100000000,-111.614054822,02-06-00:00:00:00:00:02]
[RX_GW,58.652780605,1423,10,1,868.100000000,-132.490390209,02-06-00:00:00:00:00:02]
[RX_GW,62.231429017,233,9,1,868.100000000,-127.712938902,02-06-00:00:00:00:00:02]
[RX_GW,62.777014564,765,9,1,868.100000000,-127.825585685,02-06-00:00:00:00:00:02]
[RX_GW,64.528822642,1137,7,1,868.100000000,-118.750491107,02-06-00:00:00:00:00:04]
[RX_GW,80.311516080,782,7,1,868.100000000,-107.972021323,02-06-00:00:00:00:00:04]
[RX_GW,81.424371902,1347,9,1,868.100000000,-129.455996439,02-06-00:00:00:00:00:04]
[RX_GW,86.130631376,1010,9,1,868.100000000,-128.049655840,02-06-00:00:00:00:00:04]
