TX,0.172120713,290084.416522655,4642410.178218019,1.200000000,2032,10,1
TX,0.288848639,292797.286529238,4637967.042779442,1.200000000,2360,12,1
TX,0.309332964,290470.259029701,4641441.510746170,1.200000000,3,7,1
TX,0.371002889,293247.184385832,4643430.488247262,1.200000000,929,12,1
TX,0.650987945,292336.552353080,4642055.389816733,1.200000000,2625,12,1
TX,0.871406933,290482.651313054,4640640.519661775,1.200000000,597,7,1
TX,0.928155494,290212.853070167,4636754.201625381,1.200000000,2446,12,1
TX,0.975560956,292313.516575690,4642050.053165156,1.200000000,292,12,1
TX,1.031757568,291014.425921117,4641189.227154506,1.200000000,2673,8,1
TX,1.082112552,290743.934706598,4642900.106991414,1.200000000,2560,12,1
TX,1.231099142,293236.286429165,4639425.514770734,1.200000000,1475,12,1
TX,1.412667938,295504.791923198,4640028.676430526,1.200000000,1962,10,1
TX,1.641316558,291980.353734030,4643706.606540601,1.200000000,2315,12,1
TX,1.782185903,290084.947543621,4640913.140982511,1.200000000,961,7,1
TX,2.257196551,291006.630796902,4640367.676131949,1.200000000,1349,9,1
TX,2.268987654,287613.764946439,4640052.546727586,1.200000000,1278,11,1
TX,2.317168163,288103.218198077,4639037.634550165,1.200000000,2318,12,1
TX,2.350476870,291280.422047596,4641832.776604350,1.200000000,2501,10,1
TX,2.440134321,292331.626742034,4642055.654128266,1.200000000,1888,12,1
TX,2.515938790,295900.449537158,4646519.590053190,1.200000000,1977,12,1
TX,2.861680997,291217.263608708,4641301.183022496,1.200000000,1642,8,1
TX,2.950517789,272083.475084958,4630214.048562539,1.200000000,892,12,1
TX,3.081254391,292720.908037916,4641943.320650798,1.200000000,721,12,1
TX,3.704481611,290440.420043889,4641804.213968474,1.200000000,2017,8,1
TX,4.060310321,290084.450149109,4640910.053501241,1.200000000,2290,7,1
TX,4.065245866,291723.123986684,4642162.565751865,1.200000000,767,12,1
TX,4.075774095,273699.855404170,4630627.552693200,1.200000000,1230,12,1
TX,4.356667540,291458.612020130,4642019.336423970,1.200000000,167,12,1
TX,4.458051344,291630.365977152,4642096.369674184,1.200000000,2537,12,1
TX,4.988537411,291889.469996459,4642367.473212363,1.200000000,2120,12,1
TX,5.004660771,291196.156368611,4641240.992007568,1.200000000,592,9,1
TX,5.087974727,293497.985445291,4645379.099472564,1.200000000,355,12,1
TX,5.159759794,290024.993966008,4645854.899985920,1.200000000,385,12,1
TX,5.207357342,290373.319455746,4642020.939725414,1.200000000,1596,8,1
TX,5.290019745,294817.222480144,4638436.750129242,1.200000000,128,12,1
TX,5.522059474,273685.867350566,4630642.501298415,1.200000000,97,12,1
TX,6.268063141,286114.572962286,4645684.949809067,1.200000000,1105,12,1
TX,6.291855384,291700.536613038,4642121.769231303,1.200000000,1537,12,1
TX,6.460177978,293748.059089260,4642851.166675198,1.200000000,2011,12,1
TX,6.563173203,290941.245090458,4642048.086865361,1.200000000,2388,10,1
TX,6.626309612,290476.955818369,4640643.222997150,1.200000000,516,7,1
TX,6.679659520,290398.631393996,4641811.909447155,1.200000000,2351,8,1
TX,6.692336311,291240.980956530,4641260.414369931,1.200000000,2546,9,1
TX,6.751178881,295158.579138971,4646255.177799100,1.200000000,1984,12,1
TX,6.805462882,291263.043101825,4641822.849993721,1.200000000,515,10,1
TX,6.914305113,294311.820231556,4638977.544692381,1.200000000,518,12,1
TX,7.020392073,290511.519356552,4640929.916325209,1.200000000,2364,7,1
TX,7.025808669,291845.988436325,4642552.809205420,1.200000000,2452,12,1
