
[RX,7.744375817,1612,7,1]
[RX,8.664938597,1999,7,1]
[RX,8.779207771,83,7,1]
[RX,10.591733060,2209,8,1]
[RX,13.651821013,1265,11,1]
[RX,13.962253295,2310,7,1]
[RX,16.292455442,61,10,1]
[RX,23.759923848,2329,9,1]
[RX,25.430717767,962,11,1]
[RX,27.265613886,1757,7,1]
[RX,28.833516161,903,11,1]
[RX,33.126142193,1361,11,1]
[RX,36.301146647,692,7,1]
[RX,39.819084662,150,8,1]
[RX,44.213182459,1467,9,1]
[RX,45.136790046,665,10,1]
[RX,48.070720656,1256,7,1]
[RX,48.351986181,152,7,1]
[RX,53.127033936,1190,7,1]
[RX,54.730837452,1524,8,1]
[RX,54.871596968,1297,7,1]
[RX,58.198276744,1904,7,1]
[RX,58.431976790,2141,7,1]
[RX,58.915182808,2011,8,1]
[RX,65.586158480,1737,8,1]
[RX,68.788641392,835,10,1]
[RX,84.101777919,1832,7,1]
[RX,92.092805179,865,7,1]
[RX,92.361136384,916,11,1]
[RX,98.460807455,2345,7,1]
[RX,99.237328673,1592,10,1]
[RX,100.743759254,2033,11,1]
[RX,101.150187173,1030,9,1]
[RX,102.372637433,2198,11,1]
[RX,105.560663008,1154,11,1]
[RX,108.579570588,1588,7,1]
[RX,109.013029058,1105,9,1]
[RX,109.701007452,1246,9,1]
[RX,115.694544848,1119,11,1]
[RX,118.111412909,1136,10,1]
[RX,119.529284119,801,7,1]
[RX,120.537356858,2194,9,1]
[RX,127.982114475,2160,10,1]
[RX,130.556927135,1335,10,1]
[RX,131.619839143,2555,7,1]
[RX,131.880649809,607,7,1]
[RX,140.847096189,1476,10,1]
[RX,141.219585027,2137,7,1]
[RX,142.234713599,1683,7,1]
[RX,153.250685123,1447,10,1]
[RX,157.664288917,1466,7,1]
[RX,159.731750816,595,7,1]
[RX,160.762379694,1721,7,1]
[RX,161.107225333,1110,9,1]
[RX,170.691167607,2495,8,1]
[RX,177.604308505,2476,10,1]
[RX,177.954190799,129,7,1]
[RX,184.940230328,1946,8,1]
[RX,186.054124824,88,10,1]
[RX,188.284186413,75,11,1]
[RX,188.997902556,1637,10,1]
[RX,192.628375564,2250,7,1]
[RX,192.837621675,1301,7,1]
[RX,196.958751944,655,8,1]
[RX,198.141969051,696,11,1]
[RX,198.959394076,888,11,1]
[RX,199.566158030,122,9,1]
[RX,202.917571092,1469,7,1]
[RX,203.598691176,1892,8,1]
[RX,204.467157234,2400,9,1]
[RX,205.338149157,699,10,1]
[RX,209.075885120,1473,9,1]
[RX,210.102327686,402,7,1]
[RX,211.168304185,1428,7,1]
[RX,220.762876143,2595,11,1]
[RX,220.950204136,2281,7,1]
[RX,221.719309366,1464,9,1]
[RX,223.320449967,2501,7,1]
[RX,225.002977155,1416,7,1]
[RX,227.720842001,2614,9,1]
[RX,233.694733655,394,7,1]
[RX,240.639486474,1608,7,1]
[RX,240.917784284,1745,7,1]
[RX,242.638379937,2414,11,1]
[RX,245.756291253,2073,8,1]
[RX,252.610661135,366,10,1]
[RX,255.233126932,517,10,1]
[RX,258.556409086,889,7,1]
[RX,262.952239182,307,10,1]
[RX,272.412041822,1446,9,1]
[RX,276.874233150,2474,11,1]
[RX,279.292455442,61,10,2]
[RX,288.573407632,31,7,1]
[RX,289.689915565,303,7,1]
[RX,291.532575269,651,11,1]
[RX,297.341615692,2218,9,2]
[RX,303.925076244,1120,10,2]
[RX,303.973563623,758,9,2]
[RX,304.705294885,1083,10,2]
[RX,304.882281218,153,9,2]
[RX,305.381484030,1878,7,2]
[RX,318.676459511,286,9,2]
[RX,323.166092640,1725,7,2]
[RX,326.375652158,1656,9,2]
[RX,326.703623801,1591,8,2]
[RX,328.829972045,1926,11,2]
[RX,333.220487350,535,12,2]
[RX,335.586158480,1737,8,2]
[RX,340.844701502,1808,11,2]
[RX,345.051545585,616,10,2]
[RX,352.690459429,9,7,2]
[RX,353.064988033,1202,9,2]
[RX,353.921045938,886,10,2]
[RX,354.591733060,2209,8,2]
[RX,356.555433034,1426,9,2]
[RX,358.044424607,1176,11,2]
[RX,361.770743927,2576,10,2]
[RX,362.864199592,2320,10,2]
[RX,366.985048553,1330,10,2]
[RX,368.962253295,2310,7,2]
[RX,375.229718918,807,8,2]
[RX,375.301146647,692,7,2]
[RX,375.854345301,1488,7,2]
[RX,379.476206851,954,8,2]
[RX,385.819084662,150,8,2]
[RX,387.234867113,118,9,2]
[RX,394.208183808,1756,10,2]
[RX,400.603677174,453,7,2]
[RX,400.651386483,137,11,2]
[RX,401.791521523,908,9,2]
[RX,403.892072904,1978,11,2]
[RX,409.947120867,1931,8,2]
[RX,410.014715150,1875,7,2]
[RX,410.774484664,1771,7,2]
[RX,418.614339328,2469,8,2]
[RX,418.835638830,2249,8,2]
[RX,429.694544848,1119,11,2]
[RX,430.109479827,1599,9,2]
[RX,430.814775529,357,10,2]
[RX,431.065051052,2626,7,2]
[RX,431.195509264,572,8,2]
[RX,437.479519031,395,8,2]
[RX,437.523263259,1780,9,2]
[RX,449.196337680,1356,9,2]
[RX,450.094322290,1453,8,2]
[RX,450.299233524,528,10,2]
[RX,459.610006405,1017,10,2]
[RX,462.652548243,2091,7,2]
[RX,463.579570588,1588,7,2]
[RX,464.488584708,2311,10,2]
[RX,464.749619204,609,8,2]
[RX,465.947839087,1182,8,2]
[RX,467.612574898,2503,8,2]
[RX,481.141969051,696,11,2]
[RX,484.870251627,1121,8,2]
[RX,490.756291253,2073,8,2]
[RX,491.614235901,1590,10,2]
[RX,498.853824063,2500,7,2]
[RX,499.802076353,1418,10,2]
[RX,501.181418272,18,9,2]
[RX,509.878351705,1123,9,2]
[RX,510.300050951,2456,9,2]
[RX,510.650131294,1425,7,2]
[RX,514.098307742,1300,9,2]
[RX,519.272738987,2212,11,2]
[RX,521.107812874,2183,11,2]
[RX,525.385523592,2239,9,2]
[RX,531.297924761,1292,8,2]
[RX,531.973856086,599,10,3]
[RX,536.351645970,1013,9,2]
[RX,537.940463185,1375,8,2]
[RX,538.446855124,1664,7,3]
[RX,544.616093710,2627,9,2]
[RX,547.527986238,1222,7,2]
[RX,551.562954060,1518,9,2]
[RX,554.506056249,2131,10,2]
[RX,554.917175086,767,7,2]
[RX,560.648138926,1336,10,2]
[RX,563.226940262,911,11,2]
[RX,569.743580518,1133,8,2]
[RX,571.977900180,1084,10,2]
[RX,573.513805563,1415,9,2]
[RX,574.705294885,1083,10,3]
[RX,576.577437429,1842,7,2]
[RX,577.031124347,2083,8,2]
[RX,577.327561064,520,7,2]
[RX,580.618317484,2013,8,3]
[RX,580.784417723,2139,7,3]
[RX,582.127033936,1190,7,3]
[RX,583.769258487,72,8,2]
[RX,583.882281218,153,9,3]
[RX,588.071876874,1429,8,2]
[RX,588.851168977,2197,7,3]
[RX,593.597216403,1696,9,2]
[RX,595.382901966,1729,10,2]
[RX,606.573410212,2215,8,3]
[RX,611.265150904,2270,8,3]
[RX,612.586158480,1737,8,3]
[RX,612.690459429,9,7,3]
[RX,612.831299389,335,7,3]
[RX,617.229718918,807,8,3]
[RX,622.044424607,1176,11,3]
[RX,633.974869079,262,7,2]
[RX,634.476206851,954,8,3]
[RX,639.529284119,801,7,3]
[RX,640.973563623,758,9,3]
[RX,652.788641392,835,10,3]
[RX,656.824282119,1224,8,3]
[RX,657.341615692,2218,9,3]
[RX,657.854345301,1488,7,3]
[RX,661.584557655,1057,8,3]
[RX,663.892072904,1978,11,3]
[RX,665.277072244,1861,8,3]
[RX,671.986234673,285,7,3]
[RX,680.694544848,1119,11,3]
[RX,687.822826393,1880,11,3]
[RX,691.569846743,2411,9,3]
[RX,694.361136384,916,11,3]
[RX,700.800678425,1307,7,3]
[RX,701.505008808,2404,8,3]
[RX,701.874399502,185,8,3]
[RX,707.446226091,419,10,3]
[RX,708.442584251,785,7,3]
[RX,709.208183808,1756,10,3]
[RX,709.372637433,2198,11,3]
[RX,710.427665357,1329,10,3]
[RX,723.509553686,579,10,3]
[RX,724.223164562,2245,9,3]
[RX,724.744001970,2284,9,3]
[RX,725.651386483,137,11,3]
[RX,728.109319948,1359,9,3]
[RX,728.625284071,2266,9,3]
[RX,738.743759254,2033,11,3]
[RX,739.092675964,854,8,3]
[RX,740.459187661,401,10,3]
[RX,741.923174687,1144,10,3]
[RX,745.847096189,1476,10,3]
[RX,752.762379694,1721,7,3]
[RX,760.619839143,2555,7,3]
[RX,760.819065032,2600,7,3]
[RX,761.094322290,1453,8,3]
[RX,761.293161812,598,7,3]
[RX,765.102327686,402,7,3]
[RX,770.835638830,2249,8,3]
[RX,772.379959824,207,11,3]
[RX,773.157313698,876,9,3]
[RX,773.766307866,921,7,3]
[RX,774.213377893,621,9,3]
[RX,779.021125157,2449,11,3]
[RX,780.868698900,2498,7,3]
[RX,782.181418272,18,9,3]
[RX,783.768366310,369,11,3]
[RX,785.479519031,395,8,3]
[RX,799.351645970,1013,9,3]
[RX,802.756291253,2073,8,3]
[RX,802.959394076,888,11,3]
[RX,811.562954060,1518,9,3]
[RX,812.206305455,481,7,3]
