
[RX_GW,64.446292095,1041,7,1,868.100000000,-110.738284364,02-06-00:00:00:00:00:02]
[RX_GW,65.080558256,1604,8,1,868.100000000,-125.290534144,02-06-00:00:00:00:00:02]
[RX_GW,67.996695473,1141,7,1,868.100000000,-109.545194252,02-06-00:00:00:00:00:02]
[RX_GW,68.289211877,1332,8,1,868.100000000,-124.691285960,02-06-00:00:00:00:00:02]
[RX_GW,81.525467439,232,7,1,868.100000000,-83.587620628,02-06-00:00:00:00:00:02]
[RX_GW,85.184897506,1362,7,1,868.100000000,-123.225689947,02-06-00:00:00:00:00:04]
[RX_GW,87.875456068,626,7,1,868.100000000,-83.274710246,02-06-00:00:00:00:00:02]
[RX_GW,89.792886876,1472,11,1,868.100000000,-133.543687244,02-06-00:00:00:00:00:02]
[RX_GW,92.618504798,1072,7,1,868.100000000,-120.349881571,02-06-00:00:00:00:00:02]
[RX_GW,93.802337126,1311,7,1,868.100000000,-110.843484169,02-06-00:00:00:00:00:02]
[RX_GW,95.215053930,1217,7,1,868.100000000,-102.230944046,02-06-00:00:00:00:00:02]
[RX_GW,96.696659144,1201,11,1,868.100000000,-134.725270538,02-06-00:00:00:00:00:02]
[RX_GW,101.492670217,1234,11,1,868.100000000,-133.862668751,02-06-00:00:00:00:00:02]
[RX_GW,102.104474575,219,8,1,868.100000000,-124.881794122,02-06-00:00:00:00:00:02]
[RX_GW,107.367064370,1057,11,1,868.100000000,-133.239632479,02-06-00:00:00:00:00:02]
[RX_GW,110.714568974,500,7,1,868.100000000,-116.482489472,02-06-00:00:00:00:00:02]
[RX_GW,113.391533504,497,8,1,868.100000000,-124.003449631,02-06-00:00:00:00:00:02]
[RX_GW,116.431953540,440,9,1,868.100000000,-129.139042688,02-06-00:00:00:00:00:02]
[RX_GW,116.612216042,260,7,1,868.100000000,-86.042030221,02-06-00:00:00:00:00:02]
[RX_GW,117.000505417,401,7,1,868.100000000,-112.004991250,02-06-00:00:00:00:00:02]
[RX_GW,118.524957922,1404,9,1,868.100000000,-128.851333870,02-06-00:00:00:00:00:02]
[RX_GW,118.954016877,304,8,1,868.100000000,-124.038704565,02-06-00:00:00:00:00:02]
[RX_GW,126.635466160,66,7,1,868.100000000,-123.447913379,02-06-00:00:00:00:00:02]
[RX_GW,128.503884376,484,11,1,868.100000000,-133.626903624,02-06-00:00:00:00:00:04]
[RX_GW,129.994860080,444,10,1,868.100000000,-130.490763228,02-06-00:00:00:00:00:02]
[RX_GW,130.173057620,873,7,1,868.100000000,-119.798550127,02-06-00:00:00:00:00:02]
[RX_GW,134.652561627,360,7,1,868.100000000,-115.797090240,02-06-00:00:00:00:00:02]
[RX_GW,135.579500835,1356,10,1,868.100000000,-132.416373639,02-06-00:00:00:00:00:02]
[RX_GW,145.367638452,542,7,1,868.100000000,-123.144540896,02-06-00:00:00:00:00:04]
[RX_GW,145.840034403,1194,10,1,868.100000000,-131.714519632,02-06-00:00:00:00:00:02]
[RX_GW,152.376576737,1638,9,1,868.100000000,-128.618335126,02-06-00:00:00:00:00:02]
[RX_GW,152.868184376,712,7,1,868.100000000,-113.465283143,02-06-00:00:00:00:00:02]
[RX_GW,155.385412810,919,10,1,868.100000000,-130.009298167,02-06-00:00:00:00:00:04]
[RX_GW,156.705687216,1100,10,1,868.100000000,-131.761008041,02-06-00:00:00:00:00:02]
[RX_GW,160.345115383,368,7,1,868.100000000,-123.612137977,02-06-00:00:00:00:00:02]
[RX_GW,160.656732302,742,7,1,868.100000000,-111.869198472,02-06-00:00:00:00:00:02]
[RX_GW,160.971353064,136,8,1,868.100000000,-125.082753943,02-06-00:00:00:00:00:02]
[RX_GW,161.950325224,350,10,1,868.100000000,-130.255491424,02-06-00:00:00:00:00:02]
[RX_GW,162.302731884,468,11,1,868.100000000,-134.903353003,02-06-00:00:00:00:00:04]
[RX_GW,164.812191898,530,7,1,868.100000000,-123.132208548,02-06-00:00:00:00:00:04]
[RX_GW,164.854640833,1153,7,1,868.100000000,-111.035502987,02-06-00:00:00:00:00:02]
[RX_GW,165.124189809,408,8,1,868.100000000,-124.070234677,02-06-00:00:00:00:00:02]
[RX_GW,165.541762453,515,8,1,868.100000000,-124.458852320,02-06-00:00:00:00:00:02]
[RX_GW,165.761396452,1247,7,1,868.100000000,-111.953996773,02-06-00:00:00:00:00:02]
[RX_GW,166.203863831,334,8,1,868.100000000,-125.299121745,02-06-00:00:00:00:00:02]
[RX_GW,166.742634354,86,7,1,868.100000000,-121.009545627,02-06-00:00:00:00:00:02]
[RX_GW,167.208893245,391,7,1,868.100000000,-121.992592589,02-06-00:00:00:00:00:02]
[RX_GW,169.163520008,177,9,1,868.100000000,-128.770125830,02-06-00:00:00:00:00:02]
[RX_GW,169.713288321,1448,9,1,868.100000000,-128.104556950,02-06-00:00:00:00:00:02]
[RX_GW,169.865192044,1519,7,1,868.100000000,-103.307695508,02-06-00:00:00:00:00:02]
[RX_GW,171.036247642,1454,10,1,868.100000000,-130.549650307,02-06-00:00:00:00:00:04]
[RX_GW,173.048237136,1439,9,1,868.100000000,-128.932113543,02-06-00:00:00:00:00:02]
[RX_GW,179.908780969,1048,7,1,868.100000000,-110.942828075,02-06-00:00:00:00:00:04]
[RX_GW,181.350989228,1621,8,1,868.100000000,-124.126334391,02-06-00:00:00:00:00:02]
[RX_GW,181.535718653,457,7,1,868.100000000,-80.724686323,02-06-00:00:00:00:00:02]
[RX_GW,183.143358145,361,11,1,868.100000000,-134.676441928,02-06-00:00:00:00:00:02]
[RX_GW,184.572259619,403,10,1,868.100000000,-130.500699433,02-06-00:00:00:00:00:04]
[RX_GW,186.790165070,1417,10,1,868.100000000,-131.757665847,02-06-00:00:00:00:00:04]
[RX_GW,187.150219927,104,7,1,868.100000000,-110.497287640,02-06-00:00:00:00:00:02]
[RX_GW,188.646545110,1474,10,1,868.100000000,-131.520563342,02-06-00:00:00:00:00:04]
[RX_GW,189.022544405,412,8,1,868.100000000,-124.388003145,02-06-00:00:00:00:00:02]
[RX_GW,189.274873111,1646,8,1,868.100000000,-124.557225495,02-06-00:00:00:00:00:02]
[RX_GW,192.142779891,718,7,1,868.100000000,-121.802534680,02-06-00:00:00:00:00:02]
[RX_GW,193.464923811,50,10,1,868.100000000,-131.361831799,02-06-00:00:00:00:00:02]
[RX_GW,193.640297054,837,7,1,868.100000000,-81.269600149,02-06-00:00:00:00:00:02]
[RX_GW,194.266169026,1001,7,1,868.100000000,-119.934203102,02-06-00:00:00:00:00:02]
[RX_GW,197.549792692,9,7,1,868.100000000,-116.190521927,02-06-00:00:00:00:00:02]
[RX_GW,199.895336333,1500,11,1,868.100000000,-134.971804143,02-06-00:00:00:00:00:04]
[RX_GW,200.959990985,1652,7,1,868.100000000,-113.523938248,02-06-00:00:00:00:00:02]
[RX_GW,201.442050586,847,7,1,868.100000000,-80.672512212,02-06-00:00:00:00:00:02]
[RX_GW,201.555216980,717,7,1,868.100000000,-110.874001962,02-06-00:00:00:00:00:02]
[RX_GW,202.351936762,1129,7,1,868.100000000,-121.732434077,02-06-00:00:00:00:00:02]
[RX_GW,208.082089030,1224,7,1,868.100000000,-123.112693713,02-06-00:00:00:00:00:04]
[RX_GW,210.433170429,587,11,1,868.100000000,-133.718770803,02-06-00:00:00:00:00:04]
[RX_GW,211.639315680,493,7,1,868.100000000,-98.309167996,02-06-00:00:00:00:00:02]
[RX_GW,211.893479633,600,7,1,868.100000000,-111.653492055,02-06-00:00:00:00:00:02]
[RX_GW,228.647761552,135,7,1,868.100000000,-79.600441853,02-06-00:00:00:00:00:02]
[RX_GW,228.762643836,1182,7,1,868.100000000,-116.538611411,02-06-00:00:00:00:00:02]
[RX_GW,233.392925483,822,7,1,868.100000000,-119.510209015,02-06-00:00:00:00:00:04]
[RX_GW,234.872387040,1276,7,1,868.100000000,-123.907154339,02-06-00:00:00:00:00:02]
[RX_GW,236.090092285,1508,7,1,868.100000000,-113.401981015,02-06-00:00:00:00:00:02]
[RX_GW,236.492199808,124,7,1,868.100000000,-97.707184967,02-06-00:00:00:00:00:02]
[RX_GW,240.347948171,378,9,1,868.100000000,-128.691998108,02-06-00:00:00:00:00:02]
[RX_GW,240.470747736,1002,7,1,868.100000000,-121.523610859,02-06-00:00:00:00:00:02]
[RX_GW,242.536434828,902,10,1,868.100000000,-132.733600291,02-06-00:00:00:00:00:04]
[RX_GW,243.997969070,655,10,1,868.100000000,-131.794761496,02-06-00:00:00:00:00:02]
[RX_GW,249.219138332,1560,7,1,868.100000000,-123.277965238,02-06-00:00:00:00:00:02]
[RX_GW,252.460774774,757,7,1,868.100000000,-87.250575376,02-06-00:00:00:00:00:02]
[RX_GW,253.860571413,1272,7,1,868.100000000,-122.215554309,02-06-00:00:00:00:00:02]
[RX_GW,254.766340468,614,10,1,868.100000000,-131.424265375,02-06-00:00:00:00:00:02]
[RX_GW,255.191826134,1481,7,1,868.100000000,-108.421359291,02-06-00:00:00:00:00:02]
[RX_GW,255.549479539,46,7,1,868.100000000,-82.488673634,02-06-00:00:00:00:00:02]
[RX_GW,255.779690123,1207,7,1,868.100000000,-121.882823511,02-06-00:00:00:00:00:02]
[RX_GW,255.987226666,1227,11,1,868.100000000,-133.153605041,02-06-00:00:00:00:00:04]
[RX_GW,261.480759022,1567,11,1,868.100000000,-133.733581110,02-06-00:00:00:00:00:02]
[RX_GW,261.865944661,1042,11,1,868.100000000,-134.554949631,02-06-00:00:00:00:00:04]
[RX_GW,262.247314506,686,9,1,868.100000000,-129.307503672,02-06-00:00:00:00:00:04]
[RX_GW,271.929874712,176,7,1,868.100000000,-111.538789222,02-06-00:00:00:00:00:02]
[RX_GW,272.872987936,475,7,1,868.100000000,-115.949861572,02-06-00:00:00:00:00:02]
[RX_GW,275.994503777,983,8,2,868.100000000,-124.104989012,02-06-00:00:00:00:00:02]
[RX_GW,282.440676888,363,8,1,868.100000000,-124.308167692,02-06-00:00:00:00:00:02]
[RX_GW,283.016293199,1538,7,1,868.100000000,-112.030109008,02-06-00:00:00:00:00:02]
[RX_GW,286.284106981,954,7,1,868.100000000,-121.174500185,02-06-00:00:00:00:00:02]
[RX_GW,290.057547612,563,8,1,868.100000000,-125.427568975,02-06-00:00:00:00:00:02]
[RX_GW,290.176240772,1320,7,1,868.100000000,-110.108422885,02-06-00:00:00:00:00:02]
[RX_GW,290.814420138,927,8,1,868.100000000,-124.162294743,02-06-00:00:00:00:00:02]
[RX_GW,291.134399519,1600,7,2,868.100000000,-121.165788060,02-06-00:00:00:00:00:02]
[RX_GW,291.904300235,652,9,1,868.100000000,-127.565962413,02-06-00:00:00:00:00:02]
[RX_GW,292.160016210,233,7,1,868.100000000,-84.202108175,02-06-00:00:00:00:00:02]
[RX_GW,292.540765628,1367,7,2,868.100000000,-123.684602788,02-06-00:00:00:00:00:02]
[RX_GW,293.746151906,1198,8,1,868.100000000,-124.733577199,02-06-00:00:00:00:00:04]
[RX_GW,298.447487783,602,7,1,868.100000000,-123.273380296,02-06-00:00:00:00:00:02]
[RX_GW,298.905480801,622,7,2,868.100000000,-122.494789216,02-06-00:00:00:00:00:02]
[RX_GW,299.052893854,133,7,1,868.100000000,-117.158021255,02-06-00:00:00:00:00:02]
[RX_GW,300.841387186,537,8,2,868.100000000,-126.731656935,02-06-00:00:00:00:00:04]
[RX_GW,305.014907346,1323,11,2,868.100000000,-134.669715467,02-06-00:00:00:00:00:04]
[RX_GW,308.564375214,1298,11,2,868.100000000,-133.369631304,02-06-00:00:00:00:00:02]
[RX_GW,308.713652609,1290,7,2,868.100000000,-116.207989439,02-06-00:00:00:00:00:02]
[RX_GW,308.865726875,685,7,2,868.100000000,-111.033239378,02-06-00:00:00:00:00:02]
[RX_GW,313.676200025,20,10,2,868.100000000,-132.430762501,02-06-00:00:00:00:00:04]
[RX_GW,318.200911749,121,11,2,868.100000000,-134.999350210,02-06-00:00:00:00:00:04]
[RX_GW,319.454105711,1062,10,2,868.100000000,-132.255122779,02-06-00:00:00:00:00:02]
[RX_GW,319.744307162,317,7,2,868.100000000,-82.255088691,02-06-00:00:00:00:00:02]
[RX_GW,320.080558256,1604,8,2,868.100000000,-125.290534144,02-06-00:00:00:00:00:02]
[RX_GW,320.282496347,573,8,2,868.100000000,-126.827509268,02-06-00:00:00:00:00:04]
[RX_GW,323.465544594,398,7,2,868.100000000,-114.764976299,02-06-00:00:00:00:00:02]
[RX_GW,323.610740114,132,7,2,868.100000000,-83.412656165,02-06-00:00:00:00:00:02]
[RX_GW,324.751488674,594,10,2,868.100000000,-131.172976273,02-06-00:00:00:00:00:02]
[RX_GW,325.688584497,998,7,2,868.100000000,-115.449155388,02-06-00:00:00:00:00:02]
[RX_GW,326.834467075,1496,10,2,868.100000000,-130.190395240,02-06-00:00:00:00:00:02]
[RX_GW,327.184897506,1362,7,2,868.100000000,-123.225689947,02-06-00:00:00:00:00:04]
[RX_GW,328.907322887,533,7,2,868.100000000,-123.224097927,02-06-00:00:00:00:00:04]
[RX_GW,329.698190094,52,11,2,868.100000000,-134.350455392,02-06-00:00:00:00:00:02]
[RX_GW,336.778095094,1594,7,2,868.100000000,-122.626554971,02-06-00:00:00:00:00:02]
[RX_GW,337.207275782,1586,10,2,868.100000000,-132.587141883,02-06-00:00:00:00:00:04]
[RX_GW,339.696659144,1201,11,2,868.100000000,-134.725270538,02-06-00:00:00:00:00:02]
[RX_GW,341.222027362,589,11,2,868.100000000,-133.459734595,02-06-00:00:00:00:00:02]
[RX_GW,342.415258713,1157,7,2,868.100000000,-110.786435163,02-06-00:00:00:00:00:02]
[RX_GW,345.653565944,752,7,2,868.100000000,-121.683635807,02-06-00:00:00:00:00:02]
[RX_GW,348.540516760,936,8,2,868.100000000,-125.567352602,02-06-00:00:00:00:00:02]
[RX_GW,350.054446538,1273,10,2,868.100000000,-131.677820782,02-06-00:00:00:00:00:02]
[RX_GW,350.807607584,632,7,2,868.100000000,-122.129371626,02-06-00:00:00:00:00:02]
[RX_GW,353.723753646,668,7,2,868.100000000,-122.153306564,02-06-00:00:00:00:00:02]
[RX_GW,354.140304117,801,9,2,868.100000000,-129.386418639,02-06-00:00:00:00:00:02]
[RX_GW,354.545267225,813,7,2,868.100000000,-123.167232024,02-06-00:00:00:00:00:02]
[RX_GW,354.769675047,970,8,2,868.100000000,-124.276235772,02-06-00:00:00:00:00:02]
[RX_GW,356.405390538,7,10,2,868.100000000,-131.047788961,02-06-00:00:00:00:00:02]
[RX_GW,356.855407113,1601,8,2,868.100000000,-124.536772482,02-06-00:00:00:00:00:02]
[RX_GW,358.814872841,1455,12,2,868.100000000,-140.321066086,02-06-00:00:00:00:00:04]
[RX_GW,358.984258132,1606,7,2,868.100000000,-79.915519096,02-06-00:00:00:00:00:02]
[RX_GW,362.718973562,1137,10,2,868.100000000,-130.754001558,02-06-00:00:00:00:00:02]
[RX_GW,362.996695473,1141,7,2,868.100000000,-109.545194252,02-06-00:00:00:00:00:02]
[RX_GW,366.643136818,1489,10,2,868.100000000,-131.292431515,02-06-00:00:00:00:00:02]
[RX_GW,370.202411506,1168,7,2,868.100000000,-117.027695509,02-06-00:00:00:00:00:02]
[RX_GW,370.525467439,232,7,2,868.100000000,-83.587620628,02-06-00:00:00:00:00:02]
[RX_GW,374.148026388,778,7,2,868.100000000,-121.197776589,02-06-00:00:00:00:00:02]
[RX_GW,375.588331552,1591,10,2,868.100000000,-132.732483225,02-06-00:00:00:00:00:04]
[RX_GW,381.639566857,329,7,2,868.100000000,-111.168135453,02-06-00:00:00:00:00:02]
[RX_GW,381.810391245,1140,7,2,868.100000000,-112.186055732,02-06-00:00:00:00:00:02]
[RX_GW,389.042269247,336,9,2,868.100000000,-128.058369891,02-06-00:00:00:00:00:02]
[RX_GW,389.807144257,806,10,2,868.100000000,-130.478865756,02-06-00:00:00:00:00:02]
[RX_GW,389.996943106,481,7,2,868.100000000,-112.136738615,02-06-00:00:00:00:00:02]
[RX_GW,390.350137913,418,7,2,868.100000000,-122.379632365,02-06-00:00:00:00:00:02]
[RX_GW,390.612216042,260,7,2,868.100000000,-86.042030221,02-06-00:00:00:00:00:02]
[RX_GW,392.737894709,630,7,2,868.100000000,-83.966541194,02-06-00:00:00:00:00:02]
[RX_GW,393.547123673,603,10,2,868.100000000,-132.178610501,02-06-00:00:00:00:00:02]
[RX_GW,393.971040929,1608,7,2,868.100000000,-123.883450769,02-06-00:00:00:00:00:02]
[RX_GW,394.245969781,339,8,2,868.100000000,-125.293327531,02-06-00:00:00:00:00:02]
[RX_GW,396.136552741,738,7,2,868.100000000,-123.332418713,02-06-00:00:00:00:00:04]
[RX_GW,396.592349377,1033,11,2,868.100000000,-134.633449613,02-06-00:00:00:00:00:02]
[RX_GW,398.988878014,1135,11,2,868.100000000,-133.595618701,02-06-00:00:00:00:00:04]
[RX_GW,400.590470547,821,7,2,868.100000000,-114.768701035,02-06-00:00:00:00:00:02]
[RX_GW,404.378895745,543,8,2,868.100000000,-126.991339827,02-06-00:00:00:00:00:04]
[RX_GW,409.652561627,360,7,2,868.100000000,-115.797090240,02-06-00:00:00:00:00:02]
[RX_GW,409.854640833,1153,7,2,868.100000000,-111.035502987,02-06-00:00:00:00:00:02]
[RX_GW,410.502511146,956,7,2,868.100000000,-114.609866879,02-06-00:00:00:00:00:02]
[RX_GW,417.189298558,1450,7,2,868.100000000,-85.495724331,02-06-00:00:00:00:00:02]
[RX_GW,417.315099467,38,7,2,868.100000000,-122.038989987,02-06-00:00:00:00:00:02]
[RX_GW,421.737565762,1029,8,2,868.100000000,-124.364612397,02-06-00:00:00:00:00:02]
[RX_GW,428.143358145,361,11,2,868.100000000,-134.676441928,02-06-00:00:00:00:00:02]
[RX_GW,428.960722624,678,10,2,868.100000000,-131.070004446,02-06-00:00:00:00:00:02]
[RX_GW,429.293569590,1345,7,2,868.100000000,-123.660520617,02-06-00:00:00:00:00:02]
[RX_GW,430.622819949,633,7,2,868.100000000,-123.911044038,02-06-00:00:00:00:00:02]
[RX_GW,437.404768667,143,10,2,868.100000000,-132.294268075,02-06-00:00:00:00:00:02]
[RX_GW,437.549792692,9,7,2,868.100000000,-116.190521927,02-06-00:00:00:00:00:02]
[RX_GW,440.933435113,455,12,2,868.100000000,-135.014744611,02-06-00:00:00:00:00:04]
[RX_GW,446.618504798,1072,7,2,868.100000000,-120.349881571,02-06-00:00:00:00:00:02]
[RX_GW,446.819961908,486,7,2,868.100000000,-111.201113048,02-06-00:00:00:00:00:02]
[RX_GW,447.142779891,718,7,2,868.100000000,-121.802534680,02-06-00:00:00:00:00:02]
[RX_GW,453.635466160,66,7,2,868.100000000,-123.447913379,02-06-00:00:00:00:00:02]
[RX_GW,459.554303393,579,7,2,868.100000000,-102.463856311,02-06-00:00:00:00:00:02]
[RX_GW,459.800425589,106,8,2,868.100000000,-125.117243962,02-06-00:00:00:00:00:02]
[RX_GW,461.515842360,1487,11,2,868.100000000,-133.218718116,02-06-00:00:00:00:00:02]
[RX_GW,465.385412810,919,10,2,868.100000000,-130.009298167,02-06-00:00:00:00:00:04]
[RX_GW,468.203863831,334,8,2,868.100000000,-125.299121745,02-06-00:00:00:00:00:02]
[RX_GW,472.617566383,113,11,2,868.100000000,-133.190041383,02-06-00:00:00:00:00:02]
[RX_GW,472.868184376,712,7,2,868.100000000,-113.465283143,02-06-00:00:00:00:00:02]
[RX_GW,473.775688077,1464,8,2,868.100000000,-124.784798253,02-06-00:00:00:00:00:02]
[RX_GW,484.591891725,819,9,2,868.100000000,-128.918973879,02-06-00:00:00:00:00:02]
[RX_GW,484.632770375,539,10,2,868.100000000,-130.440109600,02-06-00:00:00:00:00:04]
[RX_GW,488.812191898,530,7,2,868.100000000,-123.132208548,02-06-00:00:00:00:00:04]
[RX_GW,489.419122594,910,7,2,868.100000000,-113.305247491,02-06-00:00:00:00:00:02]
[RX_GW,493.872691053,17,10,2,868.100000000,-131.042740670,02-06-00:00:00:00:00:02]
[RX_GW,494.120270223,357,7,2,868.100000000,-123.728698981,02-06-00:00:00:00:00:02]
[RX_GW,500.780231668,480,7,2,868.100000000,-123.752934103,02-06-00:00:00:00:00:02]
[RX_GW,501.545347388,684,8,2,868.100000000,-125.383478916,02-06-00:00:00:00:00:02]
[RX_GW,502.761396452,1247,7,2,868.100000000,-111.953996773,02-06-00:00:00:00:00:02]
[RX_GW,503.908780969,1048,7,2,868.100000000,-110.942828075,02-06-00:00:00:00:00:04]
[RX_GW,506.303987821,156,7,2,868.100000000,-111.855073052,02-06-00:00:00:00:00:02]
[RX_GW,510.232954633,1173,9,2,868.100000000,-128.430901789,02-06-00:00:00:00:00:02]
[RX_GW,514.021246662,268,9,2,868.100000000,-128.217010647,02-06-00:00:00:00:00:02]
[RX_GW,518.048237136,1439,9,2,868.100000000,-128.932113543,02-06-00:00:00:00:00:02]
[RX_GW,518.656029317,1505,9,2,868.100000000,-129.119154837,02-06-00:00:00:00:00:02]
[RX_GW,519.164024076,850,9,2,868.100000000,-129.925718756,02-06-00:00:00:00:00:02]
[RX_GW,522.095917879,892,7,2,868.100000000,-123.979351001,02-06-00:00:00:00:00:02]
[RX_GW,522.312890711,623,7,2,868.100000000,-112.488353265,02-06-00:00:00:00:00:02]
[RX_GW,522.447447644,529,10,2,868.100000000,-130.632207605,02-06-00:00:00:00:00:04]
[RX_GW,522.520776082,1486,7,2,868.100000000,-121.294812281,02-06-00:00:00:00:00:02]
[RX_GW,522.754686387,922,7,2,868.100000000,-121.526578657,02-06-00:00:00:00:00:02]
[RX_GW,529.926627517,358,7,3,868.100000000,-109.710720552,02-06-00:00:00:00:00:02]
[RX_GW,530.650159512,934,7,2,868.100000000,-121.844699068,02-06-00:00:00:00:00:02]
[RX_GW,531.290064949,1046,9,2,868.100000000,-128.921926421,02-06-00:00:00:00:00:02]
[RX_GW,531.442050586,847,7,2,868.100000000,-80.672512212,02-06-00:00:00:00:00:02]
[RX_GW,531.569372055,122,7,2,868.100000000,-82.349604429,02-06-00:00:00:00:00:02]
[RX_GW,531.646545110,1474,10,2,868.100000000,-131.520563342,02-06-00:00:00:00:00:04]
[RX_GW,531.779690123,1207,7,2,868.100000000,-121.882823511,02-06-00:00:00:00:00:02]
[RX_GW,536.614773400,638,7,2,868.100000000,-122.660061362,02-06-00:00:00:00:00:02]
[RX_GW,543.370216567,945,7,2,868.100000000,-123.744697721,02-06-00:00:00:00:00:02]
[RX_GW,546.959990985,1652,7,2,868.100000000,-113.523938248,02-06-00:00:00:00:00:02]
[RX_GW,549.199730917,528,7,2,868.100000000,-122.894068221,02-06-00:00:00:00:00:04]
[RX_GW,555.107198166,836,10,3,868.100000000,-130.510300082,02-06-00:00:00:00:00:02]
[RX_GW,557.247314506,686,9,2,868.100000000,-129.307503672,02-06-00:00:00:00:00:04]
[RX_GW,559.035641656,592,8,2,868.100000000,-124.985378072,02-06-00:00:00:00:00:02]
[RX_GW,562.494571704,982,8,2,868.100000000,-124.209945629,02-06-00:00:00:00:00:02]
[RX_GW,564.175679147,1249,12,2,868.100000000,-138.601558671,02-06-00:00:00:00:00:04]
[RX_GW,566.869811262,1485,11,2,868.100000000,-133.755158605,02-06-00:00:00:00:00:02]
[RX_GW,567.221206220,963,7,2,868.100000000,-83.228712379,02-06-00:00:00:00:00:02]
[RX_GW,568.282496347,573,8,3,868.100000000,-126.827509268,02-06-00:00:00:00:00:04]
[RX_GW,571.631153898,629,11,2,868.100000000,-134.988853664,02-06-00:00:00:00:00:02]
[RX_GW,572.335653680,1286,10,2,868.100000000,-130.291625883,02-06-00:00:00:00:00:02]
[RX_GW,574.191085606,280,11,2,868.100000000,-134.476568889,02-06-00:00:00:00:00:02]
[RX_GW,577.506648180,848,7,2,868.100000000,-114.986025498,02-06-00:00:00:00:00:02]
[RX_GW,581.492199808,124,7,2,868.100000000,-97.707184967,02-06-00:00:00:00:00:02]
[RX_GW,586.184897506,1362,7,3,868.100000000,-123.225689947,02-06-00:00:00:00:00:04]
[RX_GW,588.718783610,1260,7,3,868.100000000,-114.517127344,02-06-00:00:00:00:00:02]
[RX_GW,592.302763338,91,10,3,868.100000000,-131.917470843,02-06-00:00:00:00:00:02]
[RX_GW,592.543078492,797,7,2,868.100000000,-123.733463292,02-06-00:00:00:00:00:02]
[RX_GW,594.207275782,1586,10,3,868.100000000,-132.587141883,02-06-00:00:00:00:00:04]
[RX_GW,596.091159235,952,10,3,868.100000000,-130.631460717,02-06-00:00:00:00:00:02]
[RX_GW,596.842597810,276,9,3,868.100000000,-127.681557484,02-06-00:00:00:00:00:02]
[RX_GW,597.016293199,1538,7,2,868.100000000,-112.030109008,02-06-00:00:00:00:00:02]
