
[RX,851.019380971,1201,9,4]
[RX,853.488449490,1908,9,4]
[RX,857.106767252,430,7,3]
[RX,861.720328106,1732,10,3]
[RX,862.315319003,2307,7,4]
[RX,863.154028378,675,8,3]
[RX,874.803090766,1166,7,4]
[RX,875.399234482,1522,8,4]
[RX,876.081050825,1138,10,4]
[RX,879.907912278,950,9,3]
[RX,880.485367996,1570,8,3]
[RX,880.866180789,168,9,3]
[RX,881.653424247,2116,9,3]
[RX,884.982224507,1817,8,3]
[RX,893.185786528,2187,7,3]
[RX,896.663450026,800,7,3]
[RX,903.544878240,2624,11,4]
[RX,906.636899362,2248,10,4]
[RX,909.756264450,714,9,4]
[RX,910.210645198,1391,7,3]
[RX,910.373871614,78,7,3]
[RX,915.927922457,946,7,4]
[RX,917.421574474,528,10,3]
[RX,919.312294593,2688,10,4]
[RX,920.235738306,1782,8,4]
[RX,925.345330459,1873,9,4]
[RX,926.428564300,2559,8,4]
[RX,929.492392836,292,7,4]
[RX,937.581773079,1140,11,3]
[RX,938.290294126,944,7,4]
[RX,938.708752596,2707,7,4]
[RX,939.153612571,909,11,4]
[RX,939.532667416,2277,10,4]
[RX,939.730290784,1925,7,4]
[RX,942.847190980,638,7,3]
[RX,942.949433807,507,7,4]
[RX,949.980468954,1915,11,4]
[RX,950.390460437,776,8,4]
[RX,951.185107652,1872,7,3]
[RX,958.953692999,1785,10,4]
[RX,966.601751807,949,8,4]
[RX,974.361746620,1259,7,4]
[RX,981.096300384,1581,10,4]
[RX,981.336711877,2298,10,3]
[RX,981.485565596,157,7,4]
[RX,987.655333183,186,7,4]
[RX,987.889604583,1289,8,4]
[RX,989.482422722,2733,11,4]
[RX,989.969376889,1192,9,4]
[RX,993.159577824,466,7,4]
[RX,993.310339426,1520,7,4]
[RX,996.107413680,438,7,4]
[RX,1000.370059233,1058,9,4]
[RX,1000.557033871,917,7,4]
[RX,1000.854496277,1427,8,4]
[RX,1005.490459489,1585,10,4]
[RX,1012.372927166,2273,7,4]
[RX,1015.064970153,930,8,4]
[RX,1015.301902890,2510,7,4]
[RX,1016.882539620,2678,11,4]
[RX,1020.031039524,1496,9,4]
[RX,1021.848516455,50,9,4]
[RX,1025.359979506,2038,8,4]
[RX,1027.234746522,1206,11,4]
[RX,1030.726304727,2598,8,4]
[RX,1033.919093222,1281,7,4]
[RX,1036.256749272,1142,11,4]
[RX,1037.878044531,2197,8,4]
[RX,1038.073145014,2122,7,4]
[RX,1038.559953549,1764,9,4]
[RX,1039.257756919,385,9,4]
[RX,1044.400668093,2392,7,4]
[RX,1045.073422715,2663,7,4]
[RX,1045.517973596,1257,7,4]
[RX,1046.171785637,2847,7,4]
[RX,1046.261939968,2081,10,4]
[RX,1046.798324467,874,9,4]
[RX,1067.829698650,1963,7,4]
[RX,1069.096741070,1717,10,4]
[RX,1070.849796659,2111,8,4]
[RX,1075.392830128,1593,8,4]
[RX,1076.199926815,932,11,4]
[RX,1082.098736250,1789,7,4]
[RX,1082.258187209,702,11,4]
[RX,1082.462370219,635,7,4]
[RX,1084.320794247,1882,11,5]
[RX,1086.016572357,738,7,4]
[RX,1086.265498684,910,11,4]
[RX,1086.555665613,421,9,4]
[RX,1086.701278296,249,7,4]
[RX,1090.159008996,1293,7,4]
[RX,1093.295012153,1,9,4]
[RX,1093.905511605,9,10,4]
[RX,1094.019319108,925,7,4]
[RX,1094.181261990,88,7,4]
[RX,1094.706974267,679,9,4]
[RX,1097.284404247,1705,10,4]
[RX,1097.638274283,1425,7,4]
[RX,1104.423734142,2110,7,4]
[RX,1105.842223053,2433,9,4]
[RX,1108.652003986,539,10,4]
[RX,1115.769365209,933,8,4]
[RX,1116.660390605,140,10,4]
[RX,1116.877212258,787,7,4]
[RX,1117.683755183,2698,8,4]
[RX,1120.214935527,568,9,5]
[RX,1122.006773642,1577,7,4]
[RX,1122.888627483,2049,10,5]
[RX,1132.520697069,594,11,5]
[RX,1135.611403719,1653,7,5]
[RX,1145.323525318,1116,10,4]
[RX,1145.854155466,2124,7,4]
[RX,1147.955082955,2846,7,4]
[RX,1160.702733012,737,11,5]
[RX,1160.820015674,2851,8,4]
[RX,1161.144654089,754,9,5]
[RX,1167.431704270,106,7,4]
[RX,1168.178471182,1476,9,5]
[RX,1170.100950741,1580,7,4]
[RX,1173.350521786,519,7,5]
[RX,1176.375823257,988,7,4]
[RX,1179.525709664,62,9,4]
[RX,1180.399234482,1522,8,5]
[RX,1185.153612571,909,11,5]
[RX,1190.915732610,412,9,5]
[RX,1195.828371617,2178,7,5]
[RX,1198.982932670,2673,8,5]]
