
[RX,0.467211979,1274,7,1]
[RX,0.811808061,1415,7,1]
[RX,1.865095262,314,7,1]
[RX,8.524333535,697,10,1]
[RX,15.865668350,1365,8,1]
[RX,16.383666713,1500,8,1]
[RX,16.431989668,343,7,1]
[RX,16.981856613,1084,7,1]
[RX,17.208895165,1289,7,1]
[RX,17.429825290,115,7,1]
[RX,18.381739511,708,7,1]
[RX,19.492547226,738,9,1]
[RX,19.841317529,193,8,1]
[RX,23.158754525,634,7,1]
[RX,23.542150221,131,7,1]
[RX,24.480250450,554,10,1]
[RX,26.482231198,10,7,1]
[RX,32.297843169,197,7,1]
[RX,33.121348509,1083,8,1]
[RX,34.242647510,469,10,1]
[RX,36.822728270,604,11,1]
[RX,37.918153268,622,7,1]
[RX,38.189525324,1090,7,1]
[RX,48.283309729,941,11,1]
[RX,48.546388320,216,7,1]
[RX,55.364911516,1316,9,1]
[RX,55.485954092,346,7,1]
[RX,56.190272609,392,10,1]
[RX,56.306062419,663,7,1]
[RX,56.469394909,611,7,1]
[RX,64.808677582,551,10,1]
[RX,65.550836778,6,10,1]
[RX,65.969107022,731,7,1]
[RX,71.917598413,887,10,1]
[RX,73.755963296,1423,7,1]
[RX,74.154103488,83,7,1]
[RX,74.997821567,385,9,1]
[RX,80.903524233,105,9,1]
[RX,81.130415566,1359,7,1]
[RX,82.056610253,721,7,1]
[RX,85.417637849,768,7,1]
[RX,93.654456803,992,7,1]
[RX,95.108205814,41,7,1]
[RX,97.970106519,1028,8,1]
[RX,99.745252178,865,8,1]
[RX,100.940756929,1438,7,1]
[RX,103.995403786,163,7,1]
[RX,107.053161939,965,8,1]
[RX,107.270101568,602,8,1]
[RX,107.617836419,904,7,1]
[RX,108.324318656,132,8,1]
[RX,108.622773175,978,8,1]
[RX,109.325246938,1068,9,1]
[RX,109.598499941,9,10,1]
[RX,112.728951335,910,7,1]
[RX,112.998488170,1317,7,1]
[RX,113.798320329,1356,10,1]
[RX,114.644288499,424,8,1]
[RX,117.186160747,880,11,1]
[RX,130.918987658,221,7,1]
[RX,134.865631926,24,9,1]
[RX,137.128234056,1370,10,1]
[RX,140.655789896,94,7,1]
[RX,141.066091618,478,7,1]
[RX,141.322549818,1228,7,1]
[RX,144.561773846,455,11,1]
[RX,145.536936966,306,7,1]
[RX,150.427305722,831,11,1]
[RX,151.321883253,617,11,1]
[RX,154.551839669,560,8,1]
[RX,154.927490918,129,9,1]
[RX,157.925939047,86,7,1]
[RX,158.939771837,161,12,1]
[RX,161.481278588,36,7,1]
[RX,161.768069232,62,7,1]
[RX,164.487935408,502,8,1]
[RX,165.546762637,1441,7,1]
[RX,165.909412052,1117,7,1]
[RX,166.170185950,1477,7,1]
[RX,167.233866346,391,8,1]
[RX,169.765591692,1530,8,1]
[RX,170.479635927,1552,10,1]
[RX,172.355177055,1059,8,1]
[RX,173.853414739,1097,7,1]
[RX,179.645841505,1431,9,1]
[RX,182.498947369,659,7,1]
[RX,182.616098703,319,7,1]
[RX,192.078756868,1556,7,1]
[RX,192.555237384,625,9,1]
[RX,192.988168756,844,8,1]
[RX,193.509552104,1185,7,1]
[RX,201.890895822,1404,7,1]
[RX,205.037373121,472,7,1]
[RX,205.437982644,451,9,1]
[RX,205.554825507,856,7,1]
[RX,208.825346038,318,7,1]
[RX,212.365956716,1523,7,1]
[RX,217.069399786,981,8,1]
[RX,220.498962756,1125,8,1]
[RX,221.321660132,925,7,1]
[RX,223.870857364,755,12,1]
[RX,224.334307741,203,9,1]
[RX,224.521081206,1208,7,1]
[RX,227.355890545,485,7,1]
[RX,228.171016310,928,10,1]
[RX,228.756764305,900,7,1]
[RX,233.028178081,1204,7,1]
[RX,240.171077639,764,9,1]
[RX,243.820791634,720,7,1]
[RX,244.755037613,672,7,1]
[RX,246.082069923,1033,9,1]
[RX,247.453935105,1065,7,1]
[RX,248.805308911,1245,8,1]
[RX,252.496510147,1295,7,2]
[RX,255.322395771,1236,7,1]
[RX,255.760202059,1153,7,1]
[RX,261.466566562,16,7,1]
[RX,261.670830674,1405,7,1]
[RX,262.405548772,1271,7,1]
[RX,263.524333535,697,10,2]
[RX,271.627611205,802,10,1]
[RX,273.251969713,1420,10,1]
[RX,276.370143890,1288,9,1]
[RX,277.087066290,368,7,1]
[RX,277.839232142,1189,8,1]
[RX,279.389345446,1107,11,1]
[RX,280.457744871,921,7,1]
[RX,287.966721855,916,7,1]
[RX,288.556162151,231,8,1]
[RX,288.859911000,285,7,2]
[RX,289.646382517,1131,10,2]
[RX,289.968038718,143,7,1]
[RX,290.548865239,1287,7,2]
[RX,300.912059591,589,7,2]
[RX,310.027522707,1128,7,2]
[RX,310.158234814,1138,7,2]
[RX,310.811808061,1415,7,2]
[RX,318.972127584,715,11,2]
[RX,319.240814223,99,8,2]
[RX,324.764424181,711,7,2]
[RX,329.480250450,554,10,2]
[RX,330.321522561,957,9,2]
[RX,330.747076667,199,9,2]
[RX,332.285565212,874,8,2]
[RX,334.480345520,243,10,2]
[RX,336.325170965,1012,10,2]
[RX,342.446054873,1082,7,2]
[RX,343.190272609,392,10,2]
[RX,343.585314879,976,7,2]
[RX,346.745252178,865,8,2]
[RX,352.572937619,88,10,2]
[RX,352.841317529,193,8,2]
[RX,357.567767487,235,7,2]
[RX,361.158754525,634,7,2]
[RX,365.398290182,1150,11,2]
[RX,365.625511626,279,7,2]
[RX,365.772207787,613,7,2]
[RX,365.936477147,378,8,2]
[RX,368.798233484,92,7,2]
[RX,372.383666713,1500,8,2]
[RX,372.550798442,125,10,2]
[RX,372.920065014,1429,7,2]
[RX,374.757438752,1533,10,2]
[RX,375.887293293,464,7,2]
[RX,376.179740749,899,7,2]
[RX,378.457594834,1100,7,2]
[RX,381.958516029,340,9,2]
[RX,382.056610253,721,7,2]
[RX,382.627972383,1393,8,2]
[RX,387.794388822,261,10,2]
[RX,387.867822173,1252,7,2]
[RX,390.969107022,731,7,2]
[RX,391.702862339,52,10,2]
[RX,395.355943734,669,8,2]
[RX,395.617836419,904,7,2]
[RX,399.182299791,323,7,2]
[RX,400.298293261,1293,7,2]
[RX,403.775725088,1127,7,2]
[RX,405.032859353,732,7,2]
[RX,408.544062752,60,10,2]
[RX,409.373320205,522,10,2]
[RX,409.696393813,945,8,2]
[RX,410.808677582,551,10,2]
[RX,412.493866059,384,8,2]
[RX,415.873756862,206,7,2]
[RX,416.162862898,147,7,2]
[RX,416.541812712,148,12,2]
[RX,416.563780499,1187,7,2]
[RX,418.186160747,880,11,2]
[RX,425.654456803,992,7,2]
[RX,426.536936966,306,7,2]
[RX,432.934817609,121,7,2]
[RX,433.130415566,1359,7,2]
[RX,436.498947369,659,7,2]
[RX,436.783559799,612,7,2]
[RX,437.053610088,1318,7,2]
[RX,437.925939047,86,7,2]
[RX,439.446682172,630,11,2]
[RX,442.932361402,763,10,2]
[RX,443.201406745,1010,8,2]
[RX,443.630449554,846,7,2]
[RX,445.798768510,567,11,2]
[RX,446.236697653,618,7,2]
[RX,446.479483319,1015,7,2]
[RX,446.487935408,502,8,2]
[RX,447.041263321,562,8,2]
[RX,447.644288499,424,8,2]
[RX,447.843651307,915,7,2]
[RX,450.663077448,1238,7,2]
[RX,451.011658146,330,7,2]
[RX,451.319188875,1102,8,2]
[RX,451.560419572,1219,7,2]
[RX,457.728951335,910,7,2]
[RX,459.438733537,1465,11,2]
[RX,463.768938394,1221,11,2]
[RX,465.470655517,45,11,2]
[RX,467.309301627,1528,7,2]
[RX,467.558313057,898,8,2]
[RX,470.853414739,1097,7,2]
[RX,472.171016310,928,10,2]
[RX,472.377346504,807,7,2]
[RX,474.533431429,1244,9,2]
[RX,474.655789896,94,7,2]
[RX,475.139666865,990,9,2]
[RX,477.242321187,855,7,2]
[RX,478.616772172,212,7,2]
[RX,480.361381042,328,7,2]
[RX,484.125511947,765,8,2]
[RX,487.456030752,878,7,2]
[RX,493.555237384,625,9,2]
[RX,493.873208916,70,7,2]
[RX,496.872031116,491,7,2]
[RX,498.870857364,755,12,2]
[RX,500.757707451,1241,8,2]
[RX,501.233866346,391,8,2]
[RX,505.613088057,1240,7,2]
[RX,505.831637858,834,7,2]
[RX,509.070486494,1418,8,2]
[RX,512.034822040,760,7,2]
[RX,512.266809176,1389,7,2]
[RX,514.180066903,1196,7,2]
[RX,519.014544703,514,8,2]
[RX,521.768069232,62,7,2]
[RX,528.113204851,607,7,2]
[RX,532.355177055,1059,8,2]
[RX,533.887410832,1425,7,2]
[RX,537.254704276,151,7,2]
[RX,537.677668333,883,7,2]
[RX,538.407152445,321,10,2]
[RX,540.654740937,722,7,2]
[RX,542.826048151,186,11,2]
[RX,543.760996101,870,8,2]
[RX,544.651573421,650,9,2]
[RX,556.589594846,1217,9,2]
[RX,556.746333642,812,7,2]
[RX,556.968038718,143,7,2]
[RX,558.158234814,1138,7,3]
[RX,559.405548772,1271,7,2]
[RX,560.274338804,637,8,2]
[RX,564.825346038,318,7,2]
[RX,572.038103101,852,8,2]
[RX,573.180427822,871,8,2]
[RX,574.031440606,927,8,2]
[RX,574.380815327,457,8,3]
[RX,574.654282585,1126,7,2]
[RX,574.797510940,404,7,2]
[RX,575.583309586,7,10,2]
[RX,587.012963881,1439,11,3]
[RX,590.526353770,311,10,2]
[RX,596.043142781,492,7,2]
[RX,608.764125188,403,9,2]
[RX,608.964572793,354,7,3]
[RX,609.233182071,260,7,3]
[RX,610.065162363,566,7,3]
[RX,610.226779556,79,7,3]
[RX,610.764424181,711,7,3]
[RX,611.251969713,1420,10,2]
[RX,622.179740749,899,7,3]
[RX,623.006269665,1421,9,3]
[RX,623.323348218,892,7,3]
[RX,631.097157939,752,8,3]
[RX,631.424642524,1386,11,3]
[RX,636.839232142,1189,8,2]
[RX,639.485954092,346,7,3]
[RX,639.740233082,631,7,2]
[RX,640.431989668,343,7,3]
[RX,640.970106519,1028,8,3]
[RX,641.516701513,98,8,3]
[RX,646.383666713,1500,8,3]
[RX,652.920065014,1429,7,3]
[RX,656.285565212,874,8,3]
[RX,657.056610253,721,7,3]
[RX,658.543271363,377,7,3]
[RX,659.446330217,920,10,3]
[RX,663.321522561,957,9,3]
[RX,663.811808061,1415,7,3]
[RX,667.939617029,888,10,3]
[RX,670.424831352,3,7,3]
[RX,676.807903151,443,7,3]
[RX,677.723516814,680,8,3]
[RX,678.673302420,1014,9,3]
[RX,679.544901622,1514,10,3]
[RX,679.731661221,334,12,3]
[RX,680.916092085,238,9,3]
[RX,681.241439300,1527,7,3]
[RX,685.794388822,261,10,3]
[RX,686.841317529,193,8,3]
[RX,689.808677582,551,10,3]
[RX,689.995403786,163,7,3]
[RX,691.783559799,612,7,3]
[RX,692.239551610,1542,9,3]
[RX,693.325170965,1012,10,3]
[RX,693.622773175,978,8,3]
[RX,695.283309729,941,11,3]
[RX,702.066091618,478,7,3]
[RX,704.969107022,731,7,3]
[RX,705.118159553,944,7,3]
[RX,705.914327065,766,10,3]
[RX,709.373320205,522,10,3]
[RX,709.567767487,235,7,3]
[RX,709.742757996,1044,7,3]
[RX,714.354851391,770,11,3]
[RX,718.171016310,928,10,3]
