
[RX_GW,1.524965144,110,11,1,868.100000000,-134.979968586,02-06-00:00:00:00:00:02]
[RX_GW,6.990717445,244,7,1,868.100000000,-122.718845338,02-06-00:00:00:00:00:02]
[RX_GW,10.493340482,123,12,1,868.100000000,-138.053425278,02-06-00:00:00:00:00:02]
[RX_GW,13.938874529,353,9,1,868.100000000,-128.436113387,02-06-00:00:00:00:00:02]
[RX_GW,15.005437150,185,9,1,868.100000000,-128.676701930,02-06-00:00:00:00:00:02]
[RX_GW,19.426254618,105,12,1,868.100000000,-140.325811098,02-06-00:00:00:00:00:04]
[RX_GW,25.819933376,73,11,1,868.100000000,-133.183242421,02-06-00:00:00:00:00:04]
[RX_GW,30.223309085,31,10,1,868.100000000,-130.103002725,02-06-00:00:00:00:00:02]
[RX_GW,33.760095015,161,11,1,868.100000000,-134.341987894,02-06-00:00:00:00:00:04]
[RX_GW,33.824530476,128,10,1,868.100000000,-130.243078864,02-06-00:00:00:00:00:02]
[RX_GW,33.976944494,15,7,1,868.100000000,-122.241436818,02-06-00:00:00:00:00:02]
[RX_GW,45.486290386,85,12,1,868.100000000,-138.779725256,02-06-00:00:00:00:00:04]
[RX_GW,50.717953477,237,7,1,868.100000000,-70.733400657,02-06-00:00:00:00:00:04]
[RX_GW,59.225099821,405,8,1,868.100000000,-124.105600984,02-06-00:00:00:00:00:02]
[RX_GW,63.919265943,164,9,1,868.100000000,-128.890458155,02-06-00:00:00:00:00:04]
[RX_GW,66.357971743,307,11,1,868.100000000,-134.299537254,02-06-00:00:00:00:00:02]
[RX_GW,72.937317106,174,7,1,868.100000000,-103.405799983,02-06-00:00:00:00:00:04]
[RX_GW,74.041299614,122,9,1,868.100000000,-128.338735803,02-06-00:00:00:00:00:02]
[RX_GW,75.593075333,157,7,1,868.100000000,-97.582552393,02-06-00:00:00:00:00:04]
[RX_GW,78.911129335,498,12,1,868.100000000,-141.305768744,02-06-00:00:00:00:00:02]
[RX_GW,79.374943810,126,7,1,868.100000000,-122.275511713,02-06-00:00:00:00:00:02]
[RX_GW,96.862161055,19,9,1,868.100000000,-128.780547494,02-06-00:00:00:00:00:02]
[RX_GW,97.880438842,202,12,1,868.100000000,-140.347228728,02-06-00:00:00:00:00:04]
[RX_GW,98.878657790,172,7,1,868.100000000,-123.970717709,02-06-00:00:00:00:00:04]
[RX_GW,100.992926859,438,10,1,868.100000000,-131.808423904,02-06-00:00:00:00:00:02]
[RX_GW,109.393646856,1,7,1,868.100000000,-119.753698576,02-06-00:00:00:00:00:04]
[RX_GW,115.552478335,65,9,1,868.100000000,-127.130420903,02-06-00:00:00:00:00:02]
[RX_GW,117.120533072,211,11,1,868.100000000,-133.254126493,02-06-00:00:00:00:00:02]
[RX_GW,119.974233213,495,10,1,868.100000000,-132.776316751,02-06-00:00:00:00:00:04]
[RX_GW,121.278903471,173,9,1,868.100000000,-129.544081722,02-06-00:00:00:00:00:04]
[RX_GW,122.279348359,394,7,1,868.100000000,-122.845608964,02-06-00:00:00:00:00:02]
