TX,17.334317440,290371.917581497,4641850.394295977,1.200000000,1060,7,1
TX,17.335240288,289987.607257759,4640232.034576285,1.200000000,669,7,1
TX,17.407659585,290290.006418267,4641964.885114484,1.200000000,714,7,1
TX,17.711161958,291830.507799692,4642546.165116690,1.200000000,1750,12,1
TX,17.850279624,289523.252737243,4641175.842739317,1.200000000,861,7,1
TX,18.043826090,289913.355242271,4638077.721466600,1.200000000,559,12,1
TX,18.229888424,297534.587069418,4640931.875143429,1.200000000,138,10,1
TX,18.274715263,291640.612762834,4644631.111176215,1.200000000,167,12,1
TX,18.582567145,294470.565425965,4653035.290866863,1.200000000,818,12,1
TX,18.623564642,293165.571421149,4644112.288823073,1.200000000,1597,12,1
TX,18.980005441,292288.067260015,4643325.412218273,1.200000000,1451,12,1
TX,18.991939455,292655.802927761,4641763.607920958,1.200000000,209,12,1
TX,19.148231782,293831.542926806,4639267.533543224,1.200000000,1179,12,1
TX,19.206783709,290528.208013566,4640951.595881405,1.200000000,1561,7,1
TX,20.160218815,286094.591790704,4638752.936094097,1.200000000,1710,12,1
TX,20.241001646,291712.422163258,4642762.563692122,1.200000000,339,12,1
TX,20.450173586,299774.657650760,4630299.828470116,1.200000000,1029,12,1
TX,20.493792244,289678.497675883,4638759.407653200,1.200000000,771,12,1
TX,20.566850383,292489.252613632,4641926.043194871,1.200000000,65,12,1
TX,20.931158506,292328.795126476,4642048.084768204,1.200000000,1503,12,1
TX,21.282917244,292613.805122843,4641175.236931880,1.200000000,78,12,1
TX,21.324148805,290406.498120356,4639967.290133432,1.200000000,1137,8,1
TX,21.327425082,290414.055559797,4643863.229657883,1.200000000,1349,12,1
TX,21.413178451,281514.855869977,4626818.880979898,1.200000000,1295,12,1
TX,21.569009704,298091.221591410,4639263.089346841,1.200000000,228,12,1
TX,22.027779506,293061.114563921,4646018.557496278,1.200000000,337,12,1
TX,22.083070244,291306.488518476,4642783.073278105,1.200000000,1297,12,1
TX,22.088038826,291602.059006130,4644592.765875324,1.200000000,528,12,1
TX,22.335516276,291576.851230384,4642742.932895400,1.200000000,1140,12,1
TX,22.554137416,291020.372794451,4641964.193931831,1.200000000,1177,10,1
TX,22.632832454,290376.441171308,4641796.690963221,1.200000000,1594,7,1
TX,22.840502287,291831.432598036,4641607.167963321,1.200000000,96,12,1
TX,23.049223281,289849.119870903,4641067.294646896,1.200000000,598,7,1
TX,23.070020810,290304.626380519,4641975.112138259,1.200000000,1063,7,1
TX,23.080395721,290477.988119269,4640628.892426402,1.200000000,1223,7,1
TX,23.412915265,291019.633620069,4640443.883883976,1.200000000,1287,7,1
TX,23.544985078,289568.878631205,4642025.081882706,1.200000000,676,8,1
TX,23.593696441,285838.677970642,4643274.964680139,1.200000000,1396,12,1
TX,23.601282133,292288.139458558,4642084.381725719,1.200000000,1199,12,1
TX,23.669560352,289703.491532430,4640290.234985335,1.200000000,100,7,1
TX,23.790299577,290469.812714902,4640627.462685624,1.200000000,403,7,1
TX,23.886509511,289757.092495122,4641491.931436353,1.200000000,1306,7,1
TX,24.819250605,291467.292162252,4638069.592680068,1.200000000,1214,12,1
TX,24.939606149,290233.809183310,4640947.840391080,1.200000000,1499,7,1
TX,25.125591858,289603.051146868,4642405.537954382,1.200000000,1536,9,1
TX,25.380443637,290349.459873157,4642019.028799745,1.200000000,1817,7,1
TX,25.479223881,299741.723695795,4630070.862711965,1.200000000,960,12,1
TX,25.604051520,297558.480779893,4643641.647900173,1.200000000,196,12,1
TX,25.699764128,292676.699397534,4641790.119068178,1.200000000,372,12,1
TX,25.796959494,287610.505137198,4645913.049835505,1.200000000,1393,12,1
TX,25.813575570,290748.456446204,4642461.264761475,1.200000000,1531,12,1
TX,26.183888559,293104.054149800,4644045.275111256,1.200000000,491,12,1
TX,26.414384761,291664.030779985,4642134.832427433,1.200000000,494,12,1
TX,26.903656310,288826.854919542,4643546.833471295,1.200000000,314,12,1
TX,27.152749162,290476.207889299,4640622.647465504,1.200000000,646,7,1
TX,27.177850378,290484.172311136,4640634.314742496,1.200000000,981,7,1
TX,27.396590681,291077.685643265,4642470.514911341,1.200000000,1370,12,1
TX,27.589935422,290179.122511386,4640160.401703688,1.200000000,1283,7,1
TX,27.815365462,290761.563946218,4642869.054170733,1.200000000,1145,12,1
TX,27.815961485,291836.217430627,4641913.081745027,1.200000000,1555,12,1
TX,28.028044111,290325.515855549,4641728.165156143,1.200000000,1167,7,1
TX,28.234376123,290313.998535375,4641485.016929554,1.200000000,1261,7,1
TX,28.265447839,290053.765069600,4640952.187828583,1.200000000,278,7,1
TX,28.394855350,294972.986505030,4642710.892105908,1.200000000,618,9,1
TX,28.590045507,291563.276696396,4642631.176318918,1.200000000,1138,12,1
TX,28.687482342,291135.357791554,4640285.554016112,1.200000000,721,9,1
TX,28.701863174,290077.399796662,4642402.889519342,1.200000000,1402,9,1
TX,28.791450846,291829.811026795,4642565.436745157,1.200000000,28,12,1
TX,29.218074371,290481.175847428,4640619.163604119,1.200000000,416,7,1
TX,29.329427192,289250.162772897,4644462.353667994,1.200000000,1014,12,1
TX,29.622114743,292674.648626482,4641817.518874321,1.200000000,686,12,1
TX,29.691476462,290509.702271652,4641373.384451263,1.200000000,7,7,1
TX,29.710762873,291635.233597595,4644616.765677446,1.200000000,1537,12,1
TX,29.800519789,292797.912495578,4642137.595590005,1.200000000,1440,12,1
TX,29.850078772,291526.774202016,4641947.628335393,1.200000000,1570,11,1
TX,30.043927824,290349.640042544,4640639.091549631,1.200000000,206,7,1
TX,30.511319601,290693.629418015,4641302.207117255,1.200000000,93,7,1
TX,30.536803522,296438.983004718,4637578.878666561,1.200000000,1285,12,1
TX,30.537603085,296231.386200432,4639274.868864389,1.200000000,1104,12,1
TX,31.123826297,290055.324835300,4640957.781692931,1.200000000,311,7,1
TX,31.269958709,291708.624956022,4640045.588613527,1.200000000,1433,11,1
TX,31.600852653,273706.509891193,4630634.522914439,1.200000000,1089,12,1
TX,31.626094965,290474.197685121,4640633.057913320,1.200000000,1127,7,1
TX,31.715988436,291869.250006753,4642545.994419578,1.200000000,1421,12,1
TX,31.883075118,290886.364627646,4642274.812225848,1.200000000,765,10,1
TX,31.900609991,291096.852334339,4642442.669385782,1.200000000,923,11,1
TX,32.308927439,292827.268854111,4642673.457036098,1.200000000,1476,12,1
TX,32.652770516,290175.007706266,4646083.830369141,1.200000000,696,12,1
TX,32.734802181,290458.919143489,4642322.890494379,1.200000000,0,9,1
TX,32.930748106,291169.976156514,4641948.218765609,1.200000000,309,10,1
TX,33.133252941,290985.282667508,4641189.818586423,1.200000000,833,7,1
TX,33.134822871,291725.901023784,4642150.743441258,1.200000000,1722,12,1
TX,33.461763979,290737.283114677,4642892.329804965,1.200000000,754,12,1
TX,33.681872069,292065.061295037,4641793.188301531,1.200000000,564,12,1
TX,33.832504166,294615.891381033,4645054.838204659,1.200000000,290,12,1
TX,34.107548998,290545.725505403,4642038.592285954,1.200000000,1771,8,1
TX,34.127066679,289845.587130092,4638812.211918906,1.200000000,91,12,1
TX,34.207907695,287047.773313239,4645844.174694583,1.200000000,1142,12,1
TX,34.305013235,286781.220818754,4641713.326224424,1.200000000,503,12,1
TX,34.413854907,290080.416723106,4637967.775376047,1.200000000,1161,12,1
TX,34.447287038,290478.319784177,4640648.325131109,1.200000000,940,7,1
TX,34.508969606,295139.531957384,4642703.855135157,1.200000000,814,7,1
TX,34.733311465,291826.178416682,4642550.972182948,1.200000000,474,12,1
TX,34.848791185,291742.446998693,4642669.721506927,1.200000000,1466,12,1
TX,35.312428429,291197.682320500,4642324.297543643,1.200000000,1143,11,1
TX,35.416339725,294522.977164860,4644424.181169520,1.200000000,1506,12,1
TX,35.454393218,288907.082189813,4643041.047810993,1.200000000,1009,12,1
TX,35.455152549,290886.069912184,4639049.749571074,1.200000000,1097,12,1
TX,35.895441860,291688.592651732,4642116.471673992,1.200000000,532,12,1
TX,36.086278805,290313.004436373,4641928.457163153,1.200000000,1831,8,1
TX,36.113138615,290074.709583327,4640924.515533875,1.200000000,1670,7,1
TX,36.123710990,290481.556548631,4640853.533358821,1.200000000,1492,7,1
TX,36.292629327,292651.581471004,4641761.441395287,1.200000000,37,12,1
TX,36.358653372,295129.829083839,4642706.469363564,1.200000000,811,7,1
TX,36.549073737,290460.022728901,4640688.036436235,1.200000000,745,7,1
TX,36.710954419,290213.667747019,4640734.500704817,1.200000000,624,7,1
TX,36.782797950,289418.709392298,4642447.490641112,1.200000000,521,9,1
TX,37.120933509,293074.203767199,4640773.376601784,1.200000000,1629,12,1
TX,37.311821025,290820.377025933,4640454.838533266,1.200000000,430,7,1
TX,38.055325698,292742.042912831,4641838.728789097,1.200000000,1220,12,1
TX,38.098575413,293374.110564228,4642711.943337783,1.200000000,479,12,1
TX,38.129424171,295162.698557262,4642711.217715205,1.200000000,1218,7,1
TX,38.300657869,291740.831563424,4639678.931279766,1.200000000,1797,12,1
TX,38.816669088,291041.429990917,4642442.945079736,1.200000000,519,11,1
TX,39.024552311,295136.190719284,4642678.081224255,1.200000000,620,7,1
TX,39.188602858,290748.465802769,4642870.574418028,1.200000000,1131,12,1
TX,39.196686226,290093.482799592,4644340.267928310,1.200000000,515,12,1
TX,39.358915734,287814.530257040,4639257.337970829,1.200000000,1233,12,1
TX,39.581557883,289706.509907996,4638894.613766236,1.200000000,1385,12,1
TX,39.662657969,271592.914136125,4630583.695178029,1.200000000,699,12,1
TX,39.985649734,292336.529556418,4637421.990343524,1.200000000,1599,12,1
TX,39.993526418,289708.930278046,4639087.387464732,1.200000000,1022,11,1
TX,40.003840979,291240.803004793,4642289.638856151,1.200000000,369,12,1
TX,40.114485319,291610.773294425,4639902.209884054,1.200000000,440,12,1
TX,40.143762610,291628.528608539,4644623.727851344,1.200000000,869,12,1
TX,40.259449713,295472.935187757,4609205.775172507,1.200000000,1248,12,1
TX,40.543304065,291830.220460988,4641135.795287319,1.200000000,1175,12,1
TX,40.702459720,290091.360248692,4640919.545899840,1.200000000,1547,7,1
TX,40.812889414,294043.424982005,4641644.200325475,1.200000000,824,10,1
TX,41.163017731,290347.104330867,4640407.373915992,1.200000000,853,7,1
TX,41.425667683,290069.568314368,4641521.281515594,1.200000000,1360,7,1
TX,41.564023924,290281.853882945,4641960.345518629,1.200000000,342,7,1
TX,41.587566945,273687.020096544,4630622.510844403,1.200000000,907,12,1
TX,41.722701391,273064.882687207,4629912.856357632,1.200000000,694,12,1
TX,42.229848328,291216.558534559,4642272.917828039,1.200000000,1200,12,1
TX,42.242909359,291087.048415046,4641545.365682676,1.200000000,1566,10,1
TX,42.424958158,291280.180325572,4636309.032127950,1.200000000,1785,12,1
TX,42.742910094,291942.024329597,4641566.433177177,1.200000000,1422,12,1
TX,42.801956833,271806.249296445,4630674.560522736,1.200000000,859,12,1
TX,43.089114353,291722.418450257,4642764.066386408,1.200000000,905,12,1
TX,43.262475658,292047.393125396,4641126.414790971,1.200000000,719,12,1
TX,43.321152546,291480.859588430,4642051.512484715,1.200000000,1003,11,1
TX,43.438937011,289696.673000037,4641848.358575694,1.200000000,1749,7,1
TX,43.440790249,291712.223497304,4642764.043749088,1.200000000,245,12,1
TX,43.458525589,288760.892065608,4635179.923276144,1.200000000,690,12,1
TX,43.545904000,290145.540718436,4642415.843473154,1.200000000,1590,10,1
TX,43.570942213,291567.034894162,4639875.327510017,1.200000000,531,12,1
TX,43.599021241,295147.013286799,4642729.424762726,1.200000000,1226,9,1
TX,43.735123587,299726.191711732,4630054.501178932,1.200000000,961,12,1
TX,43.737651500,292696.783216415,4641789.170581106,1.200000000,1803,12,1
TX,43.814254205,289022.140097084,4641831.852459504,1.200000000,51,9,1
TX,44.124985201,292864.409831142,4640546.416924410,1.200000000,67,12,1
TX,44.222369440,288245.548693093,4640604.461540340,1.200000000,969,12,1
TX,44.588359253,292696.477469348,4641307.483249323,1.200000000,926,12,1
TX,44.989168331,299772.742994528,4630309.670734589,1.200000000,966,12,1
TX,45.037392426,292866.915012997,4642818.072306041,1.200000000,585,12,1
TX,45.188963715,290058.085736944,4640944.727650829,1.200000000,101,7,1
TX,45.474917525,291266.025911832,4642408.014808054,1.200000000,53,12,1
TX,46.020866388,271835.276173604,4630659.893425924,1.200000000,599,12,1
TX,46.229884521,292808.343096017,4642177.593121973,1.200000000,1516,12,1
TX,46.662047646,291236.562962141,4642041.933355082,1.200000000,1740,12,1
TX,46.744351373,290349.113372579,4641850.757612517,1.200000000,188,7,1
TX,46.825176393,280709.566907507,4623536.048055446,1.200000000,307,12,1
TX,47.173506303,294687.220638649,4644806.055610037,1.200000000,1217,12,1
TX,47.182402856,290486.606080646,4640627.731389270,1.200000000,1439,7,1
TX,47.504998366,282866.119739204,4646284.031833813,1.200000000,1265,12,1
TX,47.576513606,292304.301801061,4642101.011175980,1.200000000,317,12,1
TX,47.884834944,290390.011063924,4645864.561901666,1.200000000,262,12,1
TX,48.234824820,291682.734695299,4638091.458820970,1.200000000,1419,12,1
TX,48.808135500,291011.830874680,4641840.406022007,1.200000000,936,9,1
TX,48.940866505,292536.167614777,4637182.783054847,1.200000000,266,12,1
TX,48.974727510,289344.739005129,4632720.815261576,1.200000000,918,12,1
TX,48.991067542,291988.861797000,4643741.686124964,1.200000000,1564,12,1
TX,49.038457148,291636.217996384,4644621.435544861,1.200000000,783,12,1
TX,49.280931649,292430.487003274,4638716.665464468,1.200000000,1309,12,1
TX,49.284526508,290650.376716943,4641320.854977978,1.200000000,1375,7,1
TX,49.463563968,268910.034837466,4642637.245695742,1.200000000,642,12,1
TX,49.513889406,290210.211019133,4646162.088138091,1.200000000,1638,12,1
TX,49.607730544,290329.636975742,4642000.740623199,1.200000000,1595,7,1
TX,49.616996878,290300.271834562,4618777.878550863,1.200000000,1249,12,1
TX,49.672585663,290410.877137003,4641809.965757405,1.200000000,1793,7,1
TX,49.721294790,293288.684032895,4640753.990889996,1.200000000,774,12,1
TX,49.854948015,290840.294754280,4642268.977731111,1.200000000,854,10,1
TX,49.874544277,292646.279561896,4643781.006106583,1.200000000,636,12,1
TX,50.397169236,290082.204093022,4640913.984595099,1.200000000,47,7,1
TX,50.424274496,290505.986662626,4640641.735809976,1.200000000,933,7,1
TX,50.498965849,291247.871599750,4642463.495290573,1.200000000,1324,12,1
TX,50.581729742,286723.923520938,4641717.759894053,1.200000000,1023,12,1
TX,50.635111362,290927.573797064,4642448.464911300,1.200000000,1032,9,1
TX,50.871617808,290440.174160752,4642922.912829659,1.200000000,995,12,1
TX,50.880967123,290765.779477163,4642928.251579830,1.200000000,399,12,1
TX,50.964762340,290054.007942494,4642388.686902109,1.200000000,1270,9,1
TX,51.048000300,290349.586391930,4641801.563851914,1.200000000,718,7,1
TX,51.767458200,273675.987457520,4630679.945013044,1.200000000,180,12,1
TX,52.016159128,292316.712997340,4642327.913268815,1.200000000,1290,12,1
TX,52.513865456,290473.189179033,4640623.798535047,1.200000000,214,7,1
TX,53.128496266,292475.359347093,4643073.177106356,1.200000000,1603,12,1
TX,53.166679260,291559.597537541,4641376.591652254,1.200000000,1830,10,1
TX,53.167043872,290641.038378964,4640588.074799197,1.200000000,322,7,1
TX,53.220352290,292220.204267808,4637849.334932445,1.200000000,1632,12,1
TX,53.412967736,290564.950911260,4651480.422856853,1.200000000,806,12,1
TX,53.443102845,290538.516013748,4641839.630935261,1.200000000,570,9,1
TX,53.821174822,293332.835007685,4646941.535461624,1.200000000,798,12,1
TX,53.829440008,290357.611198775,4641805.709696495,1.200000000,1769,7,1
TX,53.861422208,289815.817340704,4641744.916069057,1.200000000,580,7,1
TX,53.866749397,291241.846419913,4642283.853571652,1.200000000,673,12,1
TX,54.320998768,290357.802764365,4641831.656844775,1.200000000,1576,7,1
TX,54.348223052,290966.411570001,4640306.720025119,1.200000000,1615,7,1
TX,54.488671974,284971.571145275,4643540.642583797,1.200000000,223,12,1
TX,54.647274773,292159.310260893,4642754.439246072,1.200000000,1302,12,1
TX,54.734983431,289638.597493590,4641757.982997447,1.200000000,970,7,1
TX,54.814790399,293215.886240123,4641993.323585352,1.200000000,1766,12,1
TX,54.856942992,292950.759754469,4641966.597745064,1.200000000,1301,12,1
TX,55.055989802,290850.083688219,4642254.112121155,1.200000000,1535,10,1
TX,55.574555196,292319.333524473,4642057.769190931,1.200000000,1376,12,1
TX,55.644804419,299743.377191930,4630044.381255183,1.200000000,1028,12,1
TX,55.661434954,290559.834430909,4645915.676120262,1.200000000,1278,12,1
TX,55.675214035,292932.476698619,4640262.837019853,1.200000000,1627,12,1
TX,55.725732536,295642.833213721,4645483.121976780,1.200000000,1677,12,1
TX,55.852588665,287063.893542378,4641172.236079584,1.200000000,1051,12,1
TX,56.002508301,303605.387710404,4646077.523871761,1.200000000,1291,12,1
TX,56.149986218,291078.456307155,4642072.222379309,1.200000000,38,10,1
TX,56.585585295,289954.493708616,4642760.776534863,1.200000000,543,10,1
TX,56.603351927,291821.073677677,4642416.281823864,1.200000000,983,12,1
TX,56.894253155,292238.622098833,4642267.353249029,1.200000000,1778,12,1
TX,57.108557196,288975.755788348,4643771.117410457,1.200000000,924,12,1
TX,57.280506779,290057.551725006,4640939.485785830,1.200000000,1083,7,1
TX,57.564707164,299740.019950491,4630054.811944042,1.200000000,963,12,1
TX,57.757128778,294550.553588239,4644457.294396129,1.200000000,293,12,1
TX,57.763627617,291025.624762537,4640422.141493711,1.200000000,849,8,1
TX,57.908658088,294141.833513754,4638516.069009254,1.200000000,387,12,1
TX,58.785720571,289226.334155301,4642056.856174501,1.200000000,552,9,1
TX,58.946841783,290861.537376213,4640144.540666893,1.200000000,1368,8,1
TX,58.970903364,271875.781075514,4630610.370622387,1.200000000,1252,12,1
TX,58.998990355,292815.178554314,4641995.973383380,1.200000000,1559,12,1
TX,59.164254461,290115.119964463,4640839.339225949,1.200000000,295,7,1
TX,59.167653184,298130.685187549,4641569.505288915,1.200000000,1355,12,1
TX,59.194165843,273317.326127542,4630053.423813918,1.200000000,159,12,1
TX,59.579718670,294862.000864822,4641468.862801081,1.200000000,1519,7,1
TX,59.782323598,299737.574137353,4630052.096321653,1.200000000,655,12,1
TX,60.074582974,291521.843534034,4642068.217802517,1.200000000,1651,11,1
TX,60.124103749,288447.033887062,4642694.085245763,1.200000000,505,12,1
TX,60.308292588,298293.342562074,4637070.827210930,1.200000000,1243,12,1
TX,60.323145740,271578.362899104,4630629.820380316,1.200000000,404,12,1
TX,60.466506326,290335.348583830,4641852.889895964,1.200000000,131,8,1
TX,60.473707778,290041.774025313,4641525.583198321,1.200000000,1836,7,1
TX,60.591339623,273692.000211842,4630619.548704269,1.200000000,1238,12,1
TX,60.686485544,288987.353514566,4641690.039818861,1.200000000,979,8,1
TX,60.917227196,290232.922867394,4640773.147558251,1.200000000,270,7,1
TX,61.133359190,290360.404137406,4641804.306676352,1.200000000,1820,7,1
TX,61.316251627,290345.541789744,4641895.152895449,1.200000000,1652,7,1
TX,61.369141648,290469.311606421,4640621.833711710,1.200000000,1479,7,1
TX,61.415227240,286478.281922362,4639634.283172270,1.200000000,837,12,1
TX,61.433712690,290341.433414767,4641843.478108531,1.200000000,1427,8,1
