TX,0.146422356,291126.162201475,4641164.707859528,1.200000000,2142,8,1
TX,0.318227351,291558.468828841,4641077.208329011,1.200000000,2966,11,1
TX,0.338357121,291176.184882566,4641969.722234810,1.200000000,1339,10,1
TX,0.363698619,291145.499845954,4642478.815954713,1.200000000,2643,12,1
TX,0.402019425,292040.333138026,4640501.488048946,1.200000000,138,12,1
TX,0.425967641,286380.375535703,4640678.541471955,1.200000000,2373,12,1
TX,0.505174814,290489.259663047,4642119.455038214,1.200000000,2027,10,1
TX,0.542836103,291738.408108666,4642786.351800308,1.200000000,177,12,1
TX,1.334563055,290147.096749778,4635339.872978670,1.200000000,481,12,1
TX,1.594760811,293294.342631788,4640160.537751773,1.200000000,2618,12,1
TX,1.605261171,291093.227623442,4643698.207120040,1.200000000,2806,12,1
TX,1.696177514,291706.114362632,4642109.790244574,1.200000000,1793,12,1
TX,1.703204413,290267.363368834,4643367.769273900,1.200000000,1956,12,1
TX,1.958400199,298435.893902096,4636096.724945059,1.200000000,1077,12,1
TX,2.211846821,288827.944648832,4635131.524599076,1.200000000,1036,12,1
TX,2.350762623,289960.321935758,4647066.747496723,1.200000000,2926,12,1
TX,2.415156947,292510.294509724,4641926.825070215,1.200000000,2013,12,1
TX,2.657260967,290746.785066123,4642873.584931842,1.200000000,2100,12,1
TX,2.844425940,289051.795521812,4632196.605592494,1.200000000,64,12,1
TX,3.046729819,291992.212074963,4643704.226839080,1.200000000,172,12,1
TX,3.144089680,290859.256504070,4642302.395211947,1.200000000,1398,10,1
TX,3.287541909,292526.639629113,4642915.302992003,1.200000000,2519,12,1
TX,3.314391451,290524.122338174,4640667.303790869,1.200000000,936,7,1
TX,3.496499691,290648.885806046,4641308.736955939,1.200000000,968,7,1
TX,3.943312428,290090.235835405,4640889.634467288,1.200000000,1907,7,1
TX,4.014413811,271822.989268497,4630687.291088849,1.200000000,296,12,1
TX,4.196151712,299741.072649306,4630060.293923412,1.200000000,2505,12,1
TX,4.313910891,289209.965967616,4635051.936269023,1.200000000,58,12,1
TX,4.370237912,289949.104458836,4634401.035761473,1.200000000,1129,12,1
TX,4.512429502,291990.573670812,4643713.826360800,1.200000000,2768,12,1
TX,4.608348374,290137.256423669,4635339.636267059,1.200000000,1507,12,1
TX,4.675542044,292106.403891050,4640629.532689389,1.200000000,181,12,1
TX,4.728503730,290079.194166405,4642386.913273675,1.200000000,2668,11,1
TX,4.780140587,291048.897377783,4641986.150811495,1.200000000,1001,10,1
TX,4.782243607,291236.807334053,4642285.319024307,1.200000000,1061,11,1
TX,4.944817612,273720.654761756,4630691.106560048,1.200000000,1704,12,1
TX,4.982266630,289683.051664502,4638752.134970977,1.200000000,1512,12,1
TX,5.085882395,287910.493976852,4644010.432272386,1.200000000,1420,12,1
TX,5.381497396,290864.447020558,4642315.889968345,1.200000000,1558,10,1
TX,5.422063434,293225.613329991,4643131.746080462,1.200000000,658,12,1
TX,5.542471016,290910.841099705,4642161.157837040,1.200000000,860,10,1
TX,5.591461286,291115.437514167,4642472.496833224,1.200000000,268,12,1
TX,5.692116842,292343.000415802,4642031.774854894,1.200000000,2368,12,1
TX,5.713308460,291044.989115018,4643658.725215776,1.200000000,2714,12,1
TX,5.799154310,290949.970268759,4639047.899928337,1.200000000,625,12,1
TX,5.812856347,291431.234728221,4642277.534544350,1.200000000,2762,12,1
TX,5.838972962,291828.885033499,4642538.057540407,1.200000000,1192,12,1
TX,5.857494524,291062.568378227,4643272.404009085,1.200000000,711,12,1
TX,5.918976904,293616.403233577,4641880.603584778,1.200000000,1103,12,1
TX,6.345758358,292544.484392655,4642654.152189221,1.200000000,1418,12,1
TX,6.372703035,291364.030390817,4642143.159101718,1.200000000,1866,12,1
TX,6.559851873,292555.372766185,4642874.194990891,1.200000000,976,12,1
TX,6.567495890,289355.082967320,4643204.998877813,1.200000000,623,12,1
TX,6.632575434,292810.910763821,4642185.772410202,1.200000000,2294,12,1
TX,6.663052594,288147.455647927,4634699.163493893,1.200000000,236,12,1
TX,6.733857817,290416.666758107,4641795.201803942,1.200000000,2963,7,1
TX,6.748401258,295330.420892253,4641741.587724138,1.200000000,2352,7,1
TX,6.814064811,292678.777344166,4641794.793481632,1.200000000,2354,12,1
TX,6.949018278,291985.728847660,4643715.876995070,1.200000000,2930,12,1
TX,7.010078210,295101.001335568,4642523.920202482,1.200000000,2789,8,1
TX,7.185544421,292154.827718746,4643297.669256319,1.200000000,2523,12,1
TX,7.213108311,271817.536730367,4630675.200159131,1.200000000,660,12,1
TX,7.242255403,292705.004973034,4641845.446488385,1.200000000,1090,12,1
TX,7.402279912,292157.603451862,4643458.270432109,1.200000000,174,12,1
TX,7.409631680,291588.027602495,4642666.203837696,1.200000000,506,12,1
TX,7.434113404,291518.546065091,4642579.706305791,1.200000000,453,12,1
TX,7.621826274,290411.501159348,4645091.073131548,1.200000000,2078,12,1
TX,7.785244965,290475.860816421,4646729.054386907,1.200000000,2658,12,1
TX,7.820001646,289615.966660494,4643501.712766090,1.200000000,2825,12,1
TX,7.971503994,291555.530888023,4642086.120178112,1.200000000,239,12,1
TX,8.326912352,289955.551201435,4634415.297000127,1.200000000,1561,12,1
TX,8.440909454,289943.248224330,4634392.202544695,1.200000000,856,12,1
TX,8.538197650,282214.577979907,4637379.180027980,1.200000000,2640,12,1
TX,8.596273066,289156.352488917,4638667.639457468,1.200000000,15,12,1
TX,8.682368906,273688.836544450,4630621.348932668,1.200000000,202,12,1
TX,8.794467297,290611.156750402,4641348.665254316,1.200000000,710,7,1
TX,8.887505449,288745.159228099,4642912.824015914,1.200000000,1354,12,1
TX,8.918608737,292231.043980769,4643082.237199971,1.200000000,1322,12,1
TX,8.952462198,292113.119568061,4641839.628449271,1.200000000,59,12,1
TX,9.111538854,285540.927845638,4631641.057997775,1.200000000,678,12,1
TX,9.191507662,290266.321382969,4635312.329698493,1.200000000,2297,12,1
TX,9.261647571,292051.382501701,4642623.937352500,1.200000000,1840,12,1
TX,9.520218190,291694.155374517,4642166.468049402,1.200000000,742,12,1
TX,9.806379801,290689.723408170,4641289.836981725,1.200000000,1122,7,1
TX,9.860226756,292733.407999672,4642042.395058397,1.200000000,1309,12,1
TX,9.888934566,291991.469447554,4643715.917651229,1.200000000,2737,12,1
TX,10.016261270,291988.844887966,4642597.851989523,1.200000000,749,12,1
TX,10.045582007,289695.979711436,4635347.336873423,1.200000000,2938,12,1
TX,10.128100450,291095.865972487,4643149.299756202,1.200000000,2829,12,1
TX,10.222549137,289679.322064794,4638750.596013600,1.200000000,349,12,1
TX,10.252174486,291726.102494531,4642152.091758288,1.200000000,295,12,1
TX,10.268280244,292666.825721547,4643697.214430708,1.200000000,2863,12,1
TX,10.379896117,289946.864779905,4634409.921855030,1.200000000,2687,12,1
TX,10.424235059,291057.639413223,4641638.929456535,1.200000000,864,9,1
TX,10.472388187,291076.202821325,4641942.371404292,1.200000000,2497,9,1
TX,10.589097394,290856.377451537,4642311.940822345,1.200000000,588,10,1
TX,10.601134576,291712.272448104,4642136.059235204,1.200000000,2286,12,1
TX,10.665938285,296740.274317114,4646472.196913426,1.200000000,641,12,1
