
[RX_GW,0.913566267,2764,9,1,868.100000000,-127.223341515,02-06-00:00:00:00:00:02]
[RX_GW,4.115776384,1299,11,1,868.100000000,-133.904796485,02-06-00:00:00:00:00:04]
[RX_GW,10.097288264,215,8,1,868.100000000,-126.087748949,02-06-00:00:00:00:00:02]
[RX_GW,10.511242790,2062,9,1,868.100000000,-127.764307371,02-06-00:00:00:00:00:02]
[RX_GW,10.708416933,8,7,1,868.100000000,-107.274198670,02-06-00:00:00:00:00:02]
[RX_GW,11.534885398,1026,9,1,868.100000000,-127.974980801,02-06-00:00:00:00:00:02]
[RX_GW,16.444375012,2011,9,1,868.100000000,-128.469651262,02-06-00:00:00:00:00:04]
[RX_GW,22.115088899,896,10,1,868.100000000,-132.681565774,02-06-00:00:00:00:00:04]
[RX_GW,22.321668636,2528,9,1,868.100000000,-127.565653237,02-06-00:00:00:00:00:02]
[RX_GW,24.850408495,189,11,1,868.100000000,-134.078330605,02-06-00:00:00:00:00:04]
[RX_GW,26.828019549,779,11,1,868.100000000,-133.390288598,02-06-00:00:00:00:00:02]
[RX_GW,27.124951104,1072,11,1,868.100000000,-133.798092580,02-06-00:00:00:00:00:04]
[RX_GW,27.276844360,2030,7,1,868.100000000,-120.192579331,02-06-00:00:00:00:00:02]
[RX_GW,27.553024920,1370,9,1,868.100000000,-128.662782712,02-06-00:00:00:00:00:04]
[RX_GW,28.241708644,659,9,1,868.100000000,-128.580453608,02-06-00:00:00:00:00:02]
[RX_GW,32.623278615,370,7,1,868.100000000,-119.339448700,02-06-00:00:00:00:00:04]
[RX_GW,34.356786790,1650,11,1,868.100000000,-134.160085767,02-06-00:00:00:00:00:04]
[RX_GW,35.681995022,157,8,1,868.100000000,-124.184875051,02-06-00:00:00:00:00:04]
[RX_GW,37.190691991,1464,7,1,868.100000000,-120.269820841,02-06-00:00:00:00:00:02]
[RX_GW,41.044272833,1512,9,1,868.100000000,-127.211452876,02-06-00:00:00:00:00:04]
[RX_GW,42.925705916,1509,8,1,868.100000000,-124.016192581,02-06-00:00:00:00:00:02]
[RX_GW,43.559911127,1441,7,1,868.100000000,-116.965112885,02-06-00:00:00:00:00:02]
[RX_GW,43.841518660,1090,8,1,868.100000000,-124.463762077,02-06-00:00:00:00:00:02]
[RX_GW,47.025859592,1079,9,1,868.100000000,-128.236963525,02-06-00:00:00:00:00:02]
[RX_GW,47.576001277,1020,9,1,868.100000000,-129.454459250,02-06-00:00:00:00:00:02]
[RX_GW,47.813327334,1517,7,1,868.100000000,-112.821617728,02-06-00:00:00:00:00:02]
[RX_GW,48.611950150,1504,10,1,868.100000000,-130.272732537,02-06-00:00:00:00:00:02]
[RX_GW,48.805433544,540,8,1,868.100000000,-124.776935503,02-06-00:00:00:00:00:04]
[RX_GW,51.954304677,1317,7,1,868.100000000,-123.154761261,02-06-00:00:00:00:00:02]
[RX_GW,52.668286483,1322,7,1,868.100000000,-119.787790073,02-06-00:00:00:00:00:02]
[RX_GW,54.538957356,1685,11,1,868.100000000,-134.340603141,02-06-00:00:00:00:00:02]
[RX_GW,63.832645225,2206,7,1,868.100000000,-119.827147629,02-06-00:00:00:00:00:02]
[RX_GW,68.722977965,1045,7,1,868.100000000,-122.521953502,02-06-00:00:00:00:00:02]
[RX_GW,77.859529865,2281,7,1,868.100000000,-113.472435922,02-06-00:00:00:00:00:02]
[RX_GW,78.192073650,1487,7,1,868.100000000,-120.678597697,02-06-00:00:00:00:00:02]
[RX_GW,78.776976797,1524,9,1,868.100000000,-127.160679705,02-06-00:00:00:00:00:04]
[RX_GW,81.538101954,653,10,1,868.100000000,-131.199215946,02-06-00:00:00:00:00:02]
[RX_GW,87.542922267,2396,8,1,868.100000000,-125.349664940,02-06-00:00:00:00:00:02]
[RX_GW,87.988906725,2728,7,1,868.100000000,-115.030519165,02-06-00:00:00:00:00:02]
[RX_GW,90.726788945,2809,7,1,868.100000000,-123.722201429,02-06-00:00:00:00:00:04]
[RX_GW,99.195001903,666,11,1,868.100000000,-133.231921869,02-06-00:00:00:00:00:02]
[RX_GW,111.085207177,2183,8,1,868.100000000,-126.455512825,02-06-00:00:00:00:00:02]
[RX_GW,111.194147529,753,9,1,868.100000000,-129.013106975,02-06-00:00:00:00:00:04]
[RX_GW,118.719201511,1402,8,1,868.100000000,-126.644839113,02-06-00:00:00:00:00:02]
[RX_GW,127.150213794,2230,10,1,868.100000000,-131.031508852,02-06-00:00:00:00:00:04]
[RX_GW,128.092236872,2393,10,1,868.100000000,-132.877715914,02-06-00:00:00:00:00:04]
[RX_GW,133.993418314,2383,11,1,868.100000000,-134.159366589,02-06-00:00:00:00:00:02]
[RX_GW,135.062839456,144,7,1,868.100000000,-122.494200846,02-06-00:00:00:00:00:02]
[RX_GW,135.350637809,2543,8,1,868.100000000,-125.137524911,02-06-00:00:00:00:00:02]
[RX_GW,135.560810091,2562,7,1,868.100000000,-123.236942020,02-06-00:00:00:00:00:02]
[RX_GW,136.023941081,637,9,1,868.100000000,-128.297814344,02-06-00:00:00:00:00:02]
[RX_GW,138.266573505,848,8,1,868.100000000,-124.204848428,02-06-00:00:00:00:00:04]
[RX_GW,139.709008441,1312,8,1,868.100000000,-124.476801548,02-06-00:00:00:00:00:02]
[RX_GW,142.777358505,1385,8,1,868.100000000,-124.327838956,02-06-00:00:00:00:00:02]
[RX_GW,146.770005406,35,9,1,868.100000000,-129.030608421,02-06-00:00:00:00:00:02]
[RX_GW,147.517014495,847,7,1,868.100000000,-123.073066890,02-06-00:00:00:00:00:02]
[RX_GW,151.190963029,2112,7,1,868.100000000,-122.911005021,02-06-00:00:00:00:00:02]
[RX_GW,151.477364327,320,8,1,868.100000000,-125.537150376,02-06-00:00:00:00:00:02]
[RX_GW,159.301938388,1897,9,1,868.100000000,-129.033098542,02-06-00:00:00:00:00:04]
[RX_GW,159.424849881,768,7,1,868.100000000,-111.908061771,02-06-00:00:00:00:00:02]
[RX_GW,163.528999947,751,9,1,868.100000000,-128.888805716,02-06-00:00:00:00:00:04]
[RX_GW,163.719156275,2269,7,1,868.100000000,-123.895642129,02-06-00:00:00:00:00:04]
[RX_GW,169.228373872,2852,10,1,868.100000000,-132.693084068,02-06-00:00:00:00:00:02]
[RX_GW,170.825749537,2446,11,1,868.100000000,-134.379167842,02-06-00:00:00:00:00:04]
[RX_GW,172.332288508,1241,9,1,868.100000000,-129.562872859,02-06-00:00:00:00:00:04]
[RX_GW,176.086436403,1533,7,1,868.100000000,-117.942334436,02-06-00:00:00:00:00:04]
[RX_GW,177.696942616,1665,7,1,868.100000000,-122.169492343,02-06-00:00:00:00:00:02]
[RX_GW,178.049471906,2840,9,1,868.100000000,-127.726262863,02-06-00:00:00:00:00:04]
[RX_GW,180.534099456,2227,9,1,868.100000000,-129.135802209,02-06-00:00:00:00:00:04]
[RX_GW,182.441648491,2242,9,1,868.100000000,-128.939074855,02-06-00:00:00:00:00:04]
[RX_GW,183.621212553,2888,7,1,868.100000000,-110.025671705,02-06-00:00:00:00:00:04]
[RX_GW,184.537348615,92,7,1,868.100000000,-108.971736663,02-06-00:00:00:00:00:02]
[RX_GW,186.602737302,1707,8,1,868.100000000,-125.525129393,02-06-00:00:00:00:00:04]
[RX_GW,190.294269710,921,9,1,868.100000000,-127.260814578,02-06-00:00:00:00:00:02]
[RX_GW,196.642337327,442,8,1,868.100000000,-124.824348241,02-06-00:00:00:00:00:02]
[RX_GW,197.169508691,940,8,1,868.100000000,-126.287251324,02-06-00:00:00:00:00:04]
[RX_GW,197.386170535,1866,10,1,868.100000000,-132.806947637,02-06-00:00:00:00:00:02]
[RX_GW,199.490010304,174,8,1,868.100000000,-124.278855306,02-06-00:00:00:00:00:04]
[RX_GW,203.479300394,2591,9,1,868.100000000,-127.073886167,02-06-00:00:00:00:00:02]
[RX_GW,203.568668796,2683,8,1,868.100000000,-124.154363304,02-06-00:00:00:00:00:04]
[RX_GW,203.737506653,1435,7,1,868.100000000,-121.377189568,02-06-00:00:00:00:00:02]
[RX_GW,204.022208189,1379,7,1,868.100000000,-123.322380689,02-06-00:00:00:00:00:02]
[RX_GW,204.726352681,741,8,1,868.100000000,-124.673728884,02-06-00:00:00:00:00:02]
[RX_GW,207.967053405,1901,9,1,868.100000000,-129.063538595,02-06-00:00:00:00:00:04]
[RX_GW,213.877171628,879,7,1,868.100000000,-64.036452795,02-06-00:00:00:00:00:02]
[RX_GW,215.300749699,1419,7,1,868.100000000,-101.286002317,02-06-00:00:00:00:00:04]
[RX_GW,219.966284087,1131,7,1,868.100000000,-111.565076149,02-06-00:00:00:00:00:02]
[RX_GW,220.195424198,750,9,1,868.100000000,-129.062726831,02-06-00:00:00:00:00:04]
[RX_GW,224.109829360,425,7,1,868.100000000,-112.989526412,02-06-00:00:00:00:00:02]
[RX_GW,224.450048051,1654,9,1,868.100000000,-127.095873036,02-06-00:00:00:00:00:04]
[RX_GW,227.409310415,146,10,1,868.100000000,-131.047631162,02-06-00:00:00:00:00:02]
[RX_GW,230.450174737,319,7,1,868.100000000,-117.471321794,02-06-00:00:00:00:00:02]
[RX_GW,230.885702551,984,9,1,868.100000000,-127.817921466,02-06-00:00:00:00:00:02]
[RX_GW,230.922931965,1904,9,1,868.100000000,-129.057918233,02-06-00:00:00:00:00:04]
[RX_GW,239.773191979,2007,7,1,868.100000000,-123.166708342,02-06-00:00:00:00:00:02]
[RX_GW,240.048362492,1843,7,1,868.100000000,-113.268949502,02-06-00:00:00:00:00:02]
[RX_GW,240.982879453,1058,10,1,868.100000000,-131.661164076,02-06-00:00:00:00:00:02]
[RX_GW,241.390633728,1095,7,1,868.100000000,-119.956756514,02-06-00:00:00:00:00:02]
[RX_GW,241.668825957,1506,7,1,868.100000000,-114.679920933,02-06-00:00:00:00:00:02]
[RX_GW,244.820226686,2652,8,1,868.100000000,-125.414921452,02-06-00:00:00:00:00:02]
[RX_GW,245.382411672,1879,7,1,868.100000000,-121.756080170,02-06-00:00:00:00:00:02]
[RX_GW,246.166005949,1142,9,1,868.100000000,-127.834415696,02-06-00:00:00:00:00:02]
[RX_GW,249.011792198,1495,7,1,868.100000000,-115.385676968,02-06-00:00:00:00:00:02]
[RX_GW,249.259558506,1146,7,1,868.100000000,-114.107480040,02-06-00:00:00:00:00:02]
[RX_GW,251.996610568,1291,7,2,868.100000000,-123.986957648,02-06-00:00:00:00:00:04]
[RX_GW,254.115776384,1299,11,2,868.100000000,-133.904796485,02-06-00:00:00:00:00:04]
[RX_GW,254.621584904,1071,9,1,868.100000000,-128.950408360,02-06-00:00:00:00:00:04]
[RX_GW,263.925196729,2405,10,1,868.100000000,-130.893096311,02-06-00:00:00:00:00:02]
[RX_GW,270.221437857,2628,10,1,868.100000000,-131.912535157,02-06-00:00:00:00:00:02]
[RX_GW,270.721911959,716,9,1,868.100000000,-127.069439007,02-06-00:00:00:00:00:02]
[RX_GW,272.927125797,2802,9,1,868.100000000,-128.903165081,02-06-00:00:00:00:00:04]
[RX_GW,275.115088899,896,10,2,868.100000000,-132.681565774,02-06-00:00:00:00:00:04]
[RX_GW,278.734361827,752,7,2,868.100000000,-123.898403559,02-06-00:00:00:00:00:04]
[RX_GW,285.004865647,1433,11,1,868.100000000,-134.352376488,02-06-00:00:00:00:00:02]
[RX_GW,285.239024081,1129,7,1,868.100000000,-121.658725210,02-06-00:00:00:00:00:02]
[RX_GW,286.638424027,1174,11,1,868.100000000,-134.750687735,02-06-00:00:00:00:00:04]
[RX_GW,287.681995022,157,8,2,868.100000000,-124.184875051,02-06-00:00:00:00:00:04]
[RX_GW,290.922975033,887,7,1,868.100000000,-121.917692120,02-06-00:00:00:00:00:02]
[RX_GW,292.529055707,73,10,1,868.100000000,-131.223863994,02-06-00:00:00:00:00:04]
[RX_GW,294.864326536,53,8,1,868.100000000,-124.715783619,02-06-00:00:00:00:00:02]
[RX_GW,295.910060853,672,9,1,868.100000000,-128.152349740,02-06-00:00:00:00:00:04]
[RX_GW,296.410379166,2308,9,1,868.100000000,-128.720660243,02-06-00:00:00:00:00:04]
[RX_GW,297.353207617,2229,9,1,868.100000000,-129.138475562,02-06-00:00:00:00:00:04]
[RX_GW,297.780359829,798,7,1,868.100000000,-112.861603062,02-06-00:00:00:00:00:02]
[RX_GW,299.462443535,916,11,1,868.100000000,-133.977460890,02-06-00:00:00:00:00:04]
[RX_GW,304.462288063,2820,8,2,868.100000000,-124.270718274,02-06-00:00:00:00:00:02]
[RX_GW,307.287880135,1454,8,2,868.100000000,-124.023706980,02-06-00:00:00:00:00:04]
[RX_GW,307.853061001,2213,7,2,868.100000000,-116.740948938,02-06-00:00:00:00:00:02]
[RX_GW,308.653689547,724,7,2,868.100000000,-122.734255602,02-06-00:00:00:00:00:02]
[RX_GW,315.097288264,215,8,2,868.100000000,-126.087748949,02-06-00:00:00:00:00:02]
[RX_GW,319.018063987,1183,10,2,868.100000000,-130.453580331,02-06-00:00:00:00:00:02]
[RX_GW,319.192073650,1487,7,2,868.100000000,-120.678597697,02-06-00:00:00:00:00:02]
[RX_GW,323.412386912,511,10,2,868.100000000,-131.485749834,02-06-00:00:00:00:00:02]
[RX_GW,325.355928004,2241,11,2,868.100000000,-133.962705686,02-06-00:00:00:00:00:04]
[RX_GW,334.628016756,2239,9,2,868.100000000,-128.925835340,02-06-00:00:00:00:00:04]
[RX_GW,335.690082495,1024,9,2,868.100000000,-127.883034319,02-06-00:00:00:00:00:02]
[RX_GW,336.943531260,1620,10,2,868.100000000,-131.676735096,02-06-00:00:00:00:00:02]
[RX_GW,343.995094815,2765,9,2,868.100000000,-129.478861826,02-06-00:00:00:00:00:02]
