
[RX_GW,3.771911564,520,11,1,868.100000000,-134.707930117,02-06-00:00:00:00:00:04]
[RX_GW,4.795077530,457,7,1,868.100000000,-118.369471038,02-06-00:00:00:00:00:04]
[RX_GW,7.469977009,104,7,1,868.100000000,-114.035466020,02-06-00:00:00:00:00:02]
[RX_GW,7.832047221,413,8,1,868.100000000,-124.320908699,02-06-00:00:00:00:00:02]
[RX_GW,16.239470633,212,7,1,868.100000000,-123.045880555,02-06-00:00:00:00:00:04]
[RX_GW,21.069819615,272,7,1,868.100000000,-108.928973494,02-06-00:00:00:00:00:02]
[RX_GW,26.634038022,661,8,1,868.100000000,-126.096181442,02-06-00:00:00:00:00:02]
[RX_GW,27.161825024,358,7,1,868.100000000,-123.149638560,02-06-00:00:00:00:00:04]
[RX_GW,28.081185593,79,7,1,868.100000000,-86.466314886,02-06-00:00:00:00:00:02]
[RX_GW,32.844602629,401,9,1,868.100000000,-128.308292069,02-06-00:00:00:00:00:02]
[RX_GW,33.043157431,417,7,1,868.100000000,-115.495442542,02-06-00:00:00:00:00:02]
[RX_GW,33.178512184,81,7,1,868.100000000,-87.863109397,02-06-00:00:00:00:00:02]
[RX_GW,36.263233666,660,7,1,868.100000000,-109.104882095,02-06-00:00:00:00:00:02]
[RX_GW,38.281451544,526,12,1,868.100000000,-142.334297773,02-06-00:00:00:00:00:04]
[RX_GW,40.574890591,468,7,1,868.100000000,-123.741421672,02-06-00:00:00:00:00:02]
[RX_GW,41.840318676,419,7,1,868.100000000,-111.667915775,02-06-00:00:00:00:00:02]
[RX_GW,45.259073180,503,12,1,868.100000000,-135.627217460,02-06-00:00:00:00:00:02]
[RX_GW,45.529815702,403,7,1,868.100000000,-113.442655772,02-06-00:00:00:00:00:02]
[RX_GW,46.200584000,204,7,1,868.100000000,-122.742672312,02-06-00:00:00:00:00:04]
[RX_GW,48.664898709,215,7,1,868.100000000,-122.708372113,02-06-00:00:00:00:00:04]
[RX_GW,50.457754689,260,11,1,868.100000000,-134.966072701,02-06-00:00:00:00:00:02]
[RX_GW,54.939789625,179,7,1,868.100000000,-116.257551711,02-06-00:00:00:00:00:02]
[RX_GW,57.479509885,426,7,1,868.100000000,-113.685902227,02-06-00:00:00:00:00:02]
[RX_GW,61.538784164,474,12,1,868.100000000,-135.490456028,02-06-00:00:00:00:00:02]
[RX_GW,65.103659879,118,7,1,868.100000000,-116.498432048,02-06-00:00:00:00:00:02]
[RX_GW,68.445258375,575,7,1,868.100000000,-114.016676968,02-06-00:00:00:00:00:04]
[RX_GW,69.139884438,202,10,1,868.100000000,-130.504146676,02-06-00:00:00:00:00:02]
[RX_GW,72.485833197,569,12,1,868.100000000,-139.551476604,02-06-00:00:00:00:00:04]
[RX_GW,74.264192996,41,11,1,868.100000000,-134.508538672,02-06-00:00:00:00:00:04]
[RX_GW,76.088050648,621,7,1,868.100000000,-106.467344079,02-06-00:00:00:00:00:04]
[RX_GW,84.330160275,461,7,1,868.100000000,-108.132917501,02-06-00:00:00:00:00:02]
[RX_GW,86.476836016,209,9,1,868.100000000,-128.656469305,02-06-00:00:00:00:00:04]
[RX_GW,87.304047346,91,12,1,868.100000000,-141.336511254,02-06-00:00:00:00:00:02]
[RX_GW,89.474429244,514,7,1,868.100000000,-113.935761917,02-06-00:00:00:00:00:02]
[RX_GW,91.202069327,543,9,1,868.100000000,-129.082549292,02-06-00:00:00:00:00:02]
[RX_GW,91.905961373,671,7,1,868.100000000,-89.029114702,02-06-00:00:00:00:00:02]
[RX_GW,96.252902009,58,7,1,868.100000000,-106.712977811,02-06-00:00:00:00:00:04]
[RX_GW,100.978504779,290,7,1,868.100000000,-109.164770437,02-06-00:00:00:00:00:02]
[RX_GW,101.945064600,173,12,1,868.100000000,-142.281918923,02-06-00:00:00:00:00:04]
[RX_GW,103.325662810,644,7,1,868.100000000,-112.956633290,02-06-00:00:00:00:00:02]
[RX_GW,108.708651509,254,8,1,868.100000000,-124.049992811,02-06-00:00:00:00:00:02]
[RX_GW,109.229163712,110,8,1,868.100000000,-124.296648518,02-06-00:00:00:00:00:02]
[RX_GW,109.852584622,679,7,1,868.100000000,-108.803081643,02-06-00:00:00:00:00:02]
[RX_GW,110.672325905,322,9,1,868.100000000,-127.238301337,02-06-00:00:00:00:00:02]
[RX_GW,115.439703767,680,7,1,868.100000000,-109.171612547,02-06-00:00:00:00:00:02]
[RX_GW,116.074320370,197,8,1,868.100000000,-126.828994679,02-06-00:00:00:00:00:02]
[RX_GW,122.540494970,163,7,1,868.100000000,-100.882186773,02-06-00:00:00:00:00:02]
[RX_GW,123.223745682,263,7,1,868.100000000,-121.473398501,02-06-00:00:00:00:00:04]
[RX_GW,125.849337239,296,7,1,868.100000000,-123.945288300,02-06-00:00:00:00:00:02]
[RX_GW,126.300470088,123,7,1,868.100000000,-114.844031409,02-06-00:00:00:00:00:02]
[RX_GW,127.649766967,100,7,1,868.100000000,-115.600347880,02-06-00:00:00:00:00:02]
[RX_GW,128.206905179,462,7,1,868.100000000,-118.616157249,02-06-00:00:00:00:00:02]
[RX_GW,131.648853449,678,7,1,868.100000000,-112.017542049,02-06-00:00:00:00:00:02]
[RX_GW,133.298041953,270,11,1,868.100000000,-133.145020646,02-06-00:00:00:00:00:02]
[RX_GW,133.448478260,425,7,1,868.100000000,-121.955697283,02-06-00:00:00:00:00:02]
[RX_GW,133.780378508,38,7,1,868.100000000,-111.347205879,02-06-00:00:00:00:00:02]
[RX_GW,134.421027125,659,9,1,868.100000000,-128.744236558,02-06-00:00:00:00:00:02]
[RX_GW,134.603961246,34,7,1,868.100000000,-121.963706266,02-06-00:00:00:00:00:02]
[RX_GW,147.484758085,28,7,1,868.100000000,-108.739562339,02-06-00:00:00:00:00:02]
[RX_GW,147.625989900,501,7,1,868.100000000,-123.236920107,02-06-00:00:00:00:00:02]
[RX_GW,150.584329810,250,7,1,868.100000000,-123.882335435,02-06-00:00:00:00:00:02]
[RX_GW,150.854230856,46,7,1,868.100000000,-115.091937925,02-06-00:00:00:00:00:02]
[RX_GW,150.988082048,294,7,1,868.100000000,-112.042072764,02-06-00:00:00:00:00:02]
[RX_GW,155.451513572,646,12,1,868.100000000,-141.028949680,02-06-00:00:00:00:00:02]
[RX_GW,156.184249742,6,7,1,868.100000000,-121.961875893,02-06-00:00:00:00:00:02]
[RX_GW,156.321875181,422,7,1,868.100000000,-115.793436376,02-06-00:00:00:00:00:02]
[RX_GW,156.953324511,424,7,1,868.100000000,-122.888339731,02-06-00:00:00:00:00:04]
[RX_GW,157.612616367,486,10,1,868.100000000,-132.394476940,02-06-00:00:00:00:00:02]
[RX_GW,161.445867380,29,7,1,868.100000000,-119.513957423,02-06-00:00:00:00:00:02]
[RX_GW,168.057435791,634,7,1,868.100000000,-114.849334100,02-06-00:00:00:00:00:02]
[RX_GW,169.452301391,416,7,1,868.100000000,-115.674514234,02-06-00:00:00:00:00:02]
[RX_GW,172.304840422,433,7,1,868.100000000,-115.908162203,02-06-00:00:00:00:00:02]
[RX_GW,172.424144937,144,7,1,868.100000000,-112.949482906,02-06-00:00:00:00:00:02]
[RX_GW,173.062988312,675,7,1,868.100000000,-119.168081838,02-06-00:00:00:00:00:02]
[RX_GW,177.101589055,436,8,1,868.100000000,-124.057960075,02-06-00:00:00:00:00:02]
[RX_GW,177.204121632,84,7,1,868.100000000,-115.305011705,02-06-00:00:00:00:00:04]
[RX_GW,180.745347129,359,7,1,868.100000000,-123.785519124,02-06-00:00:00:00:00:02]
[RX_GW,181.093593773,339,8,1,868.100000000,-125.975928262,02-06-00:00:00:00:00:02]
[RX_GW,182.783107918,189,7,1,868.100000000,-115.649690312,02-06-00:00:00:00:00:02]
[RX_GW,183.216797772,205,12,1,868.100000000,-139.314010801,02-06-00:00:00:00:00:04]
[RX_GW,183.222186370,305,7,1,868.100000000,-114.153100359,02-06-00:00:00:00:00:02]
[RX_GW,183.682385344,155,7,1,868.100000000,-114.578137473,02-06-00:00:00:00:00:02]
[RX_GW,184.010744886,295,7,1,868.100000000,-87.555509097,02-06-00:00:00:00:00:02]
[RX_GW,187.493623027,656,10,1,868.100000000,-130.610160631,02-06-00:00:00:00:00:04]
[RX_GW,191.586827496,583,7,1,868.100000000,-109.340006739,02-06-00:00:00:00:00:02]
[RX_GW,194.981014954,385,7,1,868.100000000,-115.595651726,02-06-00:00:00:00:00:02]
[RX_GW,196.058392203,314,7,1,868.100000000,-114.432314549,02-06-00:00:00:00:00:02]
[RX_GW,204.789487682,574,10,1,868.100000000,-132.375216174,02-06-00:00:00:00:00:02]
[RX_GW,206.915723242,625,8,1,868.100000000,-125.277712173,02-06-00:00:00:00:00:02]
[RX_GW,207.067603740,181,7,1,868.100000000,-115.972580870,02-06-00:00:00:00:00:02]
[RX_GW,210.234234046,449,12,1,868.100000000,-137.012543478,02-06-00:00:00:00:00:04]
[RX_GW,212.327016711,464,7,1,868.100000000,-113.447838207,02-06-00:00:00:00:00:02]
[RX_GW,218.316087688,384,7,1,868.100000000,-115.578433701,02-06-00:00:00:00:00:02]
[RX_GW,220.639071360,192,7,1,868.100000000,-108.556158886,02-06-00:00:00:00:00:02]
[RX_GW,222.523019102,149,8,1,868.100000000,-125.055487635,02-06-00:00:00:00:00:02]
[RX_GW,224.663514765,191,7,1,868.100000000,-105.371071442,02-06-00:00:00:00:00:04]
[RX_GW,227.859251994,251,12,1,868.100000000,-136.223341080,02-06-00:00:00:00:00:04]
[RX_GW,228.481718605,218,7,1,868.100000000,-123.006868591,02-06-00:00:00:00:00:04]
[RX_GW,230.021706818,176,7,1,868.100000000,-110.004954003,02-06-00:00:00:00:00:02]
[RX_GW,233.410340981,68,7,1,868.100000000,-115.201989742,02-06-00:00:00:00:00:02]
[RX_GW,242.495781387,353,11,1,868.100000000,-134.998274187,02-06-00:00:00:00:00:02]
[RX_GW,246.922730168,117,7,1,868.100000000,-118.344934744,02-06-00:00:00:00:00:02]
[RX_GW,249.964143034,560,7,1,868.100000000,-114.593991801,02-06-00:00:00:00:00:02]
[RX_GW,253.281202709,318,9,1,868.100000000,-129.758713084,02-06-00:00:00:00:00:02]
[RX_GW,256.963384302,185,7,1,868.100000000,-104.404187648,02-06-00:00:00:00:00:04]
[RX_GW,258.114955532,259,11,1,868.100000000,-134.966894243,02-06-00:00:00:00:00:02]
[RX_GW,258.559074292,142,7,1,868.100000000,-116.020333605,02-06-00:00:00:00:00:02]
[RX_GW,258.771911564,520,11,2,868.100000000,-134.707930117,02-06-00:00:00:00:00:04]
[RX_GW,263.579935251,529,7,1,868.100000000,-122.781987376,02-06-00:00:00:00:00:04]
[RX_GW,271.211399234,154,7,1,868.100000000,-120.399072294,02-06-00:00:00:00:00:02]
[RX_GW,272.435544681,278,7,1,868.100000000,-109.427653469,02-06-00:00:00:00:00:02]
[RX_GW,275.179469751,378,7,1,868.100000000,-115.689713305,02-06-00:00:00:00:00:02]
[RX_GW,277.795077530,457,7,2,868.100000000,-118.369471038,02-06-00:00:00:00:00:04]
[RX_GW,282.344547987,665,7,1,868.100000000,-123.838494126,02-06-00:00:00:00:00:02]
[RX_GW,286.601860086,354,7,1,868.100000000,-113.379943387,02-06-00:00:00:00:00:02]
[RX_GW,287.735991805,536,7,1,868.100000000,-115.787459935,02-06-00:00:00:00:00:02]
[RX_GW,290.593286128,14,7,1,868.100000000,-112.948846638,02-06-00:00:00:00:00:02]
[RX_GW,292.099918115,145,7,1,868.100000000,-122.154108343,02-06-00:00:00:00:00:02]
[RX_GW,296.041346493,453,7,1,868.100000000,-113.848553391,02-06-00:00:00:00:00:02]
[RX_GW,297.085973168,555,12,2,868.100000000,-138.111517388,02-06-00:00:00:00:00:04]
[RX_GW,299.857849299,157,7,2,868.100000000,-122.254273028,02-06-00:00:00:00:00:02]
[RX_GW,300.069253806,480,8,1,868.100000000,-124.867381846,02-06-00:00:00:00:00:02]
[RX_GW,306.190207091,446,12,2,868.100000000,-135.183263684,02-06-00:00:00:00:00:02]
[RX_GW,311.702133465,190,12,2,868.100000000,-137.297092359,02-06-00:00:00:00:00:04]
[RX_GW,315.034068317,657,12,2,868.100000000,-135.205149259,02-06-00:00:00:00:00:02]
[RX_GW,315.981848105,604,12,2,868.100000000,-139.934204376,02-06-00:00:00:00:00:04]
[RX_GW,318.756331331,97,8,2,868.100000000,-124.624771491,02-06-00:00:00:00:00:02]
[RX_GW,326.330160275,461,7,2,868.100000000,-108.132917501,02-06-00:00:00:00:00:02]
[RX_GW,332.198241684,614,9,2,868.100000000,-128.142162273,02-06-00:00:00:00:00:02]
[RX_GW,334.814982257,450,12,2,868.100000000,-141.765035084,02-06-00:00:00:00:00:04]
[RX_GW,335.501617218,595,12,2,868.100000000,-140.333528887,02-06-00:00:00:00:00:02]
[RX_GW,335.621859527,96,7,2,868.100000000,-121.947882637,02-06-00:00:00:00:00:02]
[RX_GW,344.239470633,212,7,2,868.100000000,-123.045880555,02-06-00:00:00:00:00:04]
