
[RX,183.551706624,326,12,1]
[RX,186.361768401,354,12,1]
[RX,189.497919037,287,7,1]
[RX,193.032314161,402,7,1]
[RX,195.887626733,232,10,1]
[RX,197.096836589,627,7,1]
[RX,200.259490442,461,7,1]
[RX,202.151931496,393,10,1]
[RX,203.132692800,399,7,1]
[RX,203.386930589,386,7,1]
[RX,203.571866793,196,7,1]
[RX,206.471023587,188,12,1]
[RX,207.447222760,619,7,1]
[RX,210.579791452,296,7,1]
[RX,212.469894653,203,10,1]
[RX,219.169644588,628,10,1]
[RX,222.739529736,532,12,1]
[RX,224.320827420,225,11,1]
[RX,230.770335621,201,7,1]
[RX,231.546712186,23,7,1]
[RX,232.602540717,425,10,1]
[RX,234.806518230,431,12,1]
[RX,243.848726685,189,8,1]
[RX,250.890050901,541,12,1]
[RX,251.494183719,180,7,1]
[RX,251.747072054,33,7,1]
[RX,266.234601404,31,7,1]
[RX,276.424694431,56,7,1]
[RX,279.773134011,358,7,1]
[RX,281.611048239,66,11,1]
[RX,286.292323963,364,7,1]
[RX,292.101273332,508,7,1]
[RX,292.559200374,404,7,2]
[RX,294.945245772,193,12,1]
[RX,296.100178867,105,12,1]
[RX,296.470900702,12,8,1]
[RX,296.751128205,57,7,1]
[RX,299.313597399,210,11,1]
[RX,301.263803355,634,7,2]
[RX,305.296242206,313,12,2]
[RX,306.065379404,104,7,2]
[RX,308.662606672,61,8,2]
[RX,309.392222849,476,7,2]
[RX,311.350373551,83,7,2]
[RX,311.500326780,41,7,2]
[RX,317.957658226,289,7,2]
[RX,318.492513182,176,7,2]
[RX,320.296036743,47,9,2]
[RX,324.583356099,84,7,2]
[RX,324.933748897,294,7,2]
[RX,325.203930173,106,7,2]
[RX,325.410840412,67,7,2]
[RX,332.966741069,132,9,2]
[RX,333.455157597,177,7,2]
[RX,336.105277988,639,7,2]
[RX,337.013767283,117,7,2]
[RX,339.406581320,494,12,2]
[RX,340.619133690,99,12,2]
[RX,340.901158613,182,8,2]
[RX,344.282906915,563,12,2]
[RX,344.774841231,452,7,2]
[RX,345.233147037,119,7,2]
[RX,345.879864654,411,9,2]
[RX,348.286342525,458,10,2]
[RX,348.963192830,7,7,2]
[RX,349.166205722,638,7,2]
[RX,350.569202273,18,9,2]
[RX,352.120861703,419,12,2]
[RX,356.079699217,361,7,2]
[RX,356.200052077,95,7,2]
[RX,360.954873956,511,9,2]
[RX,361.764616885,332,10,2]
[RX,369.054367093,415,10,2]
[RX,375.432411424,122,12,2]
[RX,378.797864651,145,7,2]
[RX,382.641022712,226,7,2]
[RX,384.016119421,20,7,2]
[RX,387.777620075,278,7,2]
[RX,388.747544880,507,7,2]
[RX,390.861802300,477,10,2]
[RX,391.568829533,351,7,2]
[RX,392.011616194,133,9,2]
[RX,393.709336064,512,7,2]
[RX,400.559038020,500,7,2]
[RX,401.442249724,629,12,2]
[RX,404.721942078,394,7,2]
[RX,405.869765380,288,11,2]
[RX,407.520055296,548,9,2]
[RX,407.888103149,171,7,2]
[RX,408.695322474,603,7,2]
[RX,415.485541597,42,10,2]
[RX,415.846744155,499,8,2]
[RX,422.363355175,82,11,2]
[RX,423.875313490,325,11,2]
[RX,427.356981020,253,7,2]
[RX,430.337426208,344,12,2]
[RX,431.679954424,78,7,2]
[RX,432.393304945,321,10,2]
[RX,433.397678496,175,7,2]
[RX,436.338154340,230,12,2]
[RX,444.633562525,166,11,2]
[RX,446.163178294,120,11,2]
[RX,447.151931496,393,10,2]
[RX,447.932807953,112,7,2]
[RX,451.466309132,268,8,2]
[RX,451.611571511,256,7,2]
[RX,462.791884412,285,7,2]
[RX,464.551706624,326,12,2]
[RX,466.234966299,352,7,2]
[RX,467.018524271,546,7,2]
[RX,469.164550633,63,12,2]
[RX,471.611955269,506,8,2]
[RX,475.384634104,486,7,2]
[RX,475.744409916,362,7,2]
[RX,475.880362135,436,7,2]
[RX,476.770335621,201,7,2]
[RX,480.602540717,425,10,2]
[RX,484.096836589,627,7,2]
[RX,484.515263611,363,7,2]
[RX,486.978836592,202,11,2]
[RX,488.887626733,232,10,2]
[RX,490.314835944,617,7,2]
[RX,490.791750546,251,9,2]
[RX,493.724796175,613,7,2]
[RX,495.978097612,51,10,2]
[RX,499.244774416,552,12,2]
[RX,511.292905441,212,12,2]
[RX,517.156571776,291,7,3]
[RX,517.459248661,198,7,2]
[RX,518.012273663,235,10,2]
[RX,522.397158996,408,7,2]
[RX,533.069437193,327,12,2]
[RX,536.567325011,208,9,2]
[RX,539.984584293,614,7,2]
[RX,544.745374939,275,7,2]
[RX,551.392222849,476,7,3]
[RX,554.481881277,27,12,3]
[RX,557.447222760,619,7,2]
[RX,557.588731701,260,7,2]
[RX,558.690397587,86,10,2]
[RX,559.806518230,431,12,2]
[RX,560.642499314,178,7,2]
[RX,562.500326780,41,7,3]
[RX,563.974893731,311,12,2]
[RX,571.203930173,106,7,3]
[RX,574.651241784,618,7,2]
[RX,574.933748897,294,7,3]
[RX,575.950225000,636,10,3]
[RX,575.977936497,615,7,2]
[RX,586.950275840,389,7,3]
[RX,587.134275800,381,12,3]
[RX,590.286342525,458,10,3]
[RX,592.773134011,358,7,2]
[RX,592.998478400,604,12,3]
[RX,596.751128205,57,7,2]
[RX,607.348315045,124,7,2]
[RX,609.945245772,193,12,2]
[RX,610.317905494,324,7,2]
[RX,615.305943908,44,11,3]
[RX,619.272761470,630,7,2]
[RX,619.894153268,519,10,2]
[RX,633.617090591,434,7,3]
[RX,640.611048239,66,11,2]
[RX,643.372732907,637,7,3]
[RX,644.054367093,415,10,3]
[RX,647.921845935,353,7,3]
[RX,648.149722610,319,7,3]
[RX,650.047846063,123,7,3]
[RX,651.732565656,423,7,3]
[RX,654.065379404,104,7,3]
[RX,658.455157597,177,7,3]
[RX,659.657827684,114,7,3]
[RX,664.586314740,509,7,3]
[RX,664.663815354,199,8,3]
[RX,664.721942078,394,7,3]
[RX,665.141620425,138,9,3]
[RX,666.860079744,536,10,3]
[RX,666.875313490,325,11,3]
[RX,667.861802300,477,10,3]
[RX,673.125932997,547,7,3]
[RX,673.559038020,500,7,3]
[RX,677.952430355,400,7,3]
[RX,678.722099022,485,12,3]
[RX,681.073967744,93,12,3]
[RX,681.969897741,49,10,3]
[RX,687.079385306,398,7,3]
[RX,693.471795710,405,7,3]
[RX,698.153302188,9,12,3]
[RX,699.488057960,276,7,3]
[RX,705.151931496,393,10,3]
[RX,705.954873956,511,9,3]
[RX,707.391139924,537,12,3]
[RX,716.699983744,252,7,3]
[RX,722.481387799,621,7,3]
[RX,723.466309132,268,8,3]
[RX,725.626187948,470,11,3]
[RX,725.888103149,171,7,3]
[RX,729.019009899,29,9,3]
[RX,732.572293865,432,7,3]
[RX,735.869765380,288,11,3]
[RX,740.318623907,96,10,3]
[RX,740.611955269,506,8,3]
[RX,743.770335621,201,7,3]
[RX,744.356981020,253,7,3]
[RX,744.791750546,251,9,3]
[RX,754.641114264,450,7,3]
[RX,755.859167401,160,7,3]
[RX,758.887626733,232,10,3]
[RX,759.602540717,425,10,3]
[RX,760.435469400,457,7,3]
[RX,761.779048336,38,7,3]
[RX,771.525307014,54,7,3]
[RX,780.320827420,225,11,3]
[RX,784.579791452,296,7,3]
[RX,784.870165088,290,7,3]
[RX,788.164550633,63,12,3]
[RX,792.397158996,408,7,3]
[RX,798.728969191,635,10,3]
[RX,799.563356831,16,7,3]
[RX,806.132692800,399,7,3]
[RX,809.978836592,202,11,3]
[RX,815.421786632,181,7,3]
[RX,815.651241784,618,7,3]
[RX,816.032314161,402,7,3]
[RX,820.282604834,631,7,3]
[RX,820.493895265,183,7,3]
[RX,820.527288091,190,9,3]
[RX,820.607993907,246,7,3]
[RX,822.724796175,613,7,3]
[RX,823.848726685,189,8,3]
[RX,826.745374939,275,7,3]
[RX,827.977936497,615,7,3]
[RX,828.469894653,203,10,3]
[RX,835.012273663,235,10,3]
[RX,835.121437301,135,12,3]
[RX,836.674606642,71,11,3]
[RX,838.492513182,176,7,4]
[RX,844.485326169,301,10,3]
[RX,847.950225000,636,10,4]
[RX,855.775671397,531,10,4]
[RX,857.651587171,384,11,4]
[RX,858.013767283,117,7,4]
[RX,863.945245772,193,12,3]
[RX,864.158204718,459,12,3]
[RX,864.642499314,178,7,3]
[RX,865.459248661,198,7,3]
[RX,866.500326780,41,7,4]
[RX,867.743224509,441,12,3]
[RX,869.169644588,628,10,3]
[RX,874.559200374,404,7,4]
[RX,876.296242206,313,12,4]
[RX,877.305943908,44,11,4]
[RX,877.773314974,463,7,3]
[RX,878.392222849,476,7,4]
[RX,889.747544880,507,7,4]
[RX,890.569202273,18,9,4]
[RX,891.479700008,595,8,3]
[RX,892.263803355,634,7,4]
[RX,894.367897961,317,7,4]
[RX,895.010561261,76,9,4]
[RX,895.879864654,411,9,4]
[RX,897.225082535,53,12,4]
[RX,900.508518574,205,9,3]
[RX,905.367141665,503,8,4]
[RX,906.350373551,83,7,4]
[RX,909.239461087,451,7,3]
[RX,914.268857393,172,8,3]
[RX,917.333035067,5,11,3]
[RX,922.894153268,519,10,3]
[RX,927.721942078,394,7,4]
[RX,931.348315045,124,7,3]
[RX,934.559038020,500,7,4]
[RX,947.119855550,163,12,4]
[RX,949.247890803,474,8,4]
[RX,952.120861703,419,12,4]
[RX,953.657827684,114,7,4]
[RX,959.272761470,630,7,3]
[RX,959.397678496,175,7,4]
[RX,959.949689102,144,7,4]
[RX,960.662606672,61,8,4]
[RX,962.966741069,132,9,4]
[RX,963.424694431,56,7,3]
[RX,965.807125726,586,7,4]
[RX,967.047846063,123,7,4]
[RX,967.611048239,66,11,3]
[RX,968.972768956,392,7,4]
[RX,969.860079744,536,10,4]
[RX,972.497859332,624,7,4]
[RX,973.141620425,138,9,4]
[RX,977.921845935,353,7,4]
[RX,978.231177761,359,7,4]
[RX,978.375768851,108,7,4]
[RX,981.641022712,226,7,4]
[RX,982.861802300,477,10,4]
[RX,982.982813096,577,12,4]
[RX,983.149722610,319,7,4]
[RX,984.016119421,20,7,4]
[RX,985.869765380,288,11,4]
[RX,991.079699217,361,7,4]
[RX,991.200052077,95,7,4]
[RX,991.957658226,289,7,4]
[RX,996.470900702,12,8,3]
[RX,996.791884412,285,7,4]
[RX,1005.587628302,599,7,4]
[RX,1006.481387799,621,7,4]
[RX,1006.859167401,160,7,4]
[RX,1007.151931496,393,10,4]
[RX,1007.535571890,401,9,4]
[RX,1010.882401198,92,12,4]
[RX,1014.224134215,279,12,4]
[RX,1015.295745220,94,7,4]
[RX,1018.586314740,509,7,4]
[RX,1019.384634104,486,7,4]
[RX,1020.999457531,269,10,4]
[RX,1023.722099022,485,12,4]
[RX,1026.486341008,35,12,4]
[RX,1026.770335621,201,7,4]
[RX,1035.583568357,539,12,4]
[RX,1040.695322474,603,7,4]
[RX,1048.779048336,38,7,4]
[RX,1048.836411555,410,9,4]
[RX,1054.699983744,252,7,4]
[RX,1054.932807953,112,7,4]
[RX,1055.889408601,409,12,4]
[RX,1056.525307014,54,7,4]
[RX,1057.332949767,22,7,4]
[RX,1057.888103149,171,7,4]
[RX,1058.690397587,86,10,4]
[RX,1062.960050624,43,10,4]
[RX,1068.010079064,237,9,4]
[RX,1075.848726685,189,8,4]
[RX,1078.234966299,352,7,4]
[RX,1078.810247539,440,9,4]
[RX,1085.011616194,133,9,4]
[RX,1087.710299438,26,7,4]
[RX,1097.978836592,202,11,4]
[RX,1099.120565486,195,7,4]
[RX,1100.336990297,524,12,4]
[RX,1100.493895265,183,7,4]
[RX,1102.330181831,388,12,5]
[RX,1103.977936497,615,7,4]
[RX,1104.397158996,408,7,4]
[RX,1106.469894653,203,10,4]
[RX,1112.169644588,628,10,4]
[RX,1120.032314161,402,7,4]
[RX,1120.584061549,6,7,4]
[RX,1122.858245353,30,11,5]
[RX,1124.296036743,47,9,5]
[RX,1130.724796175,613,7,4]
[RX,1132.320827420,225,11,4]
[RX,1135.118843975,442,12,4]
[RX,1142.744409916,362,7,4]
[RX,1143.386930589,386,7,4]
[RX,1143.982189257,143,7,4]
[RX,1144.164550633,63,12,4]
[RX,1144.447222760,619,7,4]
[RX,1144.879864654,411,9,5]
[RX,1152.314835944,617,7,4]
[RX,1153.201066672,571,12,5]
[RX,1161.479700008,595,8,4]
[RX,1166.747544880,507,7,5]
[RX,1168.332658306,228,9,4]
[RX,1171.013767283,117,7,5]
[RX,1171.313597399,210,11,4]
[RX,1171.515263611,363,7,4]
[RX,1175.286342525,458,10,5]
[RX,1178.134275800,381,12,5]
[RX,1179.417296964,255,12,5]
[RX,1181.076963018,471,11,4]
[RX,1187.348315045,124,7,4]
[RX,1188.751128205,57,7,4]
[RX,1190.305943908,44,11,5]
[RX,1195.811475462,185,8,5]
[RX,1195.950275840,389,7,5]]
