
[RX_GW,84.295124282,832,8,1,868.100000000,-125.593405347,02-06-00:00:00:00:00:02]
[RX_GW,89.325321793,941,11,1,868.100000000,-133.863490607,02-06-00:00:00:00:00:02]
[RX_GW,90.459825610,1248,7,1,868.100000000,-114.016269815,02-06-00:00:00:00:00:02]
[RX_GW,91.720053062,4,9,1,868.100000000,-129.550511224,02-06-00:00:00:00:00:02]
[RX_GW,92.648545276,134,10,1,868.100000000,-131.682582565,02-06-00:00:00:00:00:02]
[RX_GW,94.288898756,868,7,1,868.100000000,-104.645953754,02-06-00:00:00:00:00:02]
[RX_GW,99.870280488,1374,11,1,868.100000000,-134.740079685,02-06-00:00:00:00:00:02]
[RX_GW,100.949524871,446,9,1,868.100000000,-129.273117254,02-06-00:00:00:00:00:02]
[RX_GW,101.656957216,654,9,1,868.100000000,-128.153973568,02-06-00:00:00:00:00:02]
[RX_GW,103.829713511,263,8,1,868.100000000,-124.033905023,02-06-00:00:00:00:00:02]
[RX_GW,105.793167505,949,11,1,868.100000000,-134.412364050,02-06-00:00:00:00:00:02]
[RX_GW,105.911437943,68,9,1,868.100000000,-128.536031111,02-06-00:00:00:00:00:04]
[RX_GW,107.666958033,1393,11,1,868.100000000,-134.933739005,02-06-00:00:00:00:00:04]
[RX_GW,109.946012788,312,7,1,868.100000000,-82.184139666,02-06-00:00:00:00:00:02]
[RX_GW,110.228564744,259,7,1,868.100000000,-123.727086189,02-06-00:00:00:00:00:04]
[RX_GW,110.603513139,1181,7,1,868.100000000,-123.626442930,02-06-00:00:00:00:00:02]
[RX_GW,111.756282951,1165,7,1,868.100000000,-123.365278147,02-06-00:00:00:00:00:02]
[RX_GW,111.987106516,1358,8,1,868.100000000,-126.415188667,02-06-00:00:00:00:00:02]
[RX_GW,113.151739442,618,9,1,868.100000000,-127.920447523,02-06-00:00:00:00:00:02]
[RX_GW,116.318161895,1129,7,1,868.100000000,-111.854528255,02-06-00:00:00:00:00:02]
[RX_GW,117.108856557,522,11,1,868.100000000,-134.906759070,02-06-00:00:00:00:00:04]
[RX_GW,117.424984184,136,7,1,868.100000000,-117.502533879,02-06-00:00:00:00:00:02]
[RX_GW,117.711827194,17,7,1,868.100000000,-109.158070919,02-06-00:00:00:00:00:02]
[RX_GW,119.065165094,34,8,1,868.100000000,-124.214168874,02-06-00:00:00:00:00:02]
[RX_GW,119.635838239,1398,9,1,868.100000000,-129.638982436,02-06-00:00:00:00:00:02]
[RX_GW,121.314883844,609,7,1,868.100000000,-119.079795771,02-06-00:00:00:00:00:02]
[RX_GW,121.509190840,15,7,1,868.100000000,-109.276170031,02-06-00:00:00:00:00:02]
[RX_GW,121.728900212,669,7,1,868.100000000,-122.178349868,02-06-00:00:00:00:00:02]
[RX_GW,122.562603018,688,9,1,868.100000000,-127.768553186,02-06-00:00:00:00:00:02]
[RX_GW,128.025129783,821,7,1,868.100000000,-85.910055473,02-06-00:00:00:00:00:02]
[RX_GW,128.461127534,660,7,1,868.100000000,-110.106438098,02-06-00:00:00:00:00:02]
[RX_GW,130.147884256,920,11,1,868.100000000,-133.380962378,02-06-00:00:00:00:00:02]
[RX_GW,133.664923273,317,7,1,868.100000000,-113.812458024,02-06-00:00:00:00:00:02]
[RX_GW,134.778629555,272,9,1,868.100000000,-128.658610820,02-06-00:00:00:00:00:02]
[RX_GW,135.032176061,614,7,1,868.100000000,-123.043472380,02-06-00:00:00:00:00:02]
[RX_GW,140.774808740,875,8,1,868.100000000,-125.754206673,02-06-00:00:00:00:00:02]
[RX_GW,141.090563693,467,8,1,868.100000000,-125.971163189,02-06-00:00:00:00:00:04]
[RX_GW,147.791121931,617,7,1,868.100000000,-123.919088794,02-06-00:00:00:00:00:02]
[RX_GW,148.195806155,11,7,1,868.100000000,-116.380414989,02-06-00:00:00:00:00:02]
[RX_GW,149.720170167,1313,11,1,868.100000000,-134.513904271,02-06-00:00:00:00:00:02]
[RX_GW,150.022186660,51,7,1,868.100000000,-120.660872563,02-06-00:00:00:00:00:04]
[RX_GW,150.694976797,840,9,1,868.100000000,-128.776364624,02-06-00:00:00:00:00:02]
[RX_GW,156.696874507,725,9,1,868.100000000,-127.909119633,02-06-00:00:00:00:00:04]
[RX_GW,156.954799385,1356,7,1,868.100000000,-105.903013662,02-06-00:00:00:00:00:02]
[RX_GW,157.506859138,1040,9,1,868.100000000,-129.052283964,02-06-00:00:00:00:00:04]
[RX_GW,161.648861052,636,7,1,868.100000000,-123.074991138,02-06-00:00:00:00:00:02]
[RX_GW,162.897405762,843,11,1,868.100000000,-133.663730419,02-06-00:00:00:00:00:04]
[RX_GW,163.600447055,570,11,1,868.100000000,-134.862514569,02-06-00:00:00:00:00:02]
[RX_GW,167.072134194,1359,10,1,868.100000000,-131.895294229,02-06-00:00:00:00:00:02]
[RX_GW,170.813537785,500,7,1,868.100000000,-119.656443347,02-06-00:00:00:00:00:02]
[RX_GW,171.558727641,809,8,1,868.100000000,-126.188272869,02-06-00:00:00:00:00:04]
[RX_GW,171.877441148,1029,7,1,868.100000000,-119.013735291,02-06-00:00:00:00:00:02]
[RX_GW,172.878204340,463,7,1,868.100000000,-118.270173027,02-06-00:00:00:00:00:02]
[RX_GW,173.678947159,734,7,1,868.100000000,-101.916553205,02-06-00:00:00:00:00:02]
[RX_GW,174.398133336,163,10,1,868.100000000,-131.913365314,02-06-00:00:00:00:00:02]
[RX_GW,178.101973518,152,10,1,868.100000000,-132.397897861,02-06-00:00:00:00:00:04]
[RX_GW,178.122763512,1246,7,1,868.100000000,-123.435434868,02-06-00:00:00:00:00:02]
[RX_GW,178.346285854,108,7,1,868.100000000,-86.434859417,02-06-00:00:00:00:00:02]
[RX_GW,178.692123447,1292,7,1,868.100000000,-82.279278926,02-06-00:00:00:00:00:02]
[RX_GW,180.603816981,89,8,1,868.100000000,-126.101595549,02-06-00:00:00:00:00:04]
[RX_GW,181.520582506,1014,7,1,868.100000000,-122.974569077,02-06-00:00:00:00:00:02]
[RX_GW,182.023073782,1438,7,1,868.100000000,-123.879319587,02-06-00:00:00:00:00:02]
[RX_GW,182.597474352,403,9,1,868.100000000,-127.541296830,02-06-00:00:00:00:00:02]
[RX_GW,183.071058149,645,8,1,868.100000000,-126.433747953,02-06-00:00:00:00:00:02]
[RX_GW,191.660331506,439,9,1,868.100000000,-127.475396782,02-06-00:00:00:00:00:02]
[RX_GW,191.912434957,749,7,1,868.100000000,-118.016759918,02-06-00:00:00:00:00:02]
[RX_GW,193.118288366,1377,9,1,868.100000000,-127.859260338,02-06-00:00:00:00:00:02]
[RX_GW,193.632952058,782,7,1,868.100000000,-121.886989703,02-06-00:00:00:00:00:02]
[RX_GW,194.292005797,1415,9,1,868.100000000,-127.556754897,02-06-00:00:00:00:00:04]
[RX_GW,195.910589603,306,7,1,868.100000000,-120.642851708,02-06-00:00:00:00:00:02]
[RX_GW,196.365893320,829,7,1,868.100000000,-85.450894421,02-06-00:00:00:00:00:02]
[RX_GW,199.333432356,299,7,1,868.100000000,-114.249645929,02-06-00:00:00:00:00:02]
[RX_GW,199.699655379,822,7,1,868.100000000,-121.658230238,02-06-00:00:00:00:00:02]
[RX_GW,202.839786001,1250,7,1,868.100000000,-118.783007120,02-06-00:00:00:00:00:02]
[RX_GW,203.158276759,1100,8,1,868.100000000,-126.473468133,02-06-00:00:00:00:00:04]
[RX_GW,203.640548595,357,7,1,868.100000000,-113.386138573,02-06-00:00:00:00:00:02]
[RX_GW,216.911672293,341,12,1,868.100000000,-136.057446722,02-06-00:00:00:00:00:04]
[RX_GW,224.011163920,1024,7,1,868.100000000,-81.267954646,02-06-00:00:00:00:00:02]
[RX_GW,229.481710344,590,10,1,868.100000000,-132.554106800,02-06-00:00:00:00:00:04]
[RX_GW,230.730978233,888,7,1,868.100000000,-114.138813279,02-06-00:00:00:00:00:02]
[RX_GW,233.308895781,1009,10,1,868.100000000,-131.937061023,02-06-00:00:00:00:00:02]
[RX_GW,236.505067138,429,7,1,868.100000000,-116.543970741,02-06-00:00:00:00:00:02]
[RX_GW,236.761101492,518,8,1,868.100000000,-124.852021498,02-06-00:00:00:00:00:02]
[RX_GW,239.938339870,530,8,1,868.100000000,-126.849493420,02-06-00:00:00:00:00:02]
[RX_GW,243.177304149,1236,7,1,868.100000000,-115.931948826,02-06-00:00:00:00:00:02]
[RX_GW,245.460651858,478,8,2,868.100000000,-126.288770593,02-06-00:00:00:00:00:04]
[RX_GW,249.388826378,718,11,1,868.100000000,-133.004285547,02-06-00:00:00:00:00:02]
[RX_GW,249.695808860,58,7,1,868.100000000,-113.592231086,02-06-00:00:00:00:00:02]
[RX_GW,250.898136585,835,9,1,868.100000000,-127.910309020,02-06-00:00:00:00:00:02]
[RX_GW,251.101014762,1003,7,1,868.100000000,-109.935371524,02-06-00:00:00:00:00:02]
[RX_GW,252.379624895,830,7,1,868.100000000,-82.721036482,02-06-00:00:00:00:00:02]
[RX_GW,254.838852470,1,12,1,868.100000000,-139.265234282,02-06-00:00:00:00:00:04]
[RX_GW,255.583357418,179,10,2,868.100000000,-132.511205859,02-06-00:00:00:00:00:02]
[RX_GW,256.226324353,778,7,1,868.100000000,-113.609069080,02-06-00:00:00:00:00:02]
[RX_GW,264.372181902,1436,8,1,868.100000000,-126.610231778,02-06-00:00:00:00:00:02]
[RX_GW,265.158362718,248,10,1,868.100000000,-132.403711903,02-06-00:00:00:00:00:02]
[RX_GW,265.378484525,1168,9,1,868.100000000,-129.790530449,02-06-00:00:00:00:00:04]
[RX_GW,266.927902241,1117,10,1,868.100000000,-132.968061993,02-06-00:00:00:00:00:04]
[RX_GW,268.950763022,1148,9,1,868.100000000,-128.062361914,02-06-00:00:00:00:00:02]
[RX_GW,272.230289890,1140,12,1,868.100000000,-136.387487781,02-06-00:00:00:00:00:04]
[RX_GW,275.554751405,477,7,1,868.100000000,-117.148344917,02-06-00:00:00:00:00:02]
[RX_GW,279.421951723,1103,10,1,868.100000000,-132.286907003,02-06-00:00:00:00:00:02]
[RX_GW,287.436414940,651,8,2,868.100000000,-124.072649917,02-06-00:00:00:00:00:02]
[RX_GW,287.775500379,644,7,2,868.100000000,-112.700388480,02-06-00:00:00:00:00:02]
[RX_GW,288.642908855,391,7,1,868.100000000,-88.428615767,02-06-00:00:00:00:00:02]
[RX_GW,292.985103236,1443,10,2,868.100000000,-131.575548884,02-06-00:00:00:00:00:04]
[RX_GW,295.199521339,1277,7,1,868.100000000,-123.091901138,02-06-00:00:00:00:00:02]
[RX_GW,296.019840407,70,10,1,868.100000000,-130.774594512,02-06-00:00:00:00:00:02]
[RX_GW,296.457475598,561,7,1,868.100000000,-123.819276094,02-06-00:00:00:00:00:02]
[RX_GW,298.376108758,82,8,1,868.100000000,-124.048422742,02-06-00:00:00:00:00:04]
[RX_GW,299.809796007,1120,10,2,868.100000000,-130.535186327,02-06-00:00:00:00:00:04]
[RX_GW,299.982571051,1085,8,1,868.100000000,-124.418882041,02-06-00:00:00:00:00:02]
[RX_GW,301.388989814,1076,8,2,868.100000000,-124.028495104,02-06-00:00:00:00:00:02]
[RX_GW,304.449720152,1189,11,2,868.100000000,-134.900809730,02-06-00:00:00:00:00:04]
[RX_GW,305.101977531,38,7,2,868.100000000,-88.967438514,02-06-00:00:00:00:00:02]
[RX_GW,305.318950365,140,7,2,868.100000000,-119.711266899,02-06-00:00:00:00:00:02]
[RX_GW,306.054794556,1324,7,2,868.100000000,-115.809706094,02-06-00:00:00:00:00:02]
[RX_GW,308.745257029,1293,10,2,868.100000000,-131.807272578,02-06-00:00:00:00:00:02]
[RX_GW,309.421134286,1402,10,2,868.100000000,-131.782918848,02-06-00:00:00:00:00:02]
[RX_GW,311.692628985,817,7,2,868.100000000,-123.734355554,02-06-00:00:00:00:00:04]
[RX_GW,312.602597091,325,7,2,868.100000000,-112.403217572,02-06-00:00:00:00:00:02]
[RX_GW,312.956831545,13,7,2,868.100000000,-123.508999551,02-06-00:00:00:00:00:02]
[RX_GW,313.589888616,188,9,2,868.100000000,-129.807384781,02-06-00:00:00:00:00:02]
[RX_GW,317.424148965,910,10,2,868.100000000,-131.621929233,02-06-00:00:00:00:00:02]
[RX_GW,317.805586708,767,12,2,868.100000000,-141.137348473,02-06-00:00:00:00:00:04]
[RX_GW,317.992092484,659,8,2,868.100000000,-124.184802205,02-06-00:00:00:00:00:02]
[RX_GW,319.062983366,1357,7,2,868.100000000,-111.730520406,02-06-00:00:00:00:00:02]
[RX_GW,319.213040479,233,7,2,868.100000000,-99.316841842,02-06-00:00:00:00:00:02]
[RX_GW,322.781372383,845,7,2,868.100000000,-118.285989336,02-06-00:00:00:00:00:02]
[RX_GW,325.347611315,991,10,2,868.100000000,-131.198272826,02-06-00:00:00:00:00:04]
[RX_GW,328.266124765,814,10,2,868.100000000,-131.237230356,02-06-00:00:00:00:00:04]
[RX_GW,328.815712779,1019,7,2,868.100000000,-120.085016841,02-06-00:00:00:00:00:02]
[RX_GW,331.593640291,476,7,2,868.100000000,-123.802787582,02-06-00:00:00:00:00:04]
[RX_GW,332.995042368,469,7,2,868.100000000,-123.661265953,02-06-00:00:00:00:00:04]
[RX_GW,333.977240810,1296,11,2,868.100000000,-133.251970775,02-06-00:00:00:00:00:02]
[RX_GW,334.250824228,870,7,2,868.100000000,-97.945623865,02-06-00:00:00:00:00:02]
[RX_GW,334.608407204,106,7,2,868.100000000,-118.479878333,02-06-00:00:00:00:00:02]
[RX_GW,334.873776284,1435,7,2,868.100000000,-123.504124909,02-06-00:00:00:00:00:02]
[RX_GW,335.067671550,83,9,2,868.100000000,-129.863021385,02-06-00:00:00:00:00:04]
[RX_GW,335.452162799,635,9,2,868.100000000,-129.460533747,02-06-00:00:00:00:00:02]
[RX_GW,336.015616006,948,7,2,868.100000000,-116.176386151,02-06-00:00:00:00:00:02]
[RX_GW,339.738473869,588,9,2,868.100000000,-129.293083220,02-06-00:00:00:00:00:02]
[RX_GW,339.932646090,679,7,2,868.100000000,-111.628097182,02-06-00:00:00:00:00:02]
[RX_GW,346.024588126,785,7,2,868.100000000,-114.113067773,02-06-00:00:00:00:00:02]
[RX_GW,349.698265209,180,10,2,868.100000000,-130.719649029,02-06-00:00:00:00:00:02]
[RX_GW,352.667760598,1441,7,2,868.100000000,-123.411777855,02-06-00:00:00:00:00:02]
[RX_GW,353.646502328,1336,10,2,868.100000000,-131.763199132,02-06-00:00:00:00:00:02]
[RX_GW,354.475113916,742,8,2,868.100000000,-124.351638912,02-06-00:00:00:00:00:02]
[RX_GW,354.818097010,329,7,2,868.100000000,-114.212864831,02-06-00:00:00:00:00:02]
[RX_GW,354.958262395,74,7,2,868.100000000,-93.897522523,02-06-00:00:00:00:00:02]
[RX_GW,359.520472838,554,9,2,868.100000000,-128.312222122,02-06-00:00:00:00:00:02]
[RX_GW,361.120653837,720,10,2,868.100000000,-132.992792538,02-06-00:00:00:00:00:04]
[RX_GW,362.809191039,612,8,2,868.100000000,-125.566334764,02-06-00:00:00:00:00:02]
[RX_GW,364.261013670,382,10,2,868.100000000,-131.644263344,02-06-00:00:00:00:00:02]
[RX_GW,364.616398443,994,8,2,868.100000000,-126.612559766,02-06-00:00:00:00:00:04]
[RX_GW,364.635838239,1398,9,2,868.100000000,-129.638982436,02-06-00:00:00:00:00:02]
[RX_GW,364.837533632,1431,7,2,868.100000000,-122.133904885,02-06-00:00:00:00:00:02]
[RX_GW,368.720302902,319,7,2,868.100000000,-88.060637890,02-06-00:00:00:00:00:02]
[RX_GW,375.153161200,443,9,2,868.100000000,-128.351875098,02-06-00:00:00:00:00:02]
[RX_GW,375.800437901,1030,7,2,868.100000000,-117.573694838,02-06-00:00:00:00:00:02]
[RX_GW,379.064204249,1077,7,2,868.100000000,-123.111147419,02-06-00:00:00:00:00:02]
[RX_GW,382.412616079,123,7,2,868.100000000,-123.415398757,02-06-00:00:00:00:00:02]
[RX_GW,383.352684409,119,12,2,868.100000000,-138.557817698,02-06-00:00:00:00:00:04]
[RX_GW,383.466132560,646,8,2,868.100000000,-124.289943703,02-06-00:00:00:00:00:02]
[RX_GW,389.575415035,1416,12,2,868.100000000,-135.468562104,02-06-00:00:00:00:00:04]
[RX_GW,389.872691924,287,7,2,868.100000000,-114.413122112,02-06-00:00:00:00:00:02]
[RX_GW,396.941954179,1233,7,2,868.100000000,-123.330729881,02-06-00:00:00:00:00:02]
[RX_GW,397.234244847,465,8,2,868.100000000,-126.225477973,02-06-00:00:00:00:00:04]
[RX_GW,399.301604646,339,7,2,868.100000000,-110.263535142,02-06-00:00:00:00:00:02]
[RX_GW,400.022186660,51,7,2,868.100000000,-120.660872563,02-06-00:00:00:00:00:04]
[RX_GW,405.621512710,218,7,2,868.100000000,-123.990538962,02-06-00:00:00:00:00:02]
[RX_GW,405.909419357,926,7,2,868.100000000,-118.897890849,02-06-00:00:00:00:00:02]
[RX_GW,409.815495783,586,12,2,868.100000000,-138.277630012,02-06-00:00:00:00:00:04]
[RX_GW,413.806584207,1266,9,2,868.100000000,-127.734587261,02-06-00:00:00:00:00:02]
[RX_GW,419.975404489,1333,7,2,868.100000000,-111.959268692,02-06-00:00:00:00:00:02]
[RX_GW,420.234383350,1013,7,2,868.100000000,-117.099537421,02-06-00:00:00:00:00:02]
[RX_GW,421.541593608,1315,8,2,868.100000000,-126.132387633,02-06-00:00:00:00:00:04]
[RX_GW,428.228564744,259,7,2,868.100000000,-123.727086189,02-06-00:00:00:00:00:04]
[RX_GW,431.603513139,1181,7,2,868.100000000,-123.626442930,02-06-00:00:00:00:00:02]
[RX_GW,431.825381091,1309,7,2,868.100000000,-123.140679889,02-06-00:00:00:00:00:02]
[RX_GW,433.090563693,467,8,2,868.100000000,-125.971163189,02-06-00:00:00:00:00:04]
[RX_GW,434.967368317,170,7,2,868.100000000,-101.172889631,02-06-00:00:00:00:00:02]
[RX_GW,435.161510928,1034,7,2,868.100000000,-112.109444468,02-06-00:00:00:00:00:02]
[RX_GW,437.911437943,68,9,2,868.100000000,-128.536031111,02-06-00:00:00:00:00:04]
[RX_GW,438.955791909,779,7,2,868.100000000,-107.391872569,02-06-00:00:00:00:00:02]
[RX_GW,439.692123447,1292,7,2,868.100000000,-82.279278926,02-06-00:00:00:00:00:02]
[RX_GW,442.116578494,572,8,2,868.100000000,-125.518618631,02-06-00:00:00:00:00:02]
[RX_GW,442.538971915,1265,9,2,868.100000000,-128.059633360,02-06-00:00:00:00:00:02]
[RX_GW,443.019451757,1138,9,2,868.100000000,-128.783597035,02-06-00:00:00:00:00:02]
[RX_GW,446.080424718,489,7,2,868.100000000,-111.184675277,02-06-00:00:00:00:00:02]
[RX_GW,448.292005797,1415,9,2,868.100000000,-127.556754897,02-06-00:00:00:00:00:04]
[RX_GW,449.475759573,1144,7,2,868.100000000,-117.698911707,02-06-00:00:00:00:00:02]
[RX_GW,449.728900212,669,7,2,868.100000000,-122.178349868,02-06-00:00:00:00:00:02]
[RX_GW,449.897405762,843,11,2,868.100000000,-133.663730419,02-06-00:00:00:00:00:04]
[RX_GW,455.265077776,1064,9,2,868.100000000,-128.776541316,02-06-00:00:00:00:00:04]
[RX_GW,456.935607560,471,9,2,868.100000000,-128.757656643,02-06-00:00:00:00:00:04]
[RX_GW,463.506859138,1040,9,2,868.100000000,-129.052283964,02-06-00:00:00:00:00:04]
[RX_GW,467.219426146,159,7,2,868.100000000,-123.649023955,02-06-00:00:00:00:00:02]
[RX_GW,467.333432356,299,7,2,868.100000000,-114.249645929,02-06-00:00:00:00:00:02]
[RX_GW,476.108856557,522,11,2,868.100000000,-134.906759070,02-06-00:00:00:00:00:04]
[RX_GW,476.488709170,150,7,2,868.100000000,-123.590341952,02-06-00:00:00:00:00:02]
[RX_GW,482.462627739,969,8,2,868.100000000,-126.821790067,02-06-00:00:00:00:00:04]
[RX_GW,483.224024429,1420,8,2,868.100000000,-126.935764708,02-06-00:00:00:00:00:02]
[RX_GW,483.481710344,590,10,2,868.100000000,-132.554106800,02-06-00:00:00:00:00:04]
[RX_GW,487.863923496,864,10,2,868.100000000,-132.444516271,02-06-00:00:00:00:00:02]
[RX_GW,488.281545800,1231,7,2,868.100000000,-122.197594588,02-06-00:00:00:00:00:02]
[RX_GW,494.695582465,12,7,2,868.100000000,-113.990975708,02-06-00:00:00:00:00:02]
[RX_GW,496.790680859,1411,7,2,868.100000000,-113.959590200,02-06-00:00:00:00:00:02]
[RX_GW,497.023073782,1438,7,2,868.100000000,-123.879319587,02-06-00:00:00:00:00:02]
[RX_GW,500.603816981,89,8,2,868.100000000,-126.101595549,02-06-00:00:00:00:00:04]
[RX_GW,503.518304493,1423,9,2,868.100000000,-129.875266374,02-06-00:00:00:00:00:04]
[RX_GW,504.923172009,690,11,2,868.100000000,-133.166212530,02-06-00:00:00:00:00:02]
[RX_GW,505.639393430,1234,9,2,868.100000000,-128.011967503,02-06-00:00:00:00:00:02]
[RX_GW,505.861105458,640,8,2,868.100000000,-124.138294429,02-06-00:00:00:00:00:02]
[RX_GW,506.834311937,1413,7,2,868.100000000,-123.455521625,02-06-00:00:00:00:00:02]
[RX_GW,511.093107318,823,11,3,868.100000000,-133.209957938,02-06-00:00:00:00:00:02]
[RX_GW,511.101973518,152,10,2,868.100000000,-132.397897861,02-06-00:00:00:00:00:04]
[RX_GW,517.384309726,520,9,2,868.100000000,-129.162797692,02-06-00:00:00:00:00:02]
[RX_GW,518.235600864,771,10,2,868.100000000,-131.904656593,02-06-00:00:00:00:00:02]
[RX_GW,531.558727641,809,8,2,868.100000000,-126.188272869,02-06-00:00:00:00:00:04]
[RX_GW,533.040747955,426,7,2,868.100000000,-123.726049475,02-06-00:00:00:00:00:02]
[RX_GW,538.920011472,347,7,2,868.100000000,-123.764502191,02-06-00:00:00:00:00:02]
[RX_GW,539.158276759,1100,8,2,868.100000000,-126.473468133,02-06-00:00:00:00:00:04]
[RX_GW,541.233449934,421,9,2,868.100000000,-128.409002371,02-06-00:00:00:00:00:02]
[RX_GW,543.938339870,530,8,2,868.100000000,-126.849493420,02-06-00:00:00:00:00:02]
[RX_GW,545.985103236,1443,10,3,868.100000000,-131.575548884,02-06-00:00:00:00:00:04]
[RX_GW,547.809796007,1120,10,3,868.100000000,-130.535186327,02-06-00:00:00:00:00:04]
[RX_GW,548.071314766,479,7,2,868.100000000,-123.744671052,02-06-00:00:00:00:00:04]
[RX_GW,552.953183892,1245,8,2,868.100000000,-124.098771787,02-06-00:00:00:00:00:02]
[RX_GW,556.570861115,1223,7,3,868.100000000,-123.299786994,02-06-00:00:00:00:00:02]
[RX_GW,559.465273895,428,7,2,868.100000000,-116.510881759,02-06-00:00:00:00:00:02]
