
[RX_GW,1.117164999,782,7,1,868.100000000,-110.096572519,02-06-00:00:00:00:00:04]
[RX_GW,3.914208809,251,10,1,868.100000000,-132.899818132,02-06-00:00:00:00:00:02]
[RX_GW,4.313081062,2683,9,1,868.100000000,-128.737806529,02-06-00:00:00:00:00:02]
[RX_GW,4.507096575,2111,7,1,868.100000000,-114.858035947,02-06-00:00:00:00:00:02]
[RX_GW,5.113952104,1462,9,1,868.100000000,-128.437588931,02-06-00:00:00:00:00:02]
[RX_GW,13.771192911,83,9,1,868.100000000,-129.382487187,02-06-00:00:00:00:00:02]
[RX_GW,15.435861248,830,11,1,868.100000000,-133.540212119,02-06-00:00:00:00:00:02]
[RX_GW,17.119727384,636,9,1,868.100000000,-128.383881223,02-06-00:00:00:00:00:04]
[RX_GW,20.048769360,1826,11,1,868.100000000,-133.559581502,02-06-00:00:00:00:00:02]
[RX_GW,20.351589149,1161,7,1,868.100000000,-115.518702404,02-06-00:00:00:00:00:02]
[RX_GW,24.281740249,719,10,1,868.100000000,-132.704112348,02-06-00:00:00:00:00:02]
[RX_GW,24.610277685,804,7,1,868.100000000,-118.725096016,02-06-00:00:00:00:00:02]
[RX_GW,28.040120505,2334,8,1,868.100000000,-124.432213558,02-06-00:00:00:00:00:04]
[RX_GW,30.256521781,421,7,1,868.100000000,-123.350371143,02-06-00:00:00:00:00:02]
[RX_GW,33.277884897,686,7,1,868.100000000,-118.328515379,02-06-00:00:00:00:00:02]
[RX_GW,33.682357829,425,9,1,868.100000000,-128.029526891,02-06-00:00:00:00:00:02]
[RX_GW,37.511622806,1138,10,1,868.100000000,-132.762901888,02-06-00:00:00:00:00:02]
[RX_GW,42.393551559,1879,8,1,868.100000000,-124.518284840,02-06-00:00:00:00:00:04]
[RX_GW,44.402881174,2396,11,1,868.100000000,-133.214395439,02-06-00:00:00:00:00:04]
[RX_GW,53.229897917,2200,9,1,868.100000000,-128.410442543,02-06-00:00:00:00:00:02]
[RX_GW,54.718151221,1701,11,1,868.100000000,-134.532598217,02-06-00:00:00:00:00:02]
[RX_GW,60.181697637,2473,9,1,868.100000000,-128.361592784,02-06-00:00:00:00:00:04]
[RX_GW,63.540000832,1975,7,1,868.100000000,-119.431299838,02-06-00:00:00:00:00:02]
[RX_GW,64.506437797,1601,10,1,868.100000000,-132.918480304,02-06-00:00:00:00:00:02]
[RX_GW,64.669644511,358,7,1,868.100000000,-121.928531928,02-06-00:00:00:00:00:02]
[RX_GW,65.000262836,1018,8,1,868.100000000,-126.602075294,02-06-00:00:00:00:00:02]
[RX_GW,65.567834476,1198,9,1,868.100000000,-127.143847323,02-06-00:00:00:00:00:04]
[RX_GW,71.070108054,159,7,1,868.100000000,-112.065614049,02-06-00:00:00:00:00:02]
[RX_GW,72.956136295,2223,9,1,868.100000000,-128.453679199,02-06-00:00:00:00:00:04]
[RX_GW,77.150672215,348,9,1,868.100000000,-129.257730168,02-06-00:00:00:00:00:02]
[RX_GW,83.459626897,2761,8,1,868.100000000,-124.419261119,02-06-00:00:00:00:00:04]
[RX_GW,86.417493174,18,10,1,868.100000000,-130.040057237,02-06-00:00:00:00:00:02]
[RX_GW,87.322006176,883,10,1,868.100000000,-132.404980700,02-06-00:00:00:00:00:02]
[RX_GW,99.393471670,1097,10,1,868.100000000,-132.244294064,02-06-00:00:00:00:00:02]
[RX_GW,99.979429972,4,8,1,868.100000000,-126.742905996,02-06-00:00:00:00:00:04]
[RX_GW,101.697340431,588,11,1,868.100000000,-133.672981238,02-06-00:00:00:00:00:04]
[RX_GW,103.151642379,1414,7,1,868.100000000,-112.714310307,02-06-00:00:00:00:00:02]
[RX_GW,103.480124412,2604,8,1,868.100000000,-126.264973100,02-06-00:00:00:00:00:02]
[RX_GW,111.058319172,1314,7,1,868.100000000,-121.992081715,02-06-00:00:00:00:00:02]
[RX_GW,116.770147629,1945,8,1,868.100000000,-124.562586009,02-06-00:00:00:00:00:04]
[RX_GW,117.116110274,2354,8,1,868.100000000,-124.536314644,02-06-00:00:00:00:00:04]
[RX_GW,124.920008037,1080,9,1,868.100000000,-127.519194660,02-06-00:00:00:00:00:02]
[RX_GW,128.654830155,163,7,1,868.100000000,-119.819805497,02-06-00:00:00:00:00:02]
[RX_GW,133.818997210,1876,9,1,868.100000000,-129.555201631,02-06-00:00:00:00:00:04]
[RX_GW,138.055026326,2679,10,1,868.100000000,-131.288861829,02-06-00:00:00:00:00:02]
[RX_GW,141.279355771,2689,9,1,868.100000000,-128.065166205,02-06-00:00:00:00:00:02]
[RX_GW,154.466887342,659,10,1,868.100000000,-131.583671295,02-06-00:00:00:00:00:02]
[RX_GW,156.989018836,1261,7,1,868.100000000,-121.639607128,02-06-00:00:00:00:00:04]
[RX_GW,158.036474428,1164,8,1,868.100000000,-126.570222296,02-06-00:00:00:00:00:02]
[RX_GW,158.343868637,837,7,1,868.100000000,-115.973069796,02-06-00:00:00:00:00:02]
[RX_GW,159.231516937,547,10,1,868.100000000,-130.662272507,02-06-00:00:00:00:00:02]
[RX_GW,164.873985543,173,8,1,868.100000000,-125.127371492,02-06-00:00:00:00:00:04]
[RX_GW,175.083832615,1811,9,1,868.100000000,-128.105620196,02-06-00:00:00:00:00:04]
[RX_GW,180.441470319,1019,10,1,868.100000000,-131.052784845,02-06-00:00:00:00:00:02]
[RX_GW,180.812288338,2182,7,1,868.100000000,-120.471387590,02-06-00:00:00:00:00:02]
[RX_GW,181.168650215,2109,7,1,868.100000000,-114.431005544,02-06-00:00:00:00:00:02]
[RX_GW,184.232990936,1525,11,1,868.100000000,-133.288486029,02-06-00:00:00:00:00:02]
[RX_GW,199.126770994,1559,10,1,868.100000000,-132.138799754,02-06-00:00:00:00:00:02]
[RX_GW,202.390515154,915,8,1,868.100000000,-126.376372576,02-06-00:00:00:00:00:02]
[RX_GW,202.631673200,557,8,1,868.100000000,-126.591050221,02-06-00:00:00:00:00:02]
[RX_GW,207.315766738,2357,7,1,868.100000000,-117.421482088,02-06-00:00:00:00:00:04]
[RX_GW,207.740649576,2270,7,1,868.100000000,-84.023833089,02-06-00:00:00:00:00:02]
[RX_GW,208.600027719,1776,10,1,868.100000000,-132.636207050,02-06-00:00:00:00:00:02]
[RX_GW,209.043322094,2110,8,1,868.100000000,-126.475819119,02-06-00:00:00:00:00:02]
[RX_GW,213.703432212,2797,9,1,868.100000000,-128.240041004,02-06-00:00:00:00:00:04]
[RX_GW,225.705256199,2487,11,1,868.100000000,-134.640913028,02-06-00:00:00:00:00:02]
[RX_GW,233.651071774,422,9,1,868.100000000,-127.905374583,02-06-00:00:00:00:00:04]
[RX_GW,234.939310695,1661,7,1,868.100000000,-113.121113849,02-06-00:00:00:00:00:02]
[RX_GW,235.405952733,2640,9,1,868.100000000,-127.506108142,02-06-00:00:00:00:00:02]
[RX_GW,237.230536134,751,9,1,868.100000000,-128.044271411,02-06-00:00:00:00:00:04]
[RX_GW,238.679060122,1465,9,1,868.100000000,-127.061999426,02-06-00:00:00:00:00:02]
[RX_GW,243.614592235,2792,8,1,868.100000000,-124.652659629,02-06-00:00:00:00:00:04]
[RX_GW,244.698224957,2394,9,1,868.100000000,-127.673862046,02-06-00:00:00:00:00:02]
[RX_GW,244.881857795,999,7,1,868.100000000,-119.163192229,02-06-00:00:00:00:00:02]
[RX_GW,245.109968079,2523,7,1,868.100000000,-121.123158101,02-06-00:00:00:00:00:02]
[RX_GW,246.256316015,2892,10,1,868.100000000,-132.320746240,02-06-00:00:00:00:00:02]
[RX_GW,249.718335017,1855,10,1,868.100000000,-131.437190013,02-06-00:00:00:00:00:02]
[RX_GW,250.380906075,1666,7,1,868.100000000,-118.115485911,02-06-00:00:00:00:00:04]
[RX_GW,255.493673225,1943,9,1,868.100000000,-127.407182186,02-06-00:00:00:00:00:04]
[RX_GW,255.941597445,2308,10,1,868.100000000,-132.880992034,02-06-00:00:00:00:00:02]
[RX_GW,256.340941118,313,8,2,868.100000000,-126.475209821,02-06-00:00:00:00:00:02]
[RX_GW,256.776530528,1499,9,2,868.100000000,-127.033935750,02-06-00:00:00:00:00:02]
[RX_GW,260.453888771,634,7,1,868.100000000,-122.320011710,02-06-00:00:00:00:00:02]
[RX_GW,263.641463739,1197,8,1,868.100000000,-126.995837157,02-06-00:00:00:00:00:04]
[RX_GW,264.109746173,147,10,1,868.100000000,-131.070630539,02-06-00:00:00:00:00:02]
[RX_GW,266.995223587,2635,7,1,868.100000000,-119.124201113,02-06-00:00:00:00:00:02]
[RX_GW,275.452862836,1165,7,1,868.100000000,-122.056226482,02-06-00:00:00:00:00:02]
[RX_GW,276.078517583,993,9,2,868.100000000,-127.796038757,02-06-00:00:00:00:00:02]
[RX_GW,276.424433092,822,7,1,868.100000000,-117.508892236,02-06-00:00:00:00:00:02]
[RX_GW,276.882901714,2931,9,2,868.100000000,-129.476648075,02-06-00:00:00:00:00:02]
[RX_GW,282.854456414,2392,7,1,868.100000000,-112.132846343,02-06-00:00:00:00:00:02]
[RX_GW,286.731705376,867,9,1,868.100000000,-127.313174283,02-06-00:00:00:00:00:02]
[RX_GW,287.453610719,278,10,2,868.100000000,-132.303449479,02-06-00:00:00:00:00:02]
[RX_GW,287.837076728,1812,8,2,868.100000000,-126.758366556,02-06-00:00:00:00:00:02]
[RX_GW,288.228608596,2368,8,1,868.100000000,-124.168015320,02-06-00:00:00:00:00:02]
[RX_GW,289.075306016,596,10,2,868.100000000,-131.730153021,02-06-00:00:00:00:00:04]
[RX_GW,293.793519899,2764,8,1,868.100000000,-124.685439348,02-06-00:00:00:00:00:04]
