TX,11.286124062,288832.486125222,4639272.042678679,1.200000000,606,12,1
TX,11.297822545,280498.208487033,4632646.819310775,1.200000000,2221,12,1
TX,11.376398002,295150.108534792,4642702.924937865,1.200000000,2196,7,1
TX,11.445068493,291108.304848117,4642342.024368403,1.200000000,1238,11,1
TX,11.519324196,279674.230154259,4632624.699295457,1.200000000,1364,12,1
TX,11.526542272,289603.560938217,4641757.037081551,1.200000000,1899,7,1
TX,11.579489011,295145.057527424,4645378.340793152,1.200000000,2138,12,1
TX,11.696171675,291040.688726696,4641140.823721190,1.200000000,1891,8,1
TX,11.769677267,290077.482176493,4642396.860707139,1.200000000,1436,9,1
TX,11.796040659,289373.504130960,4640515.528378448,1.200000000,1083,7,1
TX,11.945882482,288170.336016087,4643884.956531664,1.200000000,1641,12,1
TX,12.057482918,292646.851611651,4642409.685447598,1.200000000,488,12,1
TX,12.128117220,290634.022282862,4646627.401874561,1.200000000,2539,12,1
TX,12.135620560,291908.731042416,4644413.914226490,1.200000000,2687,12,1
TX,12.186308515,290983.789299359,4641332.091679503,1.200000000,2274,8,1
TX,12.194467530,291924.843786002,4642590.390792783,1.200000000,1459,12,1
TX,12.298350329,294376.249900243,4643078.669880522,1.200000000,1382,10,1
TX,12.347053519,291749.820372286,4639591.247146630,1.200000000,2341,12,1
TX,12.397337816,291052.657603438,4644026.422583724,1.200000000,754,12,1
TX,12.604697449,290734.457589598,4641529.688357169,1.200000000,2383,8,1
TX,12.688107518,290757.439866584,4641304.954768836,1.200000000,2172,7,1
TX,12.722295975,290993.314603172,4641414.567621929,1.200000000,492,8,1
TX,12.745618552,290571.427977744,4644775.098511666,1.200000000,2021,12,1
TX,12.792823338,297913.685730079,4632716.734556384,1.200000000,1991,12,1
TX,12.975942645,289214.802565340,4642068.470155552,1.200000000,1620,9,1
TX,13.189900094,290154.935428166,4635339.993704577,1.200000000,1721,12,1
TX,13.395690216,295819.484495783,4645569.274190681,1.200000000,428,12,1
TX,13.701314188,285081.238907626,4649695.772573553,1.200000000,1484,12,1
TX,13.741662087,292069.226389780,4640498.457865645,1.200000000,243,12,1
TX,13.788666405,291052.543999447,4641929.393882892,1.200000000,982,11,1
TX,13.871189529,290662.576223674,4641303.711600909,1.200000000,2328,7,1
TX,14.019237834,292522.804975616,4642304.266052108,1.200000000,865,12,1
TX,14.027443159,291027.037960414,4641928.838133964,1.200000000,710,11,1
TX,14.058135176,290479.892686576,4640625.409796255,1.200000000,430,7,1
TX,14.071046450,292058.644400219,4641140.241537580,1.200000000,1387,12,1
TX,14.141377187,291850.158108016,4636176.318546285,1.200000000,2642,12,1
TX,14.275355490,293836.400798551,4640618.451397027,1.200000000,2798,11,1
TX,14.335215483,293688.619832206,4644856.752888616,1.200000000,2681,12,1
TX,14.486812756,291264.544658858,4636278.821073618,1.200000000,1818,12,1
TX,14.538504305,293258.902236842,4643152.535232204,1.200000000,520,12,1
TX,14.582060098,291989.705716605,4643720.134612148,1.200000000,1158,12,1
TX,14.741801928,289744.994913146,4638838.379533621,1.200000000,2723,11,1
TX,14.834143334,292151.741772188,4641706.359880823,1.200000000,2665,12,1
TX,14.875788752,291307.874435534,4636321.788962783,1.200000000,1942,12,1
TX,14.913219819,292316.780207770,4642037.825579370,1.200000000,2762,12,1
TX,15.055362934,289097.584599304,4644712.927405827,1.200000000,895,12,1
TX,15.138854935,296525.253596104,4635283.251158161,1.200000000,631,12,1
TX,15.376057638,291992.767502121,4643705.854166497,1.200000000,816,12,1
TX,15.431594385,290326.307775975,4643936.650238718,1.200000000,1787,12,1
TX,15.491266763,289925.654167514,4641840.581544932,1.200000000,2443,7,1
TX,15.604044787,290362.631295987,4636126.737410421,1.200000000,1317,12,1
TX,15.827873743,290858.585630403,4635202.286781996,1.200000000,297,12,1
TX,15.833306962,291351.641847733,4644189.229536748,1.200000000,173,12,1
TX,15.894689109,292707.508384421,4641837.854569447,1.200000000,1178,12,1
TX,15.914530262,289663.489952540,4643502.805296049,1.200000000,1241,12,1
TX,15.923828867,290161.167759307,4643292.756646028,1.200000000,2105,12,1
TX,15.997310012,287090.411493728,4636572.999602451,1.200000000,1211,12,1
TX,16.021730409,292609.639585596,4641982.752947918,1.200000000,1242,12,1
TX,16.021982285,292527.921027018,4642905.867676199,1.200000000,726,12,1
TX,16.056739943,290228.924266397,4642600.950615786,1.200000000,1318,11,1
TX,16.211980830,296135.976505540,4642540.862209332,1.200000000,1106,7,1
TX,16.418585603,292741.864020941,4641859.293013096,1.200000000,81,12,1
TX,16.640498875,289945.961268703,4634402.992521015,1.200000000,947,12,1
TX,16.715775983,273687.092611176,4630641.883604811,1.200000000,1222,12,1
TX,16.720518953,290541.931171256,4641853.175228337,1.200000000,1517,9,1
TX,16.776768721,290211.891109245,4634525.572825678,1.200000000,1913,12,1
TX,16.998476077,290216.226242117,4642542.778153184,1.200000000,1125,10,1
TX,17.004361640,290697.352271896,4641303.068767589,1.200000000,2672,7,1
TX,17.124669896,295111.762337161,4642707.771575380,1.200000000,251,8,1
TX,17.163476294,290019.905920040,4641537.445584727,1.200000000,1413,7,1
TX,17.207964784,291016.004583565,4639059.079117401,1.200000000,2350,12,1
TX,17.244745066,292123.593401157,4642608.991044656,1.200000000,2508,12,1
TX,17.357395615,295126.068022088,4642704.691344017,1.200000000,2808,7,1
TX,17.412032494,290949.183015003,4638999.499574300,1.200000000,1921,12,1
TX,17.509571589,286701.490189652,4645111.372195312,1.200000000,1394,12,1
TX,17.513562143,291058.575298906,4644026.695792450,1.200000000,2737,12,1
TX,17.525625518,291978.232234147,4643697.785518737,1.200000000,1973,12,1
TX,17.831332331,293030.301853574,4643457.932939074,1.200000000,1068,12,1
TX,18.053729030,292702.765097348,4641840.638395466,1.200000000,1916,12,1
TX,18.118927457,290320.028428001,4643592.696964153,1.200000000,1678,12,1
TX,18.238604975,288664.565853025,4635215.419035233,1.200000000,1307,12,1
TX,18.243297863,291744.215494529,4640278.937213584,1.200000000,1246,10,1
TX,18.328990813,290824.181289513,4642801.916571412,1.200000000,379,12,1
TX,18.330289310,280703.059477875,4628878.245856343,1.200000000,567,12,1
TX,18.460725489,290500.586542876,4647217.801033002,1.200000000,591,12,1
TX,18.667241065,293138.127324580,4640623.586204245,1.200000000,1538,12,1
TX,18.864885373,292415.980081754,4637350.618394273,1.200000000,639,12,1
TX,18.878465803,291243.731333316,4641273.447821433,1.200000000,681,10,1
TX,18.886604073,290305.755327680,4635098.508110819,1.200000000,1324,12,1
TX,18.924526319,283164.652089695,4640474.765888502,1.200000000,1283,12,1
TX,19.105865451,290676.876103699,4642776.228439820,1.200000000,295,12,1
TX,19.123372313,290443.060990726,4643307.278893805,1.200000000,2676,12,1
TX,19.210245435,289191.339064292,4642079.248656692,1.200000000,1250,9,1
TX,19.385218511,292192.929821423,4642164.807332621,1.200000000,1616,12,1
TX,19.478657248,292843.151040402,4641926.084768193,1.200000000,1390,12,1
TX,19.558872624,288614.071086879,4635383.681180578,1.200000000,540,12,1
TX,19.619314251,291795.309485028,4639874.741490688,1.200000000,1271,12,1
TX,19.657071863,292686.636325110,4643695.301991079,1.200000000,1378,12,1
TX,19.752662444,292535.823940567,4642927.231611682,1.200000000,2724,12,1
TX,20.258662177,292195.127570909,4643458.521851904,1.200000000,2715,12,1
TX,20.375917744,292187.191876796,4641888.992363246,1.200000000,1977,12,1
TX,20.479093459,290042.061151810,4643481.478264969,1.200000000,1790,12,1
TX,20.561896957,287405.469869924,4634240.221203183,1.200000000,1961,12,1
TX,20.842419083,283311.542458460,4633095.427767596,1.200000000,1596,12,1
TX,20.854171141,290367.358881685,4641443.916708289,1.200000000,2077,7,1
TX,20.939583088,293037.204014175,4640926.315551324,1.200000000,1370,12,1
TX,21.004397484,289581.843873412,4642049.745708200,1.200000000,2428,7,1
TX,21.200976802,294213.825795520,4642541.295498698,1.200000000,2790,10,1
TX,21.404586511,290078.923927735,4642390.360427336,1.200000000,1329,9,1
TX,21.658596537,273674.171913202,4630625.169399118,1.200000000,280,12,1
TX,21.667144332,291868.759225440,4644143.673271485,1.200000000,597,12,1
TX,21.704505969,291993.857321110,4643717.619873078,1.200000000,2585,12,1
TX,21.787791706,284888.029112479,4633038.434136014,1.200000000,454,12,1
TX,22.064256083,289761.295430486,4645131.079148993,1.200000000,2453,12,1
TX,22.148312047,291654.880992060,4642111.112205475,1.200000000,2252,12,1
TX,22.221329533,292770.280399308,4640777.025152836,1.200000000,813,12,1
TX,22.275983247,274209.416216358,4631010.844367418,1.200000000,1923,12,1
TX,22.391543434,284796.251417721,4640652.473718378,1.200000000,2304,12,1
TX,22.426469848,292318.455494835,4642041.664254322,1.200000000,367,12,1
TX,22.428975548,290487.226431681,4643412.454870575,1.200000000,1701,12,1
TX,22.690810360,290463.903638552,4641671.886254422,1.200000000,1648,7,1
TX,22.712289198,294647.162427289,4638626.479989801,1.200000000,2419,12,1
TX,22.819806529,291042.275807596,4644045.509269699,1.200000000,1018,12,1
TX,22.833089262,277213.135254611,4632352.833247943,1.200000000,2045,12,1
TX,23.011431024,288002.756381705,4646401.031706927,1.200000000,2719,12,1
TX,23.126061100,290815.979368557,4642283.919255530,1.200000000,655,9,1
TX,23.550923727,291963.175287505,4641686.670348315,1.200000000,2761,12,1
TX,23.623783284,290749.822628372,4642893.613070218,1.200000000,1756,12,1
TX,23.662422881,288570.859529451,4642677.667573156,1.200000000,918,12,1
TX,23.677064181,291687.252141046,4642111.735328469,1.200000000,1521,10,1
TX,23.822808511,293599.277188033,4644682.855846522,1.200000000,949,12,1
TX,23.981211611,287994.252188331,4645348.968454254,1.200000000,395,12,1
TX,24.056212395,290899.972759721,4641499.783233729,1.200000000,327,8,1
TX,24.105656057,289092.756817042,4642470.790398520,1.200000000,1897,11,1
TX,24.257775104,292652.166961821,4643793.617068972,1.200000000,25,12,1
TX,24.297556177,290229.899847522,4642369.283298424,1.200000000,394,10,1
TX,24.480966057,294100.718998087,4647340.362512547,1.200000000,2357,12,1
TX,24.547684613,290131.862779254,4635348.115802318,1.200000000,1157,12,1
TX,24.614005866,297801.863286643,4640004.695745442,1.200000000,1325,12,1
TX,24.808673830,292526.324862257,4642912.899578969,1.200000000,1272,12,1
TX,24.809669740,288306.370595406,4634896.818209521,1.200000000,2732,12,1
TX,24.905452407,291915.772990315,4642564.410857126,1.200000000,328,12,1
TX,24.997643777,291980.535831440,4643694.467484936,1.200000000,310,12,1
TX,25.012286892,293819.609786445,4644202.506554349,1.200000000,2712,12,1
TX,25.057888778,291136.858386271,4642402.142722536,1.200000000,2788,12,1
TX,25.172479878,293796.408615947,4642878.884970360,1.200000000,2189,12,1
TX,25.207325756,292689.936457398,4641801.872313648,1.200000000,97,12,1
TX,25.486306799,290699.765613241,4641298.486962891,1.200000000,2006,7,1
TX,25.559674719,291886.801902113,4642570.152932249,1.200000000,848,12,1
TX,25.695298319,291980.975527107,4643695.672955963,1.200000000,1632,12,1
TX,25.755739597,292747.085743509,4641875.599952287,1.200000000,584,12,1
TX,25.813829193,293089.070909398,4642996.248711779,1.200000000,2288,12,1
TX,25.934283503,287373.154181093,4632376.230938377,1.200000000,275,12,1
TX,25.995507581,291042.120807868,4641947.209380620,1.200000000,1690,10,1
TX,26.107785275,290164.697514494,4647001.176290961,1.200000000,2338,12,1
TX,26.114068560,287480.162828488,4641222.815089158,1.200000000,2561,12,1
TX,26.125561267,292707.752533661,4641813.242153995,1.200000000,2514,12,1
TX,26.318973483,291987.579806954,4643702.901435353,1.200000000,67,12,1
TX,26.353429812,291987.805875180,4642596.730330746,1.200000000,1303,12,1
TX,26.353473957,271657.062147111,4630632.502449620,1.200000000,791,12,1
TX,26.420641992,291698.288914810,4642107.571297373,1.200000000,2228,10,1
TX,26.447149063,289776.308590091,4642403.514901680,1.200000000,2498,11,1
TX,26.480798914,283048.732910409,4640453.032633408,1.200000000,1061,12,1
TX,26.510743055,288739.668362144,4642565.854968977,1.200000000,1036,10,1
TX,26.516711529,291047.140804123,4644009.779813823,1.200000000,263,12,1
TX,26.614102822,291758.910105698,4639730.303831227,1.200000000,284,12,1
TX,26.783945125,290083.271469865,4642214.521513744,1.200000000,2739,8,1
TX,26.797403109,291004.321077387,4639057.751845611,1.200000000,2411,12,1
TX,26.896160862,292248.048955545,4640623.426316490,1.200000000,167,12,1
TX,26.951249457,292299.887465637,4642049.852251329,1.200000000,2199,12,1
TX,26.959303907,289239.994135146,4642514.411416508,1.200000000,1121,12,1
TX,27.202220833,290337.236501519,4640373.390554412,1.200000000,826,7,1
TX,27.256242551,292076.641415950,4640512.804357103,1.200000000,2012,12,1
TX,27.321072803,292674.325294824,4642047.035614712,1.200000000,974,12,1
TX,27.525441633,290358.236888414,4640628.723389768,1.200000000,897,7,1
TX,27.652035130,278153.331954176,4632441.836132515,1.200000000,535,12,1
TX,27.701922473,294388.826539109,4643076.504055805,1.200000000,1165,10,1
TX,27.744305709,289195.861150529,4642080.458290646,1.200000000,2363,9,1
TX,27.827128206,287467.913358781,4641216.631965647,1.200000000,1732,12,1
TX,27.939127341,295255.901311461,4642524.011884159,1.200000000,1531,7,1
TX,28.089221320,291314.715652296,4642200.541291970,1.200000000,749,11,1
TX,28.559584273,292973.123623935,4642040.260214810,1.200000000,494,12,1
TX,28.575734035,292469.423119451,4643510.767809853,1.200000000,121,12,1
TX,28.651911290,292023.300083291,4642626.450297005,1.200000000,2774,12,1
TX,28.679497601,289327.715094437,4634314.981995001,1.200000000,727,12,1
TX,28.682839815,292251.115842429,4637149.795660923,1.200000000,1934,12,1
TX,28.736103879,292657.451758370,4642028.042195429,1.200000000,47,12,1
TX,28.775368767,291065.043827261,4644051.599057671,1.200000000,2478,12,1
TX,29.087384219,287631.407340982,4640700.136621532,1.200000000,959,12,1
TX,29.137066346,291146.094985498,4642472.651275213,1.200000000,1288,12,1
TX,29.175020863,290983.421884140,4639058.657708042,1.200000000,189,12,1
TX,29.288830559,289202.397590270,4642083.313549706,1.200000000,2789,9,1
TX,29.524925593,286697.748852309,4645104.966464024,1.200000000,1383,12,1
TX,29.738558592,273682.819671024,4630640.161492670,1.200000000,1971,12,1
TX,30.041202937,297530.814735824,4640934.531701895,1.200000000,1959,12,1
TX,30.180508708,292002.962767906,4643717.567502657,1.200000000,306,12,1
TX,30.228007907,291857.577638018,4642558.263432207,1.200000000,155,12,1
TX,30.464564924,273460.996807842,4630108.581449684,1.200000000,1607,12,1
TX,30.479310508,292146.818282426,4637054.447005549,1.200000000,2490,12,1
TX,30.698524249,287758.510364589,4637392.456782829,1.200000000,852,12,1
TX,30.819280447,291656.637187637,4642134.332704647,1.200000000,362,12,1
TX,31.219393269,291730.970155184,4642148.916638073,1.200000000,112,10,1
TX,31.297086251,292178.569165657,4637081.652351324,1.200000000,2217,12,1
TX,31.298579138,294992.970450266,4642712.360014498,1.200000000,1541,7,1
TX,31.334336478,292604.991882980,4642454.740030667,1.200000000,1985,12,1
TX,31.339623783,290700.567899933,4641295.854384197,1.200000000,927,7,1
TX,31.765842881,288190.357039808,4643917.183715590,1.200000000,1040,12,1
TX,31.917442879,289603.439551644,4643569.969439588,1.200000000,1859,12,1
TX,32.065865087,289336.547899181,4643980.935810741,1.200000000,2255,12,1
TX,32.094314944,279178.287984084,4632539.040440653,1.200000000,1731,12,1
TX,32.154111584,289069.264355802,4632234.678979798,1.200000000,1262,12,1
TX,32.210318255,292613.135308020,4642412.193646405,1.200000000,40,12,1
TX,32.219323143,290491.608085972,4640846.845829603,1.200000000,1906,7,1
TX,32.417090177,271695.801784402,4630732.957413384,1.200000000,1715,12,1
TX,32.435360072,293026.637332214,4641963.476017888,1.200000000,2441,12,1
TX,32.495759441,289233.767847641,4642443.583122298,1.200000000,2032,10,1
TX,32.535522353,289313.163090796,4634309.384768616,1.200000000,1730,12,1
TX,32.877613892,272067.878282314,4630520.392852118,1.200000000,1327,12,1
TX,32.923729170,293344.170295779,4640830.362947348,1.200000000,1341,12,1
TX,33.286981942,289671.880256120,4642134.983648147,1.200000000,574,9,1
TX,33.309793502,290750.963191271,4642882.734484859,1.200000000,1367,12,1
TX,33.324060829,291666.155072416,4642239.297629751,1.200000000,863,12,1
TX,33.482156243,291830.257959777,4642550.780336967,1.200000000,2674,12,1
TX,33.657421497,291051.720578252,4641926.564397670,1.200000000,1698,11,1
TX,33.679295961,289720.673849092,4643363.934861068,1.200000000,42,12,1
TX,33.981033593,290244.666854364,4642145.085307680,1.200000000,1660,9,1
TX,34.061689857,271951.078787319,4630063.610868977,1.200000000,1708,12,1
TX,34.095737988,273651.883461473,4630648.418229070,1.200000000,267,12,1
TX,34.197897886,292236.573274084,4641366.818440874,1.200000000,794,12,1
TX,34.204651465,289301.423985565,4635204.258943898,1.200000000,1563,12,1
TX,34.278750286,290870.397671012,4642254.445640023,1.200000000,943,10,1
TX,34.281787120,273692.184688026,4630646.110579915,1.200000000,207,12,1
TX,34.307366175,290837.435869467,4642280.538991824,1.200000000,38,9,1
TX,34.570398552,292432.745599482,4642224.795583789,1.200000000,26,12,1
TX,34.935985614,293705.024705510,4645348.275818987,1.200000000,2711,12,1
TX,34.956180274,291502.641323735,4641311.053811097,1.200000000,2385,10,1
TX,35.044844958,293043.774104185,4643331.017301043,1.200000000,1441,12,1
TX,35.084592014,291195.243946257,4641293.277397858,1.200000000,1748,8,1
TX,35.099898767,291966.499252666,4642575.592552989,1.200000000,2521,12,1
TX,35.170235651,291858.800787593,4640514.005834355,1.200000000,103,11,1
TX,35.353097495,289317.560679620,4639766.768482161,1.200000000,153,8,1
TX,35.354445025,291837.209132858,4642551.646200516,1.200000000,389,12,1
TX,35.377668765,290835.918080581,4642278.917859194,1.200000000,2629,9,1
TX,35.403155270,273670.397176694,4630624.339377047,1.200000000,314,12,1
TX,35.417458989,292256.975202549,4643888.708748604,1.200000000,1699,12,1
TX,35.872250111,298209.408247844,4632092.395191458,1.200000000,2098,12,1
TX,35.923647454,289227.047489711,4642072.865692253,1.200000000,2354,9,1
TX,36.420295428,291255.457499240,4646204.494066714,1.200000000,2407,12,1
TX,36.578984700,278622.760515063,4631810.345291311,1.200000000,274,12,1
TX,36.708775473,290482.141226611,4640621.631113777,1.200000000,2305,7,1
TX,36.840564353,293247.359951254,4639565.277254039,1.200000000,1624,12,1
TX,37.046258991,292354.409215870,4643114.602137133,1.200000000,2213,12,1
TX,37.236366571,287971.126121283,4630978.805591999,1.200000000,1338,12,1
TX,37.618154106,272149.327698340,4630087.119389901,1.200000000,2417,12,1
TX,37.699361271,286795.785072860,4641726.832323613,1.200000000,2633,12,1
TX,37.731572298,290674.770802051,4641308.742946976,1.200000000,1137,7,1
TX,37.868613558,272015.872990939,4629957.208021648,1.200000000,1753,12,1
TX,37.953416000,285567.313962534,4633297.556869099,1.200000000,226,12,1
TX,38.151760337,290146.121185986,4635343.002046047,1.200000000,1257,12,1
TX,38.229552784,292072.579205989,4640495.276720172,1.200000000,1256,12,1
TX,38.258697292,289954.626654229,4634424.191302616,1.200000000,938,12,1
TX,38.284880054,290051.436547278,4642394.481574118,1.200000000,1425,9,1
TX,38.359194080,291664.898425199,4642111.788973795,1.200000000,1696,12,1
TX,38.472844102,291868.070652972,4642551.135041644,1.200000000,1148,12,1
TX,38.679621053,302328.696735968,4645053.465994126,1.200000000,2464,12,1
TX,38.789322080,292553.442170068,4642922.665491750,1.200000000,1850,12,1
TX,38.999035491,289180.156786105,4642966.893977938,1.200000000,1735,12,1
TX,39.096122172,293045.306335341,4643300.606483032,1.200000000,1894,12,1
TX,39.188596641,292570.698744985,4638485.454761650,1.200000000,2415,12,1
TX,39.321841737,288390.978982050,4629894.436093885,1.200000000,2092,12,1
TX,39.403956941,291026.937846977,4641939.601259074,1.200000000,1809,11,1
TX,39.493600072,290736.038837924,4642902.396706269,1.200000000,1025,12,1
