TX,50.949628394,292523.813776685,4642924.053823688,1.200000000,228,12,1
TX,51.360478434,291056.954247253,4641205.166536218,1.200000000,602,8,1
TX,51.392402870,295904.996006491,4641331.887921143,1.200000000,170,7,1
TX,51.808670972,271635.422277142,4630638.449919120,1.200000000,363,12,1
TX,51.924327272,290398.847440834,4641807.599768276,1.200000000,390,7,1
TX,52.399226650,290482.508475321,4640635.473775008,1.200000000,278,7,1
TX,52.847718841,292135.572760736,4642174.519413319,1.200000000,561,12,1
TX,53.706995973,290537.947855385,4635621.097902082,1.200000000,191,12,1
TX,53.710419561,290076.868385979,4641515.597042876,1.200000000,380,7,1
TX,54.939641646,290702.356440561,4641302.212602188,1.200000000,56,7,1
TX,55.844864602,290474.103741394,4640616.031640141,1.200000000,391,7,1
TX,56.019913603,290697.891065196,4641291.148631297,1.200000000,354,7,1
TX,57.573079987,292477.673843567,4642822.428291303,1.200000000,174,12,1
TX,58.952207738,290360.039779433,4641438.484162230,1.200000000,420,7,1
TX,59.199640064,291853.278870716,4642552.017372743,1.200000000,335,12,1
TX,59.261575417,291508.216548076,4644142.203958779,1.200000000,0,12,1
TX,59.342856691,298624.894255143,4640967.299208945,1.200000000,156,12,1
TX,59.948032575,291770.360171287,4642613.758892205,1.200000000,108,12,1
TX,60.024324102,291709.532264002,4642145.457582053,1.200000000,83,12,1
TX,60.039139466,290360.498064991,4641935.695947607,1.200000000,260,7,1
TX,60.709972546,291098.605224189,4642448.829063320,1.200000000,374,12,1
TX,60.806781716,289831.448330433,4641742.961960264,1.200000000,604,7,1
TX,61.453382364,271619.089918357,4630666.345795969,1.200000000,360,12,1
TX,62.491394229,295245.801265885,4641947.696274059,1.200000000,216,7,1
TX,63.747511119,292973.989211459,4642886.241109741,1.200000000,126,12,1
TX,63.774908069,292670.067893840,4641776.255620688,1.200000000,514,12,1
TX,64.146975321,291881.925348149,4642565.152996440,1.200000000,11,12,1
TX,64.170849776,292241.688500668,4643518.587121277,1.200000000,119,12,1
TX,64.597066360,302824.266575224,4663596.035645839,1.200000000,304,12,1
TX,65.163889935,303742.646934242,4645884.883306490,1.200000000,38,12,1
TX,66.460037399,295846.545256455,4641398.376723727,1.200000000,446,7,1
TX,66.924144169,291189.183134549,4642123.358220953,1.200000000,26,11,1
TX,66.994292110,292189.700405864,4642157.450787556,1.200000000,18,12,1
TX,67.733940409,290687.115670945,4641300.110661728,1.200000000,168,7,1
TX,69.265838481,289499.528058376,4641762.068995462,1.200000000,452,7,1
TX,69.271069976,294528.059083700,4640484.959994114,1.200000000,253,10,1
TX,69.487785700,290367.871426823,4639048.297727763,1.200000000,459,11,1
TX,70.234539967,292521.783219014,4642906.920040122,1.200000000,231,12,1
TX,71.078557843,293909.408195286,4640885.636416407,1.200000000,194,12,1
TX,72.021989566,291548.704762831,4641370.331970265,1.200000000,478,10,1
TX,72.481561376,292738.232813610,4641919.914560840,1.200000000,477,12,1
TX,72.662405975,290864.109862146,4642265.083279737,1.200000000,248,10,1
TX,73.095692485,291816.713131900,4642547.218034663,1.200000000,155,12,1
TX,73.206122668,291877.460130126,4642570.700186388,1.200000000,139,12,1
TX,73.546428582,290817.993201720,4640473.096847332,1.200000000,378,7,1
TX,74.305175956,290278.965107241,4640307.286818029,1.200000000,73,7,1
TX,76.938883215,290725.608290163,4641301.016196529,1.200000000,606,7,1
TX,77.582852504,292559.975234391,4639703.539519714,1.200000000,105,12,1
TX,77.925477900,289410.906281443,4633373.592392324,1.200000000,367,12,1
TX,79.249932869,295458.665090229,4643791.931306678,1.200000000,213,11,1
TX,79.453284835,292524.570943773,4642913.267098577,1.200000000,539,12,1
TX,79.739227119,290398.800473661,4641828.203330634,1.200000000,493,7,1
TX,79.761409896,293602.750584677,4645614.308075674,1.200000000,36,12,1
TX,80.317227404,285910.012971045,4643788.718344630,1.200000000,182,12,1
TX,82.176758510,295886.271117559,4641350.562174822,1.200000000,438,7,1
TX,82.488358499,291702.569592962,4642197.561556110,1.200000000,326,12,1
TX,82.625174565,290362.763389747,4641445.532163494,1.200000000,118,7,1
TX,82.912887946,290793.761861243,4641299.270261345,1.200000000,573,7,1
TX,85.676722931,293160.627190760,4640619.495819956,1.200000000,480,12,1
TX,85.823064123,291839.625397349,4642541.349124147,1.200000000,291,12,1
TX,88.361908979,292188.229979668,4642164.381242748,1.200000000,481,12,1
TX,89.220950230,291844.312475912,4642554.386501302,1.200000000,308,12,1
TX,89.777924859,290358.240811292,4641443.002293449,1.200000000,440,7,1
TX,89.829092748,292150.703212752,4640652.036050742,1.200000000,328,12,1
TX,89.839137202,293991.998639923,4640724.655668224,1.200000000,97,12,1
TX,90.309601296,291066.973513094,4644043.322393917,1.200000000,149,12,1
TX,90.318726605,291906.808086627,4642556.578279697,1.200000000,482,12,1
TX,90.925872235,290694.989132210,4641303.114127829,1.200000000,347,7,1
TX,91.232688533,291831.583591956,4642547.908904612,1.200000000,303,12,1
TX,91.405834144,291127.708478220,4641134.155966421,1.200000000,96,8,1
TX,92.187672614,290390.530295480,4635976.935691220,1.200000000,396,12,1
TX,92.205748608,291841.596083630,4642556.477086194,1.200000000,3,12,1
TX,92.753777511,295639.827170902,4641816.669875929,1.200000000,234,7,1
TX,93.008524446,291840.269529802,4642567.820109277,1.200000000,339,12,1
TX,94.252387062,290705.913653204,4641314.369178817,1.200000000,379,7,1
TX,94.275525377,289718.537528398,4641853.319166852,1.200000000,20,7,1
TX,94.639585186,290826.750174578,4640810.573637148,1.200000000,160,7,1
TX,95.242099745,290372.384131150,4639064.699036594,1.200000000,159,11,1
TX,95.654024066,292691.603615084,4641803.362296979,1.200000000,521,12,1
TX,95.902096141,289771.123600779,4643238.073453305,1.200000000,489,12,1
TX,97.947783179,292704.464105406,4640488.974147917,1.200000000,187,12,1
TX,98.237519323,288644.165404663,4638484.314096289,1.200000000,286,12,1
TX,98.676942154,288721.490267772,4641785.616366515,1.200000000,165,9,1
TX,99.193202036,294444.502492307,4642429.851123029,1.200000000,181,9,1
TX,99.526824569,291947.804963581,4641708.337492747,1.200000000,169,12,1
TX,99.796435553,271621.713378549,4630638.531921073,1.200000000,365,12,1
TX,99.853730753,282524.123245247,4644097.296030632,1.200000000,272,12,1
TX,101.068930542,290378.459168922,4639060.366089312,1.200000000,29,11,1
TX,101.466292702,290456.208425304,4642871.167032728,1.200000000,151,11,1
TX,101.693676214,295440.746540735,4642254.595117030,1.200000000,24,7,1
TX,101.731672012,290381.247947971,4639068.628594533,1.200000000,115,11,1
TX,101.800397195,291724.926265787,4642154.392171103,1.200000000,84,12,1
TX,101.855986049,293695.792291953,4639595.444518190,1.200000000,113,12,1
TX,102.060600749,290481.819121106,4640625.805265806,1.200000000,289,7,1
TX,102.556300799,291820.868446983,4642558.138534811,1.200000000,340,12,1
TX,102.782511054,295635.686217368,4645553.680793820,1.200000000,386,12,1
TX,103.571305317,291877.817354014,4642558.357703421,1.200000000,207,12,1
TX,103.999688902,289684.905218429,4642072.764914886,1.200000000,305,9,1
TX,104.401013468,293847.641855500,4635098.008623260,1.200000000,582,12,1
TX,104.780408738,295127.847995081,4642729.736822004,1.200000000,189,8,1
TX,105.470665203,283257.355186455,4640456.209145245,1.200000000,66,12,1
TX,105.830852434,291089.935387078,4642457.432666993,1.200000000,437,12,1
TX,106.124657153,275371.739833937,4625974.833872589,1.200000000,469,12,1
TX,108.813694895,290697.725097236,4641304.525695561,1.200000000,111,7,1
TX,109.046982061,291068.724033814,4644052.387071460,1.200000000,306,12,1
TX,109.932342210,295048.437617077,4646600.284564580,1.200000000,471,12,1
TX,111.136951324,292548.546237274,4646180.255305272,1.200000000,107,12,1
TX,111.912296125,288231.805084719,4649007.984102362,1.200000000,153,12,1
TX,113.034071985,290695.737962108,4641311.424997959,1.200000000,343,7,1
TX,113.410527582,292463.539606169,4642242.856844949,1.200000000,193,12,1
TX,113.695845554,291916.907199324,4642582.338244386,1.200000000,85,12,1
TX,114.723071726,280684.786233608,4626593.876835249,1.200000000,520,12,1
TX,115.026917128,290135.926530854,4641947.673919282,1.200000000,6,8,1
TX,115.246321417,294771.671419941,4638446.600337266,1.200000000,132,12,1
TX,115.375353418,289724.254943900,4641855.768257621,1.200000000,429,7,1
TX,115.668359482,286056.672133326,4638780.013866187,1.200000000,571,12,1
TX,115.989081567,289992.608761357,4641567.538549022,1.200000000,190,7,1
TX,116.471228638,291167.419047337,4641263.670232787,1.200000000,609,9,1
TX,117.122315350,291826.680689967,4642553.176884191,1.200000000,140,12,1
TX,118.355135856,291852.166304981,4636814.128978414,1.200000000,150,12,1
TX,118.812244504,290495.177155199,4640872.030488408,1.200000000,235,7,1
TX,119.023422723,291883.214910617,4642565.906567530,1.200000000,318,12,1
TX,119.269734459,282597.991590986,4632850.810911098,1.200000000,361,12,1
TX,119.457436433,288702.547500955,4638789.879362263,1.200000000,393,12,1
TX,119.572177569,293448.998610824,4640962.178321452,1.200000000,619,12,1
TX,119.711806671,298721.546600137,4638989.590136892,1.200000000,158,12,1
TX,119.778986511,293063.526170247,4642992.098291551,1.200000000,212,12,1
TX,119.826755049,291824.447107895,4642555.098157048,1.200000000,209,12,1
TX,121.402380045,291833.246960565,4642564.325439367,1.200000000,467,12,1
TX,122.776659842,291939.178862460,4641685.972008327,1.200000000,133,12,1
TX,123.009582535,290461.083940293,4640624.338485726,1.200000000,394,7,1
TX,123.282809053,292486.511764252,4642986.197256396,1.200000000,569,12,1
TX,123.439944879,292422.419496922,4644158.652475142,1.200000000,505,12,1
TX,123.932228465,290697.110214587,4641304.563812502,1.200000000,494,7,1
TX,124.905162812,271629.370186527,4630637.951033349,1.200000000,338,12,1
TX,125.944108980,289167.742350271,4642526.270971541,1.200000000,202,12,1
TX,126.029440880,290712.193991677,4641288.430622302,1.200000000,345,7,1
TX,127.633228024,294428.271666237,4643144.475739848,1.200000000,281,12,1
TX,127.665477258,291817.245032212,4642541.615731932,1.200000000,559,12,1
TX,127.722477905,292059.850517713,4637076.147731646,1.200000000,357,12,1
TX,127.846671592,292515.814625678,4642886.961929117,1.200000000,101,12,1
TX,128.136730718,290836.149538974,4639388.694008274,1.200000000,250,12,1
TX,128.735611582,291874.750303932,4642564.164638529,1.200000000,10,12,1
TX,129.984753261,290327.973775551,4642009.569579097,1.200000000,31,10,1
TX,130.007007075,291438.082610523,4641308.540284246,1.200000000,201,11,1
TX,130.710583503,291097.210367595,4642450.736071291,1.200000000,447,12,1
TX,130.742967197,290479.493850587,4640627.567054556,1.200000000,283,7,1
TX,131.154644740,292686.681933658,4643700.484382566,1.200000000,411,12,1
TX,131.300131606,290689.607669081,4641310.702335316,1.200000000,58,7,1
TX,133.648957521,290364.938292034,4640443.719019611,1.200000000,230,7,1
TX,133.896542748,295682.026694723,4640552.770512860,1.200000000,88,8,1
TX,133.941860208,290708.355496905,4641317.556008796,1.200000000,350,7,1
TX,134.228631532,291888.020335990,4642565.022513341,1.200000000,316,12,1
TX,134.488251007,290675.482964527,4641301.453633186,1.200000000,104,7,1
TX,134.573341368,291819.123191197,4642543.203107434,1.200000000,321,12,1
TX,134.916858249,291812.148860395,4642804.700716668,1.200000000,502,12,1
TX,135.476697883,294542.272110672,4644463.103745221,1.200000000,57,12,1
TX,135.924299846,289579.162002251,4642179.276145831,1.200000000,120,8,1
TX,136.237850654,291192.169930357,4642338.518201792,1.200000000,131,12,1
TX,136.400941543,290337.059530849,4641345.135016627,1.200000000,599,7,1
TX,136.719989063,291333.324635811,4640000.657722291,1.200000000,74,11,1
TX,137.131480179,290332.358603318,4641853.134598651,1.200000000,309,7,1
TX,137.188581827,291311.464196525,4642443.223173883,1.200000000,370,12,1
TX,137.611873057,291844.747687894,4642555.442153201,1.200000000,2,12,1
TX,137.760977552,291196.554353956,4641310.361343189,1.200000000,496,9,1
TX,138.206958036,292556.423178269,4643865.002138556,1.200000000,301,12,1
TX,138.381596883,292342.431209422,4642185.846335536,1.200000000,513,12,1
TX,138.623684978,290363.401981324,4641447.161151451,1.200000000,311,7,1
TX,138.987706161,290819.122686902,4640784.131757597,1.200000000,16,7,1
TX,139.235921986,291882.224109087,4642561.838234906,1.200000000,327,12,1
TX,139.887497293,290854.247473084,4638486.868091014,1.200000000,157,12,1
TX,139.956259078,290365.191157919,4641447.372093601,1.200000000,421,7,1
TX,140.465420604,286085.694979032,4643039.919797618,1.200000000,487,12,1
TX,140.745455812,291855.259859269,4642551.745814954,1.200000000,587,12,1
TX,141.049526128,294009.565086595,4643216.605202855,1.200000000,14,11,1
TX,141.152483564,290395.574854130,4641399.850192226,1.200000000,334,7,1
TX,141.871373730,291855.399874606,4642546.174167655,1.200000000,585,12,1
TX,141.881659652,294471.774115994,4652883.375082031,1.200000000,535,12,1
TX,142.567516317,295119.668291738,4642527.568574842,1.200000000,256,7,1
TX,142.646924026,306709.044517765,4652003.927554877,1.200000000,37,12,1
TX,142.905535368,291169.299085932,4641743.605344630,1.200000000,416,10,1
TX,143.184615248,292202.940607585,4642164.628841180,1.200000000,197,12,1
TX,143.615514522,290607.275373394,4641575.343702663,1.200000000,129,7,1
TX,143.721268231,291864.339440209,4642830.414005561,1.200000000,240,12,1
TX,144.073208506,292528.531120800,4642925.704128917,1.200000000,224,12,1
TX,144.198541434,291902.928331065,4642566.027850225,1.200000000,424,12,1
TX,144.897175053,291843.719640915,4642550.147732795,1.200000000,325,12,1
TX,146.353672733,292862.651403755,4641906.933806867,1.200000000,55,12,1
TX,146.356188282,291834.090048365,4642558.990318836,1.200000000,147,12,1
TX,147.059493485,292260.307119025,4637744.359187242,1.200000000,526,12,1
TX,147.080325030,293992.717030686,4645221.254879708,1.200000000,166,12,1
TX,148.299060167,290874.240783276,4641300.619200038,1.200000000,51,7,1
TX,149.156758777,291768.533022536,4640363.123641596,1.200000000,124,11,1
TX,149.207348244,271628.433330624,4630653.553883584,1.200000000,600,12,1
TX,149.400567257,290089.258898562,4635354.267151373,1.200000000,89,12,1
TX,149.653375388,293688.148391706,4643518.769953990,1.200000000,597,12,1
TX,149.982949531,293117.011059335,4643189.485840543,1.200000000,341,12,1
TX,150.019158097,291869.778012792,4642573.443148517,1.200000000,483,12,1
TX,150.446822865,292933.190911244,4640309.934481100,1.200000000,422,12,1
TX,151.243848227,291198.332590653,4641984.239639560,1.200000000,500,11,1
TX,151.654649023,290501.916431421,4641373.569778229,1.200000000,450,7,1
TX,151.934621017,292696.474180638,4641522.265321135,1.200000000,86,12,1
TX,152.427014406,286581.746163061,4641749.947849236,1.200000000,121,12,1
TX,152.931949289,295770.298934910,4644523.014819972,1.200000000,161,12,1
TX,152.942056886,298623.032389434,4657600.030542193,1.200000000,532,12,1
TX,153.002553415,292693.472855568,4641803.268897085,1.200000000,522,12,1
TX,153.313021010,291643.244250480,4639361.719692467,1.200000000,543,12,1
TX,153.632441664,283044.167953153,4640435.642907633,1.200000000,275,12,1
TX,154.343414633,291871.969583486,4642563.541676272,1.200000000,427,12,1
TX,154.389271608,291879.435554537,4642571.910485239,1.200000000,577,12,1
TX,154.704654840,290371.197480502,4641460.031589864,1.200000000,439,7,1
TX,156.063235192,290693.784149209,4641288.237518452,1.200000000,485,7,1
TX,156.123412860,295868.396747208,4641369.268480157,1.200000000,576,7,1
TX,157.249286912,296049.395723739,4641519.416822163,1.200000000,407,7,1
TX,157.693873136,293345.823408250,4646909.563591586,1.200000000,122,12,1
TX,158.181636780,290154.836012819,4640841.054195259,1.200000000,530,7,1
TX,158.934441315,294095.950601091,4641699.635424032,1.200000000,265,10,1
TX,159.023628820,290421.159966450,4641815.905239902,1.200000000,408,7,1
TX,159.104923716,291830.957961814,4642549.431992080,1.200000000,233,12,1
TX,159.230666100,290528.922721908,4641435.667303845,1.200000000,460,7,1
TX,159.719102811,292578.466494219,4641741.129891641,1.200000000,473,12,1
TX,159.894240032,290969.830561399,4640766.133435695,1.200000000,612,7,1
TX,160.228756355,291853.807147759,4642545.074209659,1.200000000,312,12,1
TX,161.264307853,291861.518519440,4642571.816226679,1.200000000,320,12,1
TX,161.709012471,291620.499762058,4642118.613708615,1.200000000,499,12,1
TX,161.783401447,290688.176216998,4635722.693625382,1.200000000,603,12,1
TX,162.623226834,289637.428456485,4641948.914782910,1.200000000,453,8,1
TX,162.717086203,298057.228357321,4642450.661443636,1.200000000,218,12,1
TX,162.844861757,294649.054201970,4642592.685554104,1.200000000,444,9,1
TX,163.767959052,282402.541969581,4644437.558233842,1.200000000,98,12,1
TX,164.040463049,298811.647192178,4640741.399054824,1.200000000,465,12,1
TX,164.149013241,289967.176648752,4637806.919944393,1.200000000,353,12,1
TX,164.327852539,292766.806452112,4640484.207601210,1.200000000,313,12,1
TX,164.382599851,291815.361213888,4636789.754574647,1.200000000,204,12,1
TX,164.765021757,292100.197729974,4643634.506686164,1.200000000,128,12,1
TX,165.155582700,289822.967013570,4638483.287363923,1.200000000,92,12,1
TX,165.698519736,290614.365939610,4639029.282531317,1.200000000,583,12,1
TX,166.058088173,292523.861782434,4642914.781483942,1.200000000,406,12,1
TX,166.467027418,292963.273435102,4642909.336469622,1.200000000,109,12,1
TX,166.816632635,291866.178814478,4642550.751347439,1.200000000,540,12,1
TX,167.361165446,295139.913823288,4642708.830808112,1.200000000,183,8,1
TX,167.698968942,290700.749082377,4641304.758543040,1.200000000,382,7,1
TX,167.880408027,291577.498561371,4640952.604971026,1.200000000,7,10,1
TX,167.909903317,291842.901527119,4642557.967723291,1.200000000,337,12,1
TX,167.949598267,294158.127786754,4641411.114834015,1.200000000,123,11,1
TX,168.254289053,291865.606117468,4642561.987429325,1.200000000,142,12,1
TX,168.700843488,290605.079729578,4641347.564116429,1.200000000,451,7,1
TX,168.722423607,290375.414709371,4639068.370271561,1.200000000,458,11,1
TX,168.841148870,290893.525749588,4638718.685237671,1.200000000,67,12,1
TX,169.129232032,292086.265578998,4642636.242950276,1.200000000,404,12,1
TX,169.444038240,290687.540726605,4641304.900264601,1.200000000,349,7,1
TX,170.106943576,291236.520207379,4641236.524435299,1.200000000,171,8,1
TX,170.206053858,291600.804931560,4639122.399117812,1.200000000,297,12,1
TX,172.359619627,293412.177498891,4642485.552095267,1.200000000,163,12,1
TX,172.830340417,291836.675207480,4642540.162069320,1.200000000,547,12,1
TX,173.044279565,290576.077952054,4639147.047423811,1.200000000,54,10,1
TX,173.310666100,289495.348243318,4635472.742442947,1.200000000,34,12,1
TX,173.685265734,271622.758389167,4630663.671197858,1.200000000,364,12,1
TX,173.807580618,294874.044002725,4644887.971575583,1.200000000,32,12,1
TX,174.337139996,296124.109784420,4645980.316772606,1.200000000,186,12,1
TX,174.784709479,290145.224468298,4643450.165025414,1.200000000,430,12,1
TX,174.835053567,290054.446160930,4642386.716162467,1.200000000,42,9,1
TX,175.827328598,291085.063982359,4641074.738668210,1.200000000,162,8,1
TX,176.401437374,296599.413620828,4637540.516097939,1.200000000,75,12,1
TX,176.989075102,290697.518684092,4641312.189585537,1.200000000,352,7,1
TX,177.530077734,287054.591381656,4645846.494826256,1.200000000,433,12,1
TX,177.775262244,289138.000950252,4639918.563314997,1.200000000,15,8,1
TX,178.223712945,290695.441938413,4641309.328293071,1.200000000,238,7,1
TX,178.913532922,293721.433205158,4650733.550349033,1.200000000,466,12,1
TX,180.258509026,292674.025994743,4641815.380824960,1.200000000,116,12,1
TX,180.632465838,298447.368758267,4648663.546567459,1.200000000,39,12,1
TX,181.081503831,290280.465170284,4641290.105442684,1.200000000,28,7,1
TX,181.210976092,290413.778515748,4641810.723778528,1.200000000,284,7,1
TX,181.394349162,289924.648692405,4646023.783663468,1.200000000,588,12,1
TX,181.409552677,291836.340222395,4642548.567477125,1.200000000,544,12,1
TX,182.014331398,290367.919660619,4641443.889885742,1.200000000,319,7,1
TX,182.953965699,290695.368989668,4641302.675172325,1.200000000,33,7,1
TX,183.168417191,271602.468028524,4630640.877532606,1.200000000,333,12,1
TX,183.171607553,287725.839632072,4645637.198397948,1.200000000,264,12,1
TX,184.358387381,291005.474386355,4640371.821302676,1.200000000,93,8,1
TX,184.485109539,291105.129748428,4642476.097501237,1.200000000,567,12,1
TX,184.787733977,289645.532097316,4637973.919909378,1.200000000,271,12,1
TX,184.978425566,290112.252356257,4636992.944677332,1.200000000,242,12,1
TX,185.791986189,291711.895775270,4642184.360836568,1.200000000,78,12,1
TX,185.937201062,291821.164678465,4642548.559497463,1.200000000,4,12,1
