
[RX_GW,236.111018036,2010,7,1,868.100000000,-115.945503174,02-06-00:00:00:00:00:02]
[RX_GW,236.776351054,797,9,1,868.100000000,-127.011390570,02-06-00:00:00:00:00:02]
[RX_GW,237.351592697,2143,9,1,868.100000000,-127.137028898,02-06-00:00:00:00:00:02]
[RX_GW,241.516938909,2132,8,1,868.100000000,-124.214531242,02-06-00:00:00:00:00:02]
[RX_GW,242.608860210,1725,7,1,868.100000000,-119.678612729,02-06-00:00:00:00:00:04]
[RX_GW,243.410166113,896,7,1,868.100000000,-119.885081625,02-06-00:00:00:00:00:04]
[RX_GW,250.847450842,1128,9,1,868.100000000,-128.016119260,02-06-00:00:00:00:00:04]
[RX_GW,251.392094571,2231,10,1,868.100000000,-132.784407792,02-06-00:00:00:00:00:02]
[RX_GW,262.246379622,268,9,1,868.100000000,-129.077154778,02-06-00:00:00:00:00:02]
[RX_GW,270.811838348,1879,7,2,868.100000000,-121.546363996,02-06-00:00:00:00:00:02]
[RX_GW,270.935171488,362,7,1,868.100000000,-121.783450539,02-06-00:00:00:00:00:02]
[RX_GW,271.257783560,1680,8,1,868.100000000,-126.607601072,02-06-00:00:00:00:00:02]
[RX_GW,273.054963756,2441,8,1,868.100000000,-126.517433147,02-06-00:00:00:00:00:04]
[RX_GW,277.437642352,2548,7,1,868.100000000,-104.040495317,02-06-00:00:00:00:00:02]
[RX_GW,277.751964927,374,7,1,868.100000000,-69.911476181,02-06-00:00:00:00:00:02]
[RX_GW,277.894893980,2152,7,1,868.100000000,-122.011446230,02-06-00:00:00:00:00:02]
[RX_GW,278.461575705,266,9,1,868.100000000,-127.549986480,02-06-00:00:00:00:00:02]
[RX_GW,286.575645401,1965,8,1,868.100000000,-126.486113098,02-06-00:00:00:00:00:04]
[RX_GW,287.360759725,657,8,1,868.100000000,-125.560498561,02-06-00:00:00:00:00:04]
[RX_GW,288.485642018,1041,8,1,868.100000000,-126.269699427,02-06-00:00:00:00:00:04]
[RX_GW,289.829535945,1787,10,1,868.100000000,-132.372380579,02-06-00:00:00:00:00:02]
[RX_GW,294.688775904,1565,7,1,868.100000000,-117.855286597,02-06-00:00:00:00:00:02]
[RX_GW,294.926628969,163,8,2,868.100000000,-126.583297126,02-06-00:00:00:00:00:04]
[RX_GW,294.990094850,747,7,1,868.100000000,-118.137765079,02-06-00:00:00:00:00:02]
[RX_GW,302.782259757,640,11,2,868.100000000,-134.105118118,02-06-00:00:00:00:00:02]
[RX_GW,305.882264426,656,8,2,868.100000000,-126.600671332,02-06-00:00:00:00:00:02]
[RX_GW,308.254204672,2370,7,2,868.100000000,-120.301619980,02-06-00:00:00:00:00:02]
[RX_GW,311.821797567,1646,7,2,868.100000000,-113.273031486,02-06-00:00:00:00:00:02]
[RX_GW,314.588315660,2137,7,2,868.100000000,-121.443580508,02-06-00:00:00:00:00:02]
[RX_GW,315.323049351,551,7,2,868.100000000,-107.027813771,02-06-00:00:00:00:00:02]
[RX_GW,316.142093081,902,7,2,868.100000000,-119.739662139,02-06-00:00:00:00:00:04]
[RX_GW,316.209751633,850,7,2,868.100000000,-122.354054635,02-06-00:00:00:00:00:02]
[RX_GW,316.534303349,6,8,2,868.100000000,-125.285156863,02-06-00:00:00:00:00:02]
[RX_GW,316.913986923,479,8,2,868.100000000,-126.761242294,02-06-00:00:00:00:00:02]
[RX_GW,323.054191176,903,8,2,868.100000000,-126.244446905,02-06-00:00:00:00:00:04]
[RX_GW,323.457828483,966,8,2,868.100000000,-125.629899916,02-06-00:00:00:00:00:04]
[RX_GW,324.261791597,734,7,2,868.100000000,-108.484811080,02-06-00:00:00:00:00:02]
[RX_GW,324.457333793,1803,7,2,868.100000000,-119.135609751,02-06-00:00:00:00:00:02]
[RX_GW,325.422532659,2552,7,2,868.100000000,-120.663635421,02-06-00:00:00:00:00:02]
[RX_GW,325.681934550,852,7,2,868.100000000,-122.853032703,02-06-00:00:00:00:00:02]
[RX_GW,329.962951106,161,11,2,868.100000000,-133.278610857,02-06-00:00:00:00:00:02]
[RX_GW,331.890665304,2125,8,2,868.100000000,-125.599332264,02-06-00:00:00:00:00:04]
[RX_GW,332.239294234,1511,11,2,868.100000000,-134.275542154,02-06-00:00:00:00:00:02]
[RX_GW,333.020935576,2021,10,2,868.100000000,-132.387044387,02-06-00:00:00:00:00:02]
[RX_GW,333.368222851,438,7,2,868.100000000,-85.812862628,02-06-00:00:00:00:00:02]
[RX_GW,333.810301188,625,8,2,868.100000000,-125.593120648,02-06-00:00:00:00:00:02]
[RX_GW,335.498222762,2479,11,2,868.100000000,-134.240816084,02-06-00:00:00:00:00:02]
[RX_GW,339.020636743,1637,9,2,868.100000000,-128.129339396,02-06-00:00:00:00:00:02]
[RX_GW,340.301373878,964,11,2,868.100000000,-133.836057920,02-06-00:00:00:00:00:04]
[RX_GW,344.925551313,965,8,2,868.100000000,-125.287372551,02-06-00:00:00:00:00:04]
[RX_GW,348.549716922,1367,7,2,868.100000000,-112.619019831,02-06-00:00:00:00:00:04]
[RX_GW,353.058867168,160,9,2,868.100000000,-127.407591610,02-06-00:00:00:00:00:02]
[RX_GW,353.986966738,810,7,2,868.100000000,-120.436111711,02-06-00:00:00:00:00:02]
[RX_GW,354.423843315,463,9,2,868.100000000,-128.225804353,02-06-00:00:00:00:00:02]
[RX_GW,361.097329985,732,8,2,868.100000000,-125.800408964,02-06-00:00:00:00:00:02]
[RX_GW,364.316134931,887,7,2,868.100000000,-105.482961991,02-06-00:00:00:00:00:02]
[RX_GW,364.615245266,895,8,2,868.100000000,-125.235787230,02-06-00:00:00:00:00:04]
[RX_GW,364.814131255,2597,7,2,868.100000000,-120.458830027,02-06-00:00:00:00:00:02]
[RX_GW,365.303118317,1538,9,2,868.100000000,-127.334408256,02-06-00:00:00:00:00:02]
[RX_GW,368.329487261,2303,7,2,868.100000000,-74.795016846,02-06-00:00:00:00:00:02]
[RX_GW,368.760054156,703,7,2,868.100000000,-113.693516440,02-06-00:00:00:00:00:02]
[RX_GW,369.433567488,760,10,2,868.100000000,-131.676246762,02-06-00:00:00:00:00:02]
[RX_GW,369.580948907,2089,7,2,868.100000000,-113.707107512,02-06-00:00:00:00:00:02]
[RX_GW,370.175894450,1555,7,2,868.100000000,-63.651670144,02-06-00:00:00:00:00:02]
[RX_GW,375.482769299,2602,10,2,868.100000000,-131.513746954,02-06-00:00:00:00:00:02]
[RX_GW,375.963172124,698,9,2,868.100000000,-128.518179544,02-06-00:00:00:00:00:02]
[RX_GW,379.098580338,972,11,2,868.100000000,-134.249376845,02-06-00:00:00:00:00:04]
[RX_GW,381.339206312,1262,7,2,868.100000000,-119.347285295,02-06-00:00:00:00:00:04]
[RX_GW,383.171480942,1352,7,2,868.100000000,-121.993929873,02-06-00:00:00:00:00:02]
[RX_GW,386.744523082,1300,10,2,868.100000000,-131.851987748,02-06-00:00:00:00:00:02]
[RX_GW,387.110876199,1105,9,2,868.100000000,-127.428440040,02-06-00:00:00:00:00:04]
[RX_GW,387.539133176,493,8,2,868.100000000,-125.894246949,02-06-00:00:00:00:00:02]
[RX_GW,387.870378841,545,7,2,868.100000000,-119.846867203,02-06-00:00:00:00:00:04]
[RX_GW,395.484084337,2295,7,2,868.100000000,-120.692476670,02-06-00:00:00:00:00:02]
[RX_GW,395.689332613,205,7,2,868.100000000,-112.354763751,02-06-00:00:00:00:00:02]
[RX_GW,396.220574541,2319,7,2,868.100000000,-120.056248727,02-06-00:00:00:00:00:02]
[RX_GW,403.057965669,32,8,2,868.100000000,-126.087165423,02-06-00:00:00:00:00:02]
[RX_GW,406.879156703,2458,7,2,868.100000000,-119.930960976,02-06-00:00:00:00:00:04]
[RX_GW,408.743358411,1954,7,2,868.100000000,-120.754598411,02-06-00:00:00:00:00:02]
[RX_GW,408.896900059,1917,7,2,868.100000000,-112.699656217,02-06-00:00:00:00:00:02]
[RX_GW,414.642284765,1348,8,2,868.100000000,-124.028780632,02-06-00:00:00:00:00:04]
[RX_GW,414.860124746,529,7,2,868.100000000,-119.804582047,02-06-00:00:00:00:00:04]
[RX_GW,418.395820512,1039,7,2,868.100000000,-119.879094881,02-06-00:00:00:00:00:04]
[RX_GW,419.636568177,1115,9,2,868.100000000,-127.463404406,02-06-00:00:00:00:00:04]
[RX_GW,420.295449504,2342,10,2,868.100000000,-132.678946287,02-06-00:00:00:00:00:04]
[RX_GW,428.542623611,554,7,2,868.100000000,-121.544652742,02-06-00:00:00:00:00:02]
[RX_GW,433.737648027,130,9,2,868.100000000,-129.117853001,02-06-00:00:00:00:00:02]
[RX_GW,434.350076909,864,9,2,868.100000000,-127.573509221,02-06-00:00:00:00:00:02]
[RX_GW,438.803560375,1027,10,2,868.100000000,-132.131300946,02-06-00:00:00:00:00:02]
[RX_GW,439.180024404,31,9,2,868.100000000,-127.040332807,02-06-00:00:00:00:00:02]
[RX_GW,442.207659218,16,7,2,868.100000000,-111.768315868,02-06-00:00:00:00:00:02]
[RX_GW,444.595084401,1618,7,2,868.100000000,-119.981016357,02-06-00:00:00:00:00:04]
[RX_GW,444.854064663,1672,7,2,868.100000000,-122.636627305,02-06-00:00:00:00:00:04]
[RX_GW,445.400326777,1342,7,2,868.100000000,-114.627166112,02-06-00:00:00:00:00:02]
[RX_GW,445.806810324,1102,7,2,868.100000000,-94.904431899,02-06-00:00:00:00:00:04]
[RX_GW,448.518945512,278,7,2,868.100000000,-118.616785974,02-06-00:00:00:00:00:02]
[RX_GW,450.885925874,791,10,2,868.100000000,-131.767116009,02-06-00:00:00:00:00:04]
[RX_GW,454.344623008,1558,8,2,868.100000000,-125.467086397,02-06-00:00:00:00:00:02]
[RX_GW,454.663735147,1458,7,2,868.100000000,-119.205868809,02-06-00:00:00:00:00:02]
[RX_GW,454.888325094,2146,7,2,868.100000000,-121.302687089,02-06-00:00:00:00:00:02]
[RX_GW,458.459926801,679,7,2,868.100000000,-118.742371181,02-06-00:00:00:00:00:02]
[RX_GW,458.704779219,2198,9,2,868.100000000,-128.436070219,02-06-00:00:00:00:00:04]
[RX_GW,461.664687815,440,7,2,868.100000000,-85.456549052,02-06-00:00:00:00:00:02]
[RX_GW,463.981741099,1117,9,2,868.100000000,-129.264015365,02-06-00:00:00:00:00:04]
[RX_GW,466.817133616,2269,7,2,868.100000000,-122.693524544,02-06-00:00:00:00:00:04]
[RX_GW,467.985369656,1491,9,2,868.100000000,-129.472072412,02-06-00:00:00:00:00:04]
[RX_GW,470.477927313,538,11,2,868.100000000,-133.090723452,02-06-00:00:00:00:00:04]
[RX_GW,473.507864901,1204,8,2,868.100000000,-126.933956258,02-06-00:00:00:00:00:02]
[RX_GW,474.777107889,1726,7,2,868.100000000,-119.772687135,02-06-00:00:00:00:00:04]
[RX_GW,476.097797182,2580,7,2,868.100000000,-122.938231306,02-06-00:00:00:00:00:04]
[RX_GW,479.409246152,894,8,2,868.100000000,-125.661583205,02-06-00:00:00:00:00:04]
[RX_GW,479.661469144,897,7,2,868.100000000,-119.689545574,02-06-00:00:00:00:00:04]
[RX_GW,480.131116770,99,7,2,868.100000000,-119.633217946,02-06-00:00:00:00:00:04]
[RX_GW,481.434112390,70,7,2,868.100000000,-104.984735343,02-06-00:00:00:00:00:04]
[RX_GW,487.523826322,542,7,2,868.100000000,-114.153095462,02-06-00:00:00:00:00:02]
[RX_GW,495.218777549,282,7,2,868.100000000,-112.805496870,02-06-00:00:00:00:00:02]
[RX_GW,495.406925926,242,7,2,868.100000000,-119.340076048,02-06-00:00:00:00:00:02]
[RX_GW,495.892972391,178,9,2,868.100000000,-129.342993133,02-06-00:00:00:00:00:02]
[RX_GW,498.410166113,896,7,2,868.100000000,-119.885081625,02-06-00:00:00:00:00:04]
[RX_GW,502.617128182,2279,9,2,868.100000000,-129.157850625,02-06-00:00:00:00:00:02]
[RX_GW,502.898174464,2222,7,2,868.100000000,-122.562190424,02-06-00:00:00:00:00:02]
[RX_GW,504.842478187,475,11,2,868.100000000,-133.828241726,02-06-00:00:00:00:00:02]
[RX_GW,508.126854351,926,8,2,868.100000000,-125.053265361,02-06-00:00:00:00:00:02]
[RX_GW,508.553469329,540,7,2,868.100000000,-112.547017722,02-06-00:00:00:00:00:02]
[RX_GW,509.686183393,970,10,2,868.100000000,-132.066292864,02-06-00:00:00:00:00:04]
[RX_GW,510.245686122,2459,9,2,868.100000000,-127.423723684,02-06-00:00:00:00:00:04]
[RX_GW,514.717842214,1422,7,2,868.100000000,-101.451242329,02-06-00:00:00:00:00:04]
[RX_GW,515.377098992,2439,10,3,868.100000000,-131.905190128,02-06-00:00:00:00:00:02]
[RX_GW,515.555250430,64,7,2,868.100000000,-121.663691683,02-06-00:00:00:00:00:02]
[RX_GW,515.661856672,1009,7,2,868.100000000,-119.838585738,02-06-00:00:00:00:00:04]
[RX_GW,519.938166199,913,8,2,868.100000000,-126.234968475,02-06-00:00:00:00:00:04]
[RX_GW,521.734218849,1042,8,2,868.100000000,-125.261606250,02-06-00:00:00:00:00:04]
[RX_GW,536.154323311,1356,7,2,868.100000000,-112.071437265,02-06-00:00:00:00:00:04]
[RX_GW,537.711964680,2313,7,2,868.100000000,-113.954685599,02-06-00:00:00:00:00:02]
[RX_GW,540.450778085,2190,9,2,868.100000000,-128.749117760,02-06-00:00:00:00:00:04]
[RX_GW,541.671554197,1357,10,2,868.100000000,-132.685994942,02-06-00:00:00:00:00:02]
[RX_GW,557.437642352,2548,7,2,868.100000000,-104.040495317,02-06-00:00:00:00:00:02]
[RX_GW,557.584831190,591,7,2,868.100000000,-120.432037891,02-06-00:00:00:00:00:02]
[RX_GW,567.096761551,823,7,2,868.100000000,-123.197889834,02-06-00:00:00:00:00:02]
[RX_GW,569.193401911,2398,7,3,868.100000000,-114.399796651,02-06-00:00:00:00:00:02]
[RX_GW,576.575645401,1965,8,2,868.100000000,-126.486113098,02-06-00:00:00:00:00:04]
[RX_GW,578.100864248,2586,7,3,868.100000000,-121.294708073,02-06-00:00:00:00:00:02]
[RX_GW,578.457333793,1803,7,3,868.100000000,-119.135609751,02-06-00:00:00:00:00:02]
[RX_GW,579.115731209,702,9,2,868.100000000,-129.704251546,02-06-00:00:00:00:00:02]
[RX_GW,582.416884646,2220,10,2,868.100000000,-130.383189628,02-06-00:00:00:00:00:04]
[RX_GW,587.755972397,175,10,2,868.100000000,-131.683211905,02-06-00:00:00:00:00:02]
[RX_GW,589.692673705,1657,7,2,868.100000000,-114.418868806,02-06-00:00:00:00:00:02]
[RX_GW,592.668938590,771,10,2,868.100000000,-130.661597691,02-06-00:00:00:00:00:02]
[RX_GW,592.951242867,582,7,3,868.100000000,-117.201876275,02-06-00:00:00:00:00:02]
[RX_GW,593.532656547,593,9,3,868.100000000,-129.398788798,02-06-00:00:00:00:00:02]
[RX_GW,596.598077214,244,9,3,868.100000000,-128.310902238,02-06-00:00:00:00:00:02]
[RX_GW,600.581495653,1822,9,3,868.100000000,-127.166151634,02-06-00:00:00:00:00:02]
[RX_GW,602.054963756,2441,8,2,868.100000000,-126.517433147,02-06-00:00:00:00:00:04]
[RX_GW,602.142534388,2227,11,2,868.100000000,-134.237840270,02-06-00:00:00:00:00:02]
[RX_GW,608.337721485,1944,7,3,868.100000000,-112.872172323,02-06-00:00:00:00:00:02]
[RX_GW,612.711885791,1842,7,3,868.100000000,-118.366053485,02-06-00:00:00:00:00:02]
[RX_GW,612.916746158,382,7,3,868.100000000,-118.656160111,02-06-00:00:00:00:00:02]
[RX_GW,613.656747614,2624,8,2,868.100000000,-124.255929610,02-06-00:00:00:00:00:02]
[RX_GW,613.943704750,851,8,3,868.100000000,-125.782646047,02-06-00:00:00:00:00:02]
[RX_GW,617.303118317,1538,9,3,868.100000000,-127.334408256,02-06-00:00:00:00:00:02]
[RX_GW,622.446789472,1107,11,3,868.100000000,-134.038492085,02-06-00:00:00:00:00:02]
[RX_GW,622.751964927,374,7,2,868.100000000,-69.911476181,02-06-00:00:00:00:00:02]
[RX_GW,624.924466349,940,10,3,868.100000000,-131.144243569,02-06-00:00:00:00:00:02]
[RX_GW,625.841599531,1492,10,2,868.100000000,-132.718678847,02-06-00:00:00:00:00:02]
[RX_GW,626.069727462,2346,7,3,868.100000000,-117.580768609,02-06-00:00:00:00:00:02]
[RX_GW,626.829535945,1787,10,2,868.100000000,-132.372380579,02-06-00:00:00:00:00:02]
[RX_GW,629.817225067,453,8,2,868.100000000,-124.124787630,02-06-00:00:00:00:00:02]
[RX_GW,630.250841533,478,9,3,868.100000000,-129.772137413,02-06-00:00:00:00:00:02]
[RX_GW,630.952480393,1602,10,3,868.100000000,-131.289851451,02-06-00:00:00:00:00:02]
[RX_GW,631.698235070,1606,10,2,868.100000000,-132.883643327,02-06-00:00:00:00:00:02]
[RX_GW,631.943130915,1498,8,3,868.100000000,-126.389712864,02-06-00:00:00:00:00:02]
[RX_GW,632.132645920,1748,8,3,868.100000000,-126.387376526,02-06-00:00:00:00:00:04]
[RX_GW,641.018197492,1796,7,2,868.100000000,-117.806343236,02-06-00:00:00:00:00:02]
[RX_GW,641.368222851,438,7,3,868.100000000,-85.812862628,02-06-00:00:00:00:00:02]
[RX_GW,641.524055820,879,7,3,868.100000000,-116.177507945,02-06-00:00:00:00:00:02]
[RX_GW,644.771229448,2604,7,3,868.100000000,-122.663474356,02-06-00:00:00:00:00:02]
[RX_GW,648.236595035,901,8,2,868.100000000,-125.738922622,02-06-00:00:00:00:00:04]
[RX_GW,649.268040500,1624,7,3,868.100000000,-120.747028083,02-06-00:00:00:00:00:02]
[RX_GW,650.991057993,1127,11,3,868.100000000,-133.707452178,02-06-00:00:00:00:00:02]
[RX_GW,659.925551313,965,8,3,868.100000000,-125.287372551,02-06-00:00:00:00:00:04]
[RX_GW,660.863399989,1826,7,3,868.100000000,-119.501308035,02-06-00:00:00:00:00:04]
[RX_GW,661.154532876,2371,11,3,868.100000000,-133.820519744,02-06-00:00:00:00:00:02]
[RX_GW,663.098580338,972,11,3,868.100000000,-134.249376845,02-06-00:00:00:00:00:04]
[RX_GW,664.206891260,2493,7,3,868.100000000,-86.382820269,02-06-00:00:00:00:00:02]
[RX_GW,664.349314288,389,7,3,868.100000000,-113.118430658,02-06-00:00:00:00:00:02]
[RX_GW,664.743358411,1954,7,3,868.100000000,-120.754598411,02-06-00:00:00:00:00:02]
[RX_GW,669.492721656,115,11,3,868.100000000,-134.007058991,02-06-00:00:00:00:00:02]
[RX_GW,672.871465606,2100,7,3,868.100000000,-113.378147624,02-06-00:00:00:00:00:02]
[RX_GW,675.054191176,903,8,3,868.100000000,-126.244446905,02-06-00:00:00:00:00:04]
[RX_GW,676.005629415,1314,7,3,868.100000000,-122.407466227,02-06-00:00:00:00:00:02]
[RX_GW,678.003173726,2589,7,3,868.100000000,-112.618263933,02-06-00:00:00:00:00:02]
[RX_GW,681.191561535,1655,7,3,868.100000000,-118.472452600,02-06-00:00:00:00:00:02]
