TX,0.084218922,294375.168150057,4643082.052653001,1.200000000,677,11,1
TX,0.154450263,300554.526969369,4636712.476634458,1.200000000,814,12,1
TX,0.351150560,291147.366092750,4642478.933213209,1.200000000,1176,12,1
TX,0.466240103,295150.775118554,4642749.083021567,1.200000000,2278,8,1
TX,0.476198643,292305.715195755,4642049.945212132,1.200000000,393,12,1
TX,0.582171748,290583.619125124,4641576.921618181,1.200000000,58,7,1
TX,0.724400638,291205.779111595,4641245.868629380,1.200000000,1991,8,1
TX,0.929401254,289941.792947677,4634393.677962683,1.200000000,1700,12,1
TX,1.001664718,292289.921486932,4642299.765213627,1.200000000,29,12,1
TX,1.206039695,289122.576506848,4642238.380979732,1.200000000,1478,8,1
TX,1.370809200,295651.971172958,4645588.942980943,1.200000000,2085,12,1
TX,1.402167019,293266.646721346,4639499.553077949,1.200000000,1657,12,1
TX,1.475538990,292540.283544636,4642913.215154946,1.200000000,1292,12,1
TX,1.483652882,291065.490404332,4644045.382930297,1.200000000,2387,12,1
TX,1.636632331,290712.354422312,4641307.099674857,1.200000000,2112,7,1
TX,1.753778235,291724.065385771,4642144.168072720,1.200000000,1107,12,1
TX,1.797557685,292363.392224098,4642375.933971370,1.200000000,459,12,1
TX,1.880286375,291047.575544124,4644025.039086121,1.200000000,241,12,1
TX,2.057836118,293239.715571793,4640208.515531301,1.200000000,1520,12,1
TX,2.113475752,288371.581368503,4642772.300145177,1.200000000,2213,12,1
TX,2.499811309,285761.358171863,4645538.695407700,1.200000000,1047,12,1
TX,2.889790758,273691.678481902,4630620.843060549,1.200000000,179,12,1
TX,3.011336323,290357.167132505,4644176.889906256,1.200000000,1618,12,1
TX,3.274646001,292596.134662309,4641975.103612057,1.200000000,1085,12,1
TX,3.324436603,297663.341574747,4649166.185896691,1.200000000,560,12,1
TX,3.433846219,295150.045961215,4642727.212169809,1.200000000,2019,8,1
TX,3.471642737,292305.675152453,4642049.287311642,1.200000000,268,12,1
TX,3.798478723,291178.368382621,4643988.678980317,1.200000000,860,12,1
TX,4.012427999,290350.161002009,4646325.101835947,1.200000000,2252,12,1
TX,4.103653704,291865.131916929,4642563.567696617,1.200000000,356,12,1
TX,4.208192945,293913.980852321,4647328.036442321,1.200000000,2293,12,1
TX,4.387738349,294385.500510706,4643088.890708013,1.200000000,2184,11,1
TX,4.448285937,289077.551899187,4637020.682314954,1.200000000,585,12,1
TX,4.470542476,292705.813613967,4642866.648795519,1.200000000,137,12,1
TX,4.480690167,292211.823534011,4638001.026729724,1.200000000,729,12,1
TX,4.595302291,290418.407221316,4641822.817260285,1.200000000,252,8,1
TX,4.796608164,291873.905858351,4642573.549163638,1.200000000,529,12,1
TX,4.811329441,287840.678470306,4634435.442821285,1.200000000,1297,12,1
TX,4.851270119,295197.359785319,4637472.529008686,1.200000000,1439,12,1
TX,4.852735416,291926.347294542,4640733.522142774,1.200000000,1697,12,1
TX,5.027103108,290857.086359197,4642015.147324909,1.200000000,1364,10,1
TX,5.051075352,290144.657397678,4640094.687575743,1.200000000,1953,7,1
TX,5.141383798,295131.822978249,4642704.706573767,1.200000000,383,7,1
TX,5.281807644,292680.865351369,4642056.747458116,1.200000000,2143,12,1
TX,5.293718609,294720.378831865,4639025.949390786,1.200000000,780,12,1
TX,5.489812195,293335.735273195,4640833.026608141,1.200000000,2046,12,1
TX,5.612130292,294087.898594094,4640979.077286238,1.200000000,1471,10,1
TX,5.931973884,292311.165899795,4642053.868797062,1.200000000,3,12,1
TX,6.146644074,292867.197476002,4641912.034837863,1.200000000,485,11,1
TX,6.308478166,291739.478274342,4642162.866795471,1.200000000,525,12,1
TX,6.385810866,273695.105927145,4630551.259274733,1.200000000,2451,12,1
TX,6.458043736,290801.398637777,4638102.138822626,1.200000000,2183,12,1
TX,6.614882982,292688.248758055,4643754.705279615,1.200000000,2376,12,1
TX,6.615549972,292000.728932748,4643705.881231301,1.200000000,2121,12,1
TX,6.744237407,290667.629958803,4642510.217803287,1.200000000,496,12,1
TX,6.851492874,286639.771792151,4641591.151352121,1.200000000,256,12,1
TX,6.924889502,299732.933631068,4630050.075681544,1.200000000,2271,12,1
TX,6.989807345,289092.602269395,4644620.774748314,1.200000000,2079,12,1
TX,7.075251771,291694.714768648,4640009.197120691,1.200000000,1883,12,1
TX,7.095079374,291848.797262486,4642547.675923733,1.200000000,688,12,1
TX,7.253449645,289873.010981330,4641701.368435662,1.200000000,694,7,1
TX,7.262225288,287564.204941985,4636653.473259537,1.200000000,1690,12,1
TX,7.356118184,292392.373894543,4637316.739207211,1.200000000,1371,12,1
TX,7.510565305,292348.560813614,4642050.944749506,1.200000000,2446,12,1
TX,7.547524191,291513.627450324,4642452.775418689,1.200000000,600,12,1
TX,7.884829384,292631.265375690,4643784.752291664,1.200000000,825,12,1
TX,7.965049300,286916.477479232,4645951.915042139,1.200000000,204,12,1
TX,8.187813126,286698.834188278,4645115.067564575,1.200000000,1619,12,1
