
[RX_GW,66.266563258,801,11,1,868.100000000,-134.113407014,02-06-00:00:00:00:00:02]
[RX_GW,66.862020406,461,9,1,868.100000000,-128.622820424,02-06-00:00:00:00:00:02]
[RX_GW,67.697942401,720,9,1,868.100000000,-129.712024644,02-06-00:00:00:00:00:02]
[RX_GW,68.553395327,827,7,1,868.100000000,-113.438677299,02-06-00:00:00:00:00:02]
[RX_GW,68.564293069,115,10,1,868.100000000,-131.545556839,02-06-00:00:00:00:00:04]
[RX_GW,69.224301181,376,7,1,868.100000000,-118.439236328,02-06-00:00:00:00:00:02]
[RX_GW,69.394036742,878,7,1,868.100000000,-121.934835836,02-06-00:00:00:00:00:02]
[RX_GW,71.367633319,147,9,1,868.100000000,-128.920924679,02-06-00:00:00:00:00:04]
[RX_GW,75.170857044,647,7,1,868.100000000,-91.189553777,02-06-00:00:00:00:00:02]
[RX_GW,86.797945480,486,11,1,868.100000000,-133.917926183,02-06-00:00:00:00:00:02]
[RX_GW,93.894849806,195,10,1,868.100000000,-131.096013990,02-06-00:00:00:00:00:04]
[RX_GW,96.901502585,479,7,1,868.100000000,-123.494670608,02-06-00:00:00:00:00:02]
[RX_GW,98.181586246,312,10,1,868.100000000,-132.308490930,02-06-00:00:00:00:00:04]
[RX_GW,100.915285808,580,7,1,868.100000000,-82.963119940,02-06-00:00:00:00:00:02]
[RX_GW,101.039373099,31,7,1,868.100000000,-111.724431045,02-06-00:00:00:00:00:02]
[RX_GW,101.486488958,846,9,1,868.100000000,-128.097694661,02-06-00:00:00:00:00:02]
[RX_GW,104.399680328,645,11,1,868.100000000,-133.705685825,02-06-00:00:00:00:00:04]
[RX_GW,106.230525051,80,10,1,868.100000000,-131.473221169,02-06-00:00:00:00:00:04]
[RX_GW,110.929045138,767,7,1,868.100000000,-93.867930659,02-06-00:00:00:00:00:02]
[RX_GW,112.795086783,311,11,1,868.100000000,-133.604986741,02-06-00:00:00:00:00:04]
[RX_GW,114.136570449,706,7,1,868.100000000,-123.794234123,02-06-00:00:00:00:00:02]
[RX_GW,114.370810627,9,7,1,868.100000000,-111.567324757,02-06-00:00:00:00:00:02]
[RX_GW,115.250604303,355,7,1,868.100000000,-123.456700193,02-06-00:00:00:00:00:02]
[RX_GW,116.520156342,348,12,1,868.100000000,-139.084810511,02-06-00:00:00:00:00:04]
[RX_GW,117.397812781,48,7,1,868.100000000,-123.390851222,02-06-00:00:00:00:00:04]
[RX_GW,118.071605198,109,11,1,868.100000000,-134.464948893,02-06-00:00:00:00:00:02]
[RX_GW,118.307409613,415,7,1,868.100000000,-115.253948527,02-06-00:00:00:00:00:02]
[RX_GW,124.476515304,174,7,1,868.100000000,-113.081358657,02-06-00:00:00:00:00:02]
[RX_GW,125.208441350,731,10,1,868.100000000,-131.139248884,02-06-00:00:00:00:00:02]
[RX_GW,128.479961632,471,9,1,868.100000000,-128.886229743,02-06-00:00:00:00:00:02]
[RX_GW,129.284923487,34,9,1,868.100000000,-127.896649538,02-06-00:00:00:00:00:02]
[RX_GW,129.741324212,804,7,1,868.100000000,-109.430970719,02-06-00:00:00:00:00:02]
[RX_GW,130.200396880,579,12,1,868.100000000,-137.892938694,02-06-00:00:00:00:00:04]
[RX_GW,132.768697184,848,12,1,868.100000000,-135.753888238,02-06-00:00:00:00:00:02]
[RX_GW,134.476493694,746,9,1,868.100000000,-128.589937604,02-06-00:00:00:00:00:02]
[RX_GW,144.735652064,383,11,1,868.100000000,-133.903988564,02-06-00:00:00:00:00:02]
[RX_GW,147.144963616,227,12,1,868.100000000,-136.394050559,02-06-00:00:00:00:00:04]
[RX_GW,150.769596931,613,11,1,868.100000000,-134.830627343,02-06-00:00:00:00:00:02]
[RX_GW,154.533533828,234,7,1,868.100000000,-114.364291023,02-06-00:00:00:00:00:02]
[RX_GW,155.578805156,304,7,1,868.100000000,-123.818780848,02-06-00:00:00:00:00:04]
[RX_GW,159.427567820,496,7,1,868.100000000,-119.804870265,02-06-00:00:00:00:00:02]
[RX_GW,160.138264336,338,9,1,868.100000000,-128.101685032,02-06-00:00:00:00:00:02]
[RX_GW,162.967279159,266,8,1,868.100000000,-126.357951876,02-06-00:00:00:00:00:04]
[RX_GW,164.214512849,813,8,1,868.100000000,-124.618996248,02-06-00:00:00:00:00:02]
[RX_GW,164.780200434,37,8,1,868.100000000,-125.873094570,02-06-00:00:00:00:00:02]
[RX_GW,164.873227621,267,8,1,868.100000000,-126.937028346,02-06-00:00:00:00:00:04]
[RX_GW,166.723525001,171,7,1,868.100000000,-111.774625091,02-06-00:00:00:00:00:02]
[RX_GW,167.133386075,54,7,1,868.100000000,-123.053250913,02-06-00:00:00:00:00:02]
[RX_GW,169.059495574,96,11,1,868.100000000,-133.930092730,02-06-00:00:00:00:00:02]
[RX_GW,170.292154126,480,7,1,868.100000000,-80.260473118,02-06-00:00:00:00:00:02]
[RX_GW,170.795135060,160,7,1,868.100000000,-115.223568406,02-06-00:00:00:00:00:02]
[RX_GW,171.290334171,284,9,1,868.100000000,-128.103534055,02-06-00:00:00:00:00:02]
[RX_GW,171.750879186,854,7,1,868.100000000,-113.285742559,02-06-00:00:00:00:00:02]
[RX_GW,174.784493458,131,7,1,868.100000000,-123.515923729,02-06-00:00:00:00:00:02]
[RX_GW,178.264757740,27,9,1,868.100000000,-129.791339663,02-06-00:00:00:00:00:02]
[RX_GW,179.773458758,45,7,1,868.100000000,-111.166475967,02-06-00:00:00:00:00:02]
[RX_GW,181.245491927,526,12,1,868.100000000,-138.383013056,02-06-00:00:00:00:00:04]
[RX_GW,185.572526843,269,7,1,868.100000000,-104.666519123,02-06-00:00:00:00:00:04]
[RX_GW,188.515145105,590,12,1,868.100000000,-136.147193581,02-06-00:00:00:00:00:04]
[RX_GW,188.825566548,567,7,1,868.100000000,-79.107954722,02-06-00:00:00:00:00:02]
[RX_GW,191.891653929,704,12,1,868.100000000,-138.104355524,02-06-00:00:00:00:00:02]
[RX_GW,192.018256231,370,7,1,868.100000000,-85.403462420,02-06-00:00:00:00:00:02]
[RX_GW,195.626717000,538,7,1,868.100000000,-112.104473962,02-06-00:00:00:00:00:02]
[RX_GW,196.832113230,6,9,1,868.100000000,-129.392097314,02-06-00:00:00:00:00:02]
[RX_GW,198.183805278,687,7,1,868.100000000,-114.721918158,02-06-00:00:00:00:00:02]
[RX_GW,198.379965087,786,7,1,868.100000000,-122.952975775,02-06-00:00:00:00:00:02]
[RX_GW,199.295373067,491,7,1,868.100000000,-120.127371978,02-06-00:00:00:00:00:02]
[RX_GW,202.652842576,387,9,1,868.100000000,-128.101314067,02-06-00:00:00:00:00:02]
[RX_GW,204.058278744,380,10,1,868.100000000,-132.557170307,02-06-00:00:00:00:00:02]
[RX_GW,208.422644464,155,7,1,868.100000000,-110.564969503,02-06-00:00:00:00:00:02]
[RX_GW,211.406730885,768,12,1,868.100000000,-139.194845000,02-06-00:00:00:00:00:02]
[RX_GW,211.940062755,18,8,1,868.100000000,-125.054456863,02-06-00:00:00:00:00:02]
[RX_GW,212.604158299,151,7,1,868.100000000,-111.761029948,02-06-00:00:00:00:00:02]
[RX_GW,213.769412077,784,7,1,868.100000000,-112.722879228,02-06-00:00:00:00:00:02]
[RX_GW,216.072916266,292,9,1,868.100000000,-127.230153286,02-06-00:00:00:00:00:04]
[RX_GW,217.136363538,464,7,1,868.100000000,-118.866180394,02-06-00:00:00:00:00:04]
[RX_GW,219.361846947,636,11,1,868.100000000,-133.716409114,02-06-00:00:00:00:00:02]
[RX_GW,219.528884769,445,7,1,868.100000000,-111.923128953,02-06-00:00:00:00:00:02]
[RX_GW,223.187467288,460,9,1,868.100000000,-128.400016466,02-06-00:00:00:00:00:02]
[RX_GW,225.383715106,369,7,1,868.100000000,-82.388465781,02-06-00:00:00:00:00:02]
[RX_GW,225.689843222,437,8,1,868.100000000,-125.137353047,02-06-00:00:00:00:00:02]
[RX_GW,232.442498585,847,7,1,868.100000000,-113.385456787,02-06-00:00:00:00:00:02]
[RX_GW,238.264454915,276,11,1,868.100000000,-134.823333884,02-06-00:00:00:00:00:04]
[RX_GW,238.275938643,60,7,1,868.100000000,-123.090873751,02-06-00:00:00:00:00:02]
[RX_GW,244.779717542,775,7,1,868.100000000,-122.937509104,02-06-00:00:00:00:00:02]
[RX_GW,245.461522120,431,10,1,868.100000000,-132.582479001,02-06-00:00:00:00:00:02]
[RX_GW,249.400831949,191,7,1,868.100000000,-123.185292800,02-06-00:00:00:00:00:02]
[RX_GW,249.541166869,190,7,1,868.100000000,-111.825435943,02-06-00:00:00:00:00:02]
[RX_GW,250.007367807,541,7,1,868.100000000,-111.987053349,02-06-00:00:00:00:00:02]
[RX_GW,251.355274228,593,9,1,868.100000000,-128.732850085,02-06-00:00:00:00:00:02]
[RX_GW,256.843701189,558,7,1,868.100000000,-81.638094572,02-06-00:00:00:00:00:02]
[RX_GW,263.142932598,707,7,1,868.100000000,-113.796310148,02-06-00:00:00:00:00:02]
[RX_GW,266.532776879,180,10,1,868.100000000,-131.033290512,02-06-00:00:00:00:00:02]
[RX_GW,269.026320861,681,12,1,868.100000000,-135.505909642,02-06-00:00:00:00:00:04]
[RX_GW,269.940543118,12,8,1,868.100000000,-125.591558204,02-06-00:00:00:00:00:02]
[RX_GW,275.983084110,730,7,1,868.100000000,-117.624864245,02-06-00:00:00:00:00:02]
[RX_GW,286.646654303,554,9,2,868.100000000,-129.215397156,02-06-00:00:00:00:00:02]
[RX_GW,289.052054900,274,8,1,868.100000000,-126.584610990,02-06-00:00:00:00:00:04]
[RX_GW,290.094674534,90,8,1,868.100000000,-125.128277575,02-06-00:00:00:00:00:02]
[RX_GW,290.747697445,628,7,1,868.100000000,-111.308531453,02-06-00:00:00:00:00:02]
[RX_GW,294.029102260,548,8,2,868.100000000,-125.229307206,02-06-00:00:00:00:00:02]
[RX_GW,294.801738692,455,10,1,868.100000000,-132.816057400,02-06-00:00:00:00:00:02]
[RX_GW,302.237877492,643,10,2,868.100000000,-131.947512608,02-06-00:00:00:00:00:02]
[RX_GW,304.066123235,518,12,2,868.100000000,-137.696846763,02-06-00:00:00:00:00:04]
[RX_GW,307.290475093,443,12,2,868.100000000,-139.875558408,02-06-00:00:00:00:00:04]
[RX_GW,308.615938684,777,8,2,868.100000000,-125.107506932,02-06-00:00:00:00:00:02]
[RX_GW,310.065681991,360,7,2,868.100000000,-115.764234732,02-06-00:00:00:00:00:04]
[RX_GW,310.204615033,532,7,2,868.100000000,-111.397012750,02-06-00:00:00:00:00:02]
[RX_GW,310.862020406,461,9,2,868.100000000,-128.622820424,02-06-00:00:00:00:00:02]
[RX_GW,312.248711388,769,9,2,868.100000000,-128.940564099,02-06-00:00:00:00:00:02]
[RX_GW,312.697942401,720,9,2,868.100000000,-129.712024644,02-06-00:00:00:00:00:02]
[RX_GW,314.834260103,873,10,2,868.100000000,-130.776193033,02-06-00:00:00:00:00:04]
[RX_GW,315.150344273,834,7,2,868.100000000,-113.212209983,02-06-00:00:00:00:00:02]
[RX_GW,316.368881876,313,7,2,868.100000000,-116.744571309,02-06-00:00:00:00:00:04]
[RX_GW,324.535604600,635,12,2,868.100000000,-138.157952838,02-06-00:00:00:00:00:02]
[RX_GW,332.749757839,417,7,2,868.100000000,-115.951011843,02-06-00:00:00:00:00:02]
[RX_GW,334.514821677,38,7,2,868.100000000,-111.017907414,02-06-00:00:00:00:00:02]
[RX_GW,335.178701816,540,9,2,868.100000000,-129.034733252,02-06-00:00:00:00:00:02]
[RX_GW,335.423288173,551,12,2,868.100000000,-140.294977890,02-06-00:00:00:00:00:04]
[RX_GW,342.170857044,647,7,2,868.100000000,-91.189553777,02-06-00:00:00:00:00:02]
[RX_GW,347.103698384,346,7,2,868.100000000,-123.381452416,02-06-00:00:00:00:00:02]
[RX_GW,350.647172623,835,7,2,868.100000000,-120.540035421,02-06-00:00:00:00:00:02]
[RX_GW,351.564293069,115,10,2,868.100000000,-131.545556839,02-06-00:00:00:00:00:04]
[RX_GW,353.776021596,94,7,2,868.100000000,-119.648385212,02-06-00:00:00:00:00:02]
[RX_GW,354.254369304,340,7,2,868.100000000,-115.174989616,02-06-00:00:00:00:00:02]
[RX_GW,355.774424469,557,7,2,868.100000000,-115.270523333,02-06-00:00:00:00:00:02]
[RX_GW,356.060027767,299,7,2,868.100000000,-119.852135882,02-06-00:00:00:00:00:02]
[RX_GW,356.525322826,566,7,2,868.100000000,-78.811258165,02-06-00:00:00:00:00:02]
[RX_GW,356.737379663,75,11,2,868.100000000,-133.920623217,02-06-00:00:00:00:00:04]
[RX_GW,362.905023802,674,9,2,868.100000000,-128.098901905,02-06-00:00:00:00:00:02]
[RX_GW,363.382472333,458,7,2,868.100000000,-119.964804327,02-06-00:00:00:00:00:02]
[RX_GW,363.795086783,311,11,2,868.100000000,-133.604986741,02-06-00:00:00:00:00:04]
[RX_GW,367.264216137,307,7,2,868.100000000,-123.084061937,02-06-00:00:00:00:00:02]
[RX_GW,368.215111268,560,8,2,868.100000000,-124.406125629,02-06-00:00:00:00:00:02]
[RX_GW,368.461832993,21,8,2,868.100000000,-125.129833984,02-06-00:00:00:00:00:02]
[RX_GW,372.422583707,607,8,2,868.100000000,-126.613523075,02-06-00:00:00:00:00:04]
[RX_GW,374.554739440,239,7,2,868.100000000,-111.621742574,02-06-00:00:00:00:00:02]
[RX_GW,376.797945480,486,11,2,868.100000000,-133.917926183,02-06-00:00:00:00:00:02]
[RX_GW,377.159452463,439,7,2,868.100000000,-80.531933487,02-06-00:00:00:00:00:02]
[RX_GW,378.107162907,832,10,2,868.100000000,-130.832683948,02-06-00:00:00:00:00:02]
[RX_GW,378.230525051,80,10,2,868.100000000,-131.473221169,02-06-00:00:00:00:00:04]
[RX_GW,378.447920403,503,7,2,868.100000000,-119.810370442,02-06-00:00:00:00:00:02]
[RX_GW,379.593749621,686,7,2,868.100000000,-99.775754876,02-06-00:00:00:00:00:02]
[RX_GW,381.118377262,624,11,2,868.100000000,-133.208111005,02-06-00:00:00:00:00:02]
[RX_GW,384.653404516,838,7,2,868.100000000,-113.728722842,02-06-00:00:00:00:00:02]
[RX_GW,385.673777440,366,9,2,868.100000000,-127.770823158,02-06-00:00:00:00:00:02]
[RX_GW,388.367633319,147,9,2,868.100000000,-128.920924679,02-06-00:00:00:00:00:04]
[RX_GW,389.419625510,224,7,2,868.100000000,-122.024267088,02-06-00:00:00:00:00:02]
[RX_GW,389.832420877,868,7,2,868.100000000,-119.897673106,02-06-00:00:00:00:00:04]
[RX_GW,393.706275075,776,8,2,868.100000000,-125.460409860,02-06-00:00:00:00:00:02]
[RX_GW,393.863980335,667,7,2,868.100000000,-120.026933353,02-06-00:00:00:00:00:02]
[RX_GW,394.089783996,472,7,2,868.100000000,-120.197732195,02-06-00:00:00:00:00:02]
[RX_GW,395.230468263,650,12,2,868.100000000,-139.803771954,02-06-00:00:00:00:00:04]
[RX_GW,397.236081202,95,11,2,868.100000000,-134.035970370,02-06-00:00:00:00:00:02]
[RX_GW,403.870167207,709,11,2,868.100000000,-134.958859479,02-06-00:00:00:00:00:04]
[RX_GW,404.578805156,304,7,2,868.100000000,-123.818780848,02-06-00:00:00:00:00:04]
[RX_GW,410.771200643,3,7,2,868.100000000,-111.309561261,02-06-00:00:00:00:00:02]
[RX_GW,411.359721752,350,8,2,868.100000000,-126.311077266,02-06-00:00:00:00:00:02]
[RX_GW,416.787373515,335,7,2,868.100000000,-120.551287984,02-06-00:00:00:00:00:02]
[RX_GW,423.646290906,596,8,2,868.100000000,-124.880722576,02-06-00:00:00:00:00:02]
[RX_GW,424.741324212,804,7,2,868.100000000,-109.430970719,02-06-00:00:00:00:00:02]
[RX_GW,426.214512849,813,8,2,868.100000000,-124.618996248,02-06-00:00:00:00:00:02]
[RX_GW,426.337727601,260,7,2,868.100000000,-113.765525638,02-06-00:00:00:00:00:02]
[RX_GW,426.407090976,428,12,2,868.100000000,-135.475786072,02-06-00:00:00:00:00:04]
[RX_GW,432.399680328,645,11,2,868.100000000,-133.705685825,02-06-00:00:00:00:00:04]
[RX_GW,434.186139703,228,7,2,868.100000000,-113.141620062,02-06-00:00:00:00:00:02]
[RX_GW,447.771392107,585,8,2,868.100000000,-124.932700870,02-06-00:00:00:00:00:02]
[RX_GW,448.397812781,48,7,2,868.100000000,-123.390851222,02-06-00:00:00:00:00:04]
[RX_GW,451.120350112,288,9,2,868.100000000,-128.144024385,02-06-00:00:00:00:00:02]
[RX_GW,456.369209976,565,8,2,868.100000000,-124.025999075,02-06-00:00:00:00:00:02]
[RX_GW,459.825566548,567,7,2,868.100000000,-79.107954722,02-06-00:00:00:00:00:02]
[RX_GW,460.873227621,267,8,2,868.100000000,-126.937028346,02-06-00:00:00:00:00:04]
[RX_GW,463.292154126,480,7,2,868.100000000,-80.260473118,02-06-00:00:00:00:00:02]
[RX_GW,464.555744852,617,8,2,868.100000000,-126.278395380,02-06-00:00:00:00:00:02]
[RX_GW,465.143086149,349,9,2,868.100000000,-127.031721309,02-06-00:00:00:00:00:02]
[RX_GW,469.907656570,201,10,2,868.100000000,-132.618112967,02-06-00:00:00:00:00:02]
[RX_GW,476.217536975,656,7,2,868.100000000,-113.974528502,02-06-00:00:00:00:00:04]
[RX_GW,481.515145105,590,12,2,868.100000000,-136.147193581,02-06-00:00:00:00:00:04]
[RX_GW,486.177755406,321,9,2,868.100000000,-128.322040077,02-06-00:00:00:00:00:02]
[RX_GW,486.379965087,786,7,2,868.100000000,-122.952975775,02-06-00:00:00:00:00:02]
[RX_GW,486.638867145,654,7,2,868.100000000,-110.880442043,02-06-00:00:00:00:00:02]
[RX_GW,486.940062755,18,8,2,868.100000000,-125.054456863,02-06-00:00:00:00:00:02]
[RX_GW,487.794763534,74,10,2,868.100000000,-130.582173323,02-06-00:00:00:00:00:02]
[RX_GW,488.416716579,281,7,2,868.100000000,-119.363778143,02-06-00:00:00:00:00:04]
[RX_GW,488.832113230,6,9,2,868.100000000,-129.392097314,02-06-00:00:00:00:00:02]
[RX_GW,492.047039276,764,7,2,868.100000000,-80.677851775,02-06-00:00:00:00:00:02]
[RX_GW,492.398386207,506,7,2,868.100000000,-112.872687315,02-06-00:00:00:00:00:02]
[RX_GW,494.481683710,248,9,2,868.100000000,-129.739323857,02-06-00:00:00:00:00:02]
[RX_GW,497.541166869,190,7,2,868.100000000,-111.825435943,02-06-00:00:00:00:00:02]
[RX_GW,498.635552007,126,7,2,868.100000000,-112.999802348,02-06-00:00:00:00:00:02]
[RX_GW,498.773458758,45,7,2,868.100000000,-111.166475967,02-06-00:00:00:00:00:02]
[RX_GW,499.478999793,86,10,2,868.100000000,-131.740391925,02-06-00:00:00:00:00:02]
[RX_GW,500.578639086,819,8,2,868.100000000,-125.153947418,02-06-00:00:00:00:00:02]
[RX_GW,502.400831949,191,7,2,868.100000000,-123.185292800,02-06-00:00:00:00:00:02]
[RX_GW,506.572526843,269,7,2,868.100000000,-104.666519123,02-06-00:00:00:00:00:04]
[RX_GW,512.329597662,62,7,2,868.100000000,-122.340081480,02-06-00:00:00:00:00:02]
[RX_GW,512.729043875,550,8,2,868.100000000,-125.118450278,02-06-00:00:00:00:00:02]
[RX_GW,513.007367807,541,7,2,868.100000000,-111.987053349,02-06-00:00:00:00:00:02]
[RX_GW,514.461522120,431,10,2,868.100000000,-132.582479001,02-06-00:00:00:00:00:02]
[RX_GW,514.659722335,454,7,2,868.100000000,-119.948490717,02-06-00:00:00:00:00:02]
[RX_GW,515.482403118,206,10,2,868.100000000,-131.185917183,02-06-00:00:00:00:00:02]
[RX_GW,519.626642236,632,12,2,868.100000000,-138.943545509,02-06-00:00:00:00:00:04]
[RX_GW,521.977295291,55,11,2,868.100000000,-133.637964002,02-06-00:00:00:00:00:02]
[RX_GW,524.789607704,843,8,2,868.100000000,-124.461088675,02-06-00:00:00:00:00:04]
[RX_GW,530.532541242,407,7,2,868.100000000,-93.723539172,02-06-00:00:00:00:00:04]
[RX_GW,530.832778277,394,11,2,868.100000000,-134.266880124,02-06-00:00:00:00:00:02]
[RX_GW,532.405653263,176,7,2,868.100000000,-116.268684610,02-06-00:00:00:00:00:02]
[RX_GW,533.057715711,425,7,3,868.100000000,-115.418213856,02-06-00:00:00:00:00:02]
[RX_GW,542.305774621,373,7,2,868.100000000,-121.266264991,02-06-00:00:00:00:00:02]
[RX_GW,543.427330704,824,10,2,868.100000000,-131.765503979,02-06-00:00:00:00:00:02]
[RX_GW,544.136363538,464,7,2,868.100000000,-118.866180394,02-06-00:00:00:00:00:04]
[RX_GW,547.681935472,199,11,2,868.100000000,-133.067190945,02-06-00:00:00:00:00:02]
[RX_GW,551.483172381,196,9,2,868.100000000,-127.531449159,02-06-00:00:00:00:00:02]
[RX_GW,551.689843222,437,8,2,868.100000000,-125.137353047,02-06-00:00:00:00:00:02]
[RX_GW,551.971157744,240,7,2,868.100000000,-111.675919283,02-06-00:00:00:00:00:02]
[RX_GW,555.809624946,51,7,2,868.100000000,-111.588580729,02-06-00:00:00:00:00:02]
[RX_GW,559.609340224,495,7,2,868.100000000,-118.707799848,02-06-00:00:00:00:00:02]
[RX_GW,560.423828852,837,9,2,868.100000000,-129.060639864,02-06-00:00:00:00:00:02]
[RX_GW,563.779717542,775,7,2,868.100000000,-122.937509104,02-06-00:00:00:00:00:02]
[RX_GW,564.258797489,230,7,3,868.100000000,-116.354874595,02-06-00:00:00:00:00:02]
[RX_GW,564.747697445,628,7,2,868.100000000,-111.308531453,02-06-00:00:00:00:00:02]
[RX_GW,570.674940683,420,7,2,868.100000000,-115.295240915,02-06-00:00:00:00:00:02]
[RX_GW,570.994049101,606,8,2,868.100000000,-126.083433285,02-06-00:00:00:00:00:02]
[RX_GW,572.754320988,293,7,3,868.100000000,-113.849395872,02-06-00:00:00:00:00:02]
[RX_GW,573.731932538,30,7,2,868.100000000,-103.933556256,02-06-00:00:00:00:00:04]
[RX_GW,573.911675746,852,9,2,868.100000000,-128.011827267,02-06-00:00:00:00:00:02]
[RX_GW,575.353831521,476,9,2,868.100000000,-129.064706816,02-06-00:00:00:00:00:02]
[RX_GW,575.941256937,529,7,3,868.100000000,-111.153431439,02-06-00:00:00:00:00:02]
[RX_GW,576.142932598,707,7,2,868.100000000,-113.796310148,02-06-00:00:00:00:00:02]
[RX_GW,576.269508298,57,11,3,868.100000000,-133.400525244,02-06-00:00:00:00:00:04]
[RX_GW,585.190663117,826,7,2,868.100000000,-111.417481509,02-06-00:00:00:00:00:02]
[RX_GW,586.178266526,309,8,3,868.100000000,-126.846581796,02-06-00:00:00:00:00:04]
[RX_GW,588.919363532,47,7,3,868.100000000,-111.372621166,02-06-00:00:00:00:00:02]
[RX_GW,594.042938419,725,7,2,868.100000000,-123.622701745,02-06-00:00:00:00:00:02]
[RX_GW,594.275938643,60,7,2,868.100000000,-123.090873751,02-06-00:00:00:00:00:02]
[RX_GW,594.622868743,16,8,2,868.100000000,-125.091250990,02-06-00:00:00:00:00:02]
[RX_GW,596.033266811,877,10,2,868.100000000,-132.892668381,02-06-00:00:00:00:00:02]
[RX_GW,597.737379663,75,11,3,868.100000000,-133.920623217,02-06-00:00:00:00:00:04]
[RX_GW,602.534807744,452,7,3,868.100000000,-119.542095442,02-06-00:00:00:00:00:02]
[RX_GW,606.271107613,802,7,3,868.100000000,-114.512705530,02-06-00:00:00:00:00:02]
[RX_GW,607.345425824,869,7,2,868.100000000,-112.585745143,02-06-00:00:00:00:00:02]
[RX_GW,608.039373099,31,7,3,868.100000000,-111.724431045,02-06-00:00:00:00:00:02]
[RX_GW,608.596959024,539,8,3,868.100000000,-125.200819938,02-06-00:00:00:00:00:02]
[RX_GW,609.499941029,247,9,2,868.100000000,-127.956735060,02-06-00:00:00:00:00:02]
[RX_GW,613.211438691,357,11,3,868.100000000,-134.189265804,02-06-00:00:00:00:00:02]
[RX_GW,613.799066274,474,8,2,868.100000000,-126.770384298,02-06-00:00:00:00:00:02]
[RX_GW,615.423288173,551,12,3,868.100000000,-140.294977890,02-06-00:00:00:00:00:04]
[RX_GW,617.368881876,313,7,3,868.100000000,-116.744571309,02-06-00:00:00:00:00:04]
[RX_GW,618.655267750,556,9,2,868.100000000,-127.963777321,02-06-00:00:00:00:00:02]
[RX_GW,631.753650248,358,11,3,868.100000000,-134.874142802,02-06-00:00:00:00:00:02]
[RX_GW,632.702824133,265,7,3,868.100000000,-81.576716368,02-06-00:00:00:00:00:02]
[RX_GW,633.915285808,580,7,3,868.100000000,-82.963119940,02-06-00:00:00:00:00:02]
[RX_GW,634.455676263,4,7,2,868.100000000,-111.516033857,02-06-00:00:00:00:00:02]
[RX_GW,634.862020406,461,9,3,868.100000000,-128.622820424,02-06-00:00:00:00:00:02]
[RX_GW,640.828683978,145,7,3,868.100000000,-111.254107508,02-06-00:00:00:00:00:02]
[RX_GW,642.819138196,849,7,3,868.100000000,-122.143328885,02-06-00:00:00:00:00:02]
[RX_GW,647.181586246,312,10,3,868.100000000,-132.308490930,02-06-00:00:00:00:00:04]
[RX_GW,647.402145334,850,7,2,868.100000000,-122.173458931,02-06-00:00:00:00:00:02]
[RX_GW,651.564293069,115,10,3,868.100000000,-131.545556839,02-06-00:00:00:00:00:04]
[RX_GW,651.971598704,542,7,3,868.100000000,-111.599393112,02-06-00:00:00:00:00:02]
[RX_GW,656.065681991,360,7,3,868.100000000,-115.764234732,02-06-00:00:00:00:00:04]
