
[RX_GW,0.367062704,2701,8,1,868.100000000,-124.589412348,02-06-00:00:00:00:00:02]
[RX_GW,6.892842437,1406,7,1,868.100000000,-120.504449807,02-06-00:00:00:00:00:02]
[RX_GW,9.902610157,2632,8,1,868.100000000,-125.348078491,02-06-00:00:00:00:00:02]
[RX_GW,10.304000489,2510,7,1,868.100000000,-121.292866160,02-06-00:00:00:00:00:04]
[RX_GW,13.106105015,2857,9,1,868.100000000,-128.576591904,02-06-00:00:00:00:00:02]
[RX_GW,13.499175517,2702,8,1,868.100000000,-124.622745493,02-06-00:00:00:00:00:02]
[RX_GW,13.917830209,412,9,1,868.100000000,-129.227995299,02-06-00:00:00:00:00:02]
[RX_GW,17.620685525,1328,10,1,868.100000000,-130.005076991,02-06-00:00:00:00:00:02]
[RX_GW,17.805188365,1166,7,1,868.100000000,-111.602696115,02-06-00:00:00:00:00:02]
[RX_GW,23.490547089,1908,9,1,868.100000000,-129.221762414,02-06-00:00:00:00:00:04]
[RX_GW,23.500553664,1719,7,1,868.100000000,-118.850670932,02-06-00:00:00:00:00:02]
[RX_GW,44.237835905,1782,8,1,868.100000000,-126.526580949,02-06-00:00:00:00:00:04]
[RX_GW,44.971474488,1192,9,1,868.100000000,-128.232414767,02-06-00:00:00:00:00:02]
[RX_GW,48.266350449,1062,9,1,868.100000000,-129.468841324,02-06-00:00:00:00:00:02]
[RX_GW,52.787781703,2192,11,1,868.100000000,-133.013575841,02-06-00:00:00:00:00:02]
[RX_GW,55.559131470,917,7,1,868.100000000,-120.493595406,02-06-00:00:00:00:00:02]
[RX_GW,60.951531406,507,7,1,868.100000000,-120.757239147,02-06-00:00:00:00:00:04]
[RX_GW,63.401332081,1522,8,1,868.100000000,-125.123511496,02-06-00:00:00:00:00:04]
[RX_GW,65.629758790,1527,7,1,868.100000000,-114.101436120,02-06-00:00:00:00:00:04]
[RX_GW,66.207973838,1573,7,1,868.100000000,-115.882101397,02-06-00:00:00:00:00:02]
[RX_GW,66.292211600,1279,10,1,868.100000000,-132.368543192,02-06-00:00:00:00:00:04]
[RX_GW,66.979481354,739,10,1,868.100000000,-132.226740245,02-06-00:00:00:00:00:02]
[RX_GW,67.737888477,537,10,1,868.100000000,-131.497421247,02-06-00:00:00:00:00:02]
[RX_GW,68.067067752,930,8,1,868.100000000,-124.168191861,02-06-00:00:00:00:00:04]
[RX_GW,69.239246853,1503,8,1,868.100000000,-125.566777118,02-06-00:00:00:00:00:04]
[RX_GW,69.732388383,1925,7,1,868.100000000,-114.881585552,02-06-00:00:00:00:00:04]
[RX_GW,69.910234330,86,7,1,868.100000000,-116.996381939,02-06-00:00:00:00:00:02]
[RX_GW,70.097443382,1652,7,1,868.100000000,-122.423241712,02-06-00:00:00:00:00:02]
[RX_GW,83.891702182,1289,8,1,868.100000000,-125.666729080,02-06-00:00:00:00:00:02]
[RX_GW,90.963817304,1620,10,1,868.100000000,-132.976927956,02-06-00:00:00:00:00:02]
[RX_GW,91.373571748,1803,7,1,868.100000000,-119.534270800,02-06-00:00:00:00:00:04]
[RX_GW,94.942380380,375,7,1,868.100000000,-104.225860623,02-06-00:00:00:00:00:02]
[RX_GW,95.430661899,2559,8,1,868.100000000,-126.495961000,02-06-00:00:00:00:00:02]
[RX_GW,97.627695343,1510,9,1,868.100000000,-128.015765966,02-06-00:00:00:00:00:04]
[RX_GW,101.033988162,152,9,1,868.100000000,-129.012503333,02-06-00:00:00:00:00:04]
[RX_GW,103.955790598,1785,10,1,868.100000000,-132.484003225,02-06-00:00:00:00:00:04]
[RX_GW,111.211216635,626,7,1,868.100000000,-120.916948765,02-06-00:00:00:00:00:02]
[RX_GW,111.921190821,1281,7,1,868.100000000,-113.505494703,02-06-00:00:00:00:00:02]
[RX_GW,114.542669390,895,11,1,868.100000000,-133.636404173,02-06-00:00:00:00:00:04]
[RX_GW,122.491977416,478,7,1,868.100000000,-119.692911728,02-06-00:00:00:00:00:02]
[RX_GW,124.098490438,1385,11,1,868.100000000,-134.902645732,02-06-00:00:00:00:00:02]
[RX_GW,124.504336529,1554,8,1,868.100000000,-126.810086089,02-06-00:00:00:00:00:02]
[RX_GW,129.681216036,1998,7,1,868.100000000,-123.330338813,02-06-00:00:00:00:00:04]
[RX_GW,130.638996961,2248,10,1,868.100000000,-130.587519961,02-06-00:00:00:00:00:04]
[RX_GW,140.575645872,2532,10,1,868.100000000,-130.622394224,02-06-00:00:00:00:00:02]
[RX_GW,141.214117569,2120,8,1,868.100000000,-124.210702661,02-06-00:00:00:00:00:02]
[RX_GW,141.312437025,1520,7,1,868.100000000,-113.301932646,02-06-00:00:00:00:00:04]
[RX_GW,147.254480452,1209,9,1,868.100000000,-127.871896988,02-06-00:00:00:00:00:02]
[RX_GW,150.662488204,140,10,1,868.100000000,-131.777078445,02-06-00:00:00:00:00:04]
[RX_GW,151.837300651,2148,9,1,868.100000000,-127.528096554,02-06-00:00:00:00:00:04]
[RX_GW,156.075520314,2663,7,1,868.100000000,-118.204734247,02-06-00:00:00:00:00:04]
[RX_GW,166.797005754,878,8,1,868.100000000,-126.446842395,02-06-00:00:00:00:00:02]
[RX_GW,168.383759131,1465,11,1,868.100000000,-134.093659533,02-06-00:00:00:00:00:02]
[RX_GW,177.979254291,672,9,1,868.100000000,-127.810529934,02-06-00:00:00:00:00:02]
[RX_GW,178.800422066,874,9,1,868.100000000,-128.104429153,02-06-00:00:00:00:00:02]
[RX_GW,179.254507301,2504,9,1,868.100000000,-127.749521691,02-06-00:00:00:00:00:02]
[RX_GW,186.822113273,2851,8,1,868.100000000,-126.705858932,02-06-00:00:00:00:00:04]
[RX_GW,194.169135430,1049,9,1,868.100000000,-129.189940285,02-06-00:00:00:00:00:04]
[RX_GW,196.655573088,43,9,1,868.100000000,-128.473904129,02-06-00:00:00:00:00:02]
[RX_GW,197.246353729,1354,7,1,868.100000000,-121.992396673,02-06-00:00:00:00:00:02]
[RX_GW,206.557763212,421,9,1,868.100000000,-128.710949246,02-06-00:00:00:00:00:02]
[RX_GW,206.933025879,1388,9,1,868.100000000,-127.379939798,02-06-00:00:00:00:00:02]
[RX_GW,207.212742797,1391,7,1,868.100000000,-114.362509342,02-06-00:00:00:00:00:02]
[RX_GW,207.462399060,522,7,1,868.100000000,-122.681149028,02-06-00:00:00:00:00:02]
[RX_GW,211.527246188,1594,7,1,868.100000000,-115.787897227,02-06-00:00:00:00:00:02]
[RX_GW,212.394927727,1593,8,1,868.100000000,-125.357460312,02-06-00:00:00:00:00:04]
[RX_GW,221.590193664,560,7,1,868.100000000,-122.207321084,02-06-00:00:00:00:00:02]
[RX_GW,226.851894258,2111,8,1,868.100000000,-126.561071689,02-06-00:00:00:00:00:04]
[RX_GW,227.720043110,229,9,1,868.100000000,-128.798192887,02-06-00:00:00:00:00:02]
[RX_GW,236.592094125,1021,7,1,868.100000000,-85.803317600,02-06-00:00:00:00:00:02]
[RX_GW,236.975840238,2406,9,1,868.100000000,-128.450170795,02-06-00:00:00:00:00:02]
