TX,5.701804786,291031.572949656,4644045.463071120,1.200000000,257,12,1
TX,5.702331100,295542.102676118,4646795.049821797,1.200000000,1883,12,1
TX,5.729301062,291888.776719094,4638089.907647152,1.200000000,1143,12,1
TX,5.849473671,271656.135181004,4630643.435713784,1.200000000,1367,12,1
TX,5.986043588,292774.613744817,4643594.868772912,1.200000000,2388,12,1
TX,5.999005853,292304.445239922,4642049.506600836,1.200000000,1630,12,1
TX,6.074012993,291234.123000449,4642271.980566125,1.200000000,2559,11,1
TX,6.157588395,292707.503611923,4641829.957522277,1.200000000,702,12,1
TX,6.189116297,290093.512953772,4640909.670467257,1.200000000,1974,7,1
TX,6.220144218,288632.283667657,4641679.324954275,1.200000000,860,9,1
TX,6.246683979,290674.780852928,4641306.656978637,1.200000000,1267,7,1
TX,6.569425264,290657.615290056,4646510.453255493,1.200000000,427,12,1
TX,6.788998449,286973.821232509,4641714.925139153,1.200000000,2156,12,1
TX,6.911909216,293185.264484711,4640533.231193109,1.200000000,1370,12,1
TX,7.002790075,290571.112057946,4641569.972249104,1.200000000,2022,7,1
TX,7.140638722,291913.453975410,4642579.425519681,1.200000000,1342,12,1
TX,7.194899045,289796.927001304,4645107.969840462,1.200000000,508,12,1
TX,7.215953478,273693.036384500,4630624.022134726,1.200000000,819,12,1
TX,7.217989652,295434.621649016,4645483.186334335,1.200000000,1730,12,1
TX,7.251983370,291983.845115432,4643698.390401350,1.200000000,368,12,1
TX,7.620713856,292746.608852719,4641860.366404091,1.200000000,727,12,1
TX,7.631503042,290571.637400135,4643874.087499862,1.200000000,584,12,1
TX,7.816307811,290530.205556908,4639883.084269701,1.200000000,862,9,1
TX,8.053245575,289337.831520053,4634307.504661831,1.200000000,2270,12,1
TX,8.071478381,296704.063872214,4634461.371898094,1.200000000,372,12,1
TX,8.148231332,291852.448605834,4642542.170655699,1.200000000,926,12,1
TX,8.169086137,292656.139029051,4641821.386465091,1.200000000,2308,12,1
TX,8.229908722,289311.671965579,4648188.564412403,1.200000000,400,12,1
TX,8.298667782,294141.572037320,4647409.943978393,1.200000000,2392,12,1
TX,8.775604172,290367.526203229,4641415.558187521,1.200000000,661,7,1
TX,8.832320113,295466.589450219,4642535.201388527,1.200000000,122,7,1
TX,8.859579740,291837.202983142,4642558.950489280,1.200000000,2416,12,1
TX,9.341740711,290406.978081343,4641798.572923388,1.200000000,2245,8,1
TX,9.465649553,271817.918228655,4630656.257345321,1.200000000,2304,12,1
TX,9.482547052,293697.546648189,4645349.535105249,1.200000000,2547,12,1
TX,9.707187306,291959.026431637,4642599.540226204,1.200000000,948,12,1
TX,9.710014942,290453.416834734,4641381.320772218,1.200000000,1608,7,1
TX,9.760654352,291093.986779880,4643685.296597284,1.200000000,2517,12,1
TX,9.790727015,291036.080116174,4644016.273916227,1.200000000,164,12,1
TX,9.853276901,283023.180342522,4647122.269645744,1.200000000,1674,12,1
TX,9.880121763,288178.464866097,4643908.374522353,1.200000000,1999,12,1
TX,9.952156750,289229.934226930,4642530.207891831,1.200000000,1566,10,1
TX,9.961944160,294389.440266375,4643081.781427735,1.200000000,2498,11,1
TX,10.128651141,295130.919158141,4642741.822506271,1.200000000,1733,8,1
TX,10.137922924,291977.480372647,4643696.384309523,1.200000000,2516,12,1
TX,10.151890947,293189.238631921,4638832.526204604,1.200000000,809,12,1
TX,10.177478803,292520.466420566,4642931.083372130,1.200000000,1027,12,1
TX,10.179582102,290669.293165721,4641308.460053931,1.200000000,1816,7,1
TX,10.322621941,292210.999618003,4642154.032478455,1.200000000,783,12,1
TX,10.363419529,291513.759955749,4639851.930483709,1.200000000,2080,12,1
TX,10.394184748,291900.426023512,4642569.629534178,1.200000000,822,12,1
TX,10.435206133,291038.108448245,4640516.921118209,1.200000000,1496,7,1
TX,10.496560689,290649.880068061,4646015.104406956,1.200000000,1670,12,1
TX,10.637807499,291792.989663846,4641574.212223807,1.200000000,835,11,1
TX,10.787270740,293592.815135284,4645320.289815680,1.200000000,484,12,1
TX,10.972437467,288213.938732722,4642598.628998905,1.200000000,1084,12,1
TX,11.107878482,294159.825610753,4647414.218621939,1.200000000,2173,12,1
TX,11.165829287,291751.329826832,4642830.837032143,1.200000000,2076,12,1
TX,11.381964843,290313.371603993,4641338.277980933,1.200000000,1663,7,1
TX,11.396678367,271682.546507799,4630717.226395912,1.200000000,2477,12,1
TX,11.489739848,291194.613541281,4642339.263344261,1.200000000,2035,11,1
TX,11.572696037,291682.760290888,4642098.697977482,1.200000000,617,11,1
TX,11.632858896,292523.318139579,4642752.884042501,1.200000000,2520,12,1
TX,11.844491414,293263.673259957,4639492.517194890,1.200000000,683,12,1
TX,11.881829931,289677.667282774,4638752.268979222,1.200000000,2017,12,1
TX,11.940164068,292503.895158385,4642284.123441696,1.200000000,1783,12,1
TX,12.012823088,291563.917690596,4641680.140936668,1.200000000,40,10,1
TX,12.105777002,291068.813997406,4644023.807510826,1.200000000,781,12,1
TX,12.116600624,271676.983827389,4630623.865964632,1.200000000,1793,12,1
TX,12.386266509,272570.351736620,4629950.265983822,1.200000000,1801,12,1
TX,12.438617992,294954.446539461,4644330.108777323,1.200000000,395,12,1
TX,12.582456417,291964.519839749,4642592.218253159,1.200000000,925,12,1
TX,12.582798329,289300.160784520,4648148.981247880,1.200000000,1942,12,1
TX,12.619156233,292976.799435344,4642914.841690606,1.200000000,282,12,1
TX,12.652304077,294388.987986378,4643083.654301638,1.200000000,1313,11,1
TX,13.416952451,288815.636232268,4637787.522132477,1.200000000,1196,12,1
TX,13.518199420,290204.527500309,4635332.790272304,1.200000000,1618,12,1
TX,13.612820145,292074.358862858,4641158.236912625,1.200000000,387,11,1
TX,13.640245943,292113.655478573,4640332.801842603,1.200000000,2426,12,1
TX,13.660446051,280428.727904406,4632658.312409504,1.200000000,430,12,1
TX,13.677775008,299752.253655000,4630074.847253557,1.200000000,963,12,1
TX,13.693548494,292332.866079436,4642049.315691610,1.200000000,10,12,1
TX,13.746954211,293458.882931329,4639269.679766272,1.200000000,1954,12,1
TX,13.781907378,294309.846105051,4639027.577023399,1.200000000,1642,12,1
TX,13.794232269,283260.395867928,4632879.287746728,1.200000000,1873,12,1
TX,13.849413553,293990.895586759,4647759.930132211,1.200000000,537,12,1
TX,13.970213547,284927.578900697,4633041.688722601,1.200000000,717,12,1
TX,14.449012536,290882.553094247,4638687.612945293,1.200000000,760,12,1
TX,14.508547102,292528.222845538,4643547.582694748,1.200000000,1682,12,1
TX,14.600003170,303477.009530769,4650363.186251881,1.200000000,2534,12,1
TX,14.665423717,292308.529519490,4642047.383106112,1.200000000,1136,12,1
TX,14.778039901,291874.271435534,4642565.481097230,1.200000000,316,12,1
TX,14.820369003,291546.590455718,4642610.735318183,1.200000000,304,12,1
TX,15.103595620,291765.792095037,4642638.575700696,1.200000000,2013,12,1
TX,15.195263051,291055.057554524,4644056.106687371,1.200000000,223,12,1
TX,15.232436165,294132.821268442,4647408.208493213,1.200000000,690,12,1
TX,15.441034853,290946.204194064,4638781.163767661,1.200000000,1620,12,1
TX,15.635196131,284710.295914406,4643349.801967113,1.200000000,1290,12,1
TX,15.882281307,290514.447097420,4646795.028508036,1.200000000,1656,12,1
TX,15.965889538,287987.449594303,4642342.968869422,1.200000000,433,12,1
TX,16.124464537,292196.205086926,4638085.901920278,1.200000000,1985,12,1
TX,16.129789351,290241.711856531,4646694.079075177,1.200000000,736,12,1
TX,16.167805894,291991.988046237,4643710.120767059,1.200000000,2018,12,1
TX,16.176872180,271897.286342670,4630368.424411057,1.200000000,1501,12,1
TX,16.193083130,292121.463880232,4642606.527638749,1.200000000,1098,12,1
TX,16.314181870,292094.397594475,4644221.201202944,1.200000000,1288,12,1
TX,16.373034567,289947.355104338,4634406.288549177,1.200000000,1723,12,1
TX,16.589545842,286097.762597042,4644345.843824738,1.200000000,1330,12,1
TX,16.660900638,289978.846682015,4637822.315244897,1.200000000,1531,12,1
TX,16.753128609,290052.606558765,4642388.719667814,1.200000000,1358,11,1
TX,16.773599523,291834.357520829,4642550.349874014,1.200000000,2503,12,1
TX,16.893764728,289944.516552441,4634407.941393296,1.200000000,687,12,1
TX,17.023004391,287618.333901540,4634285.277811904,1.200000000,2464,12,1
TX,17.072407750,291232.607749426,4641244.978619363,1.200000000,1607,9,1
TX,17.142571337,292155.635469389,4643600.567796093,1.200000000,2328,12,1
TX,17.176320304,288708.433374251,4643449.624339434,1.200000000,882,12,1
TX,17.314666207,291550.370044078,4642635.792995316,1.200000000,861,12,1
TX,17.542437382,290199.040891323,4643836.364339985,1.200000000,1897,12,1
TX,17.616628195,276706.308467625,4632252.361531311,1.200000000,1016,12,1
TX,17.630640083,299751.401535950,4630079.802966805,1.200000000,2134,12,1
TX,17.816195731,291062.776381939,4640996.791673323,1.200000000,1582,8,1
TX,17.950016104,290328.131778292,4646354.606242479,1.200000000,1345,12,1
TX,18.023658112,290384.009896873,4641809.110021900,1.200000000,2243,8,1
TX,18.129302857,290711.332034131,4643080.735622121,1.200000000,2276,12,1
TX,18.234183800,293448.436405095,4643327.443205518,1.200000000,183,12,1
TX,18.244488093,289971.211250003,4637805.018477455,1.200000000,1033,12,1
TX,18.384990381,291049.099598111,4641145.508758057,1.200000000,1446,8,1
TX,18.503576994,288561.851891532,4637559.808579068,1.200000000,1201,12,1
TX,18.583322145,291343.102912221,4643150.005850411,1.200000000,2139,12,1
TX,18.588749567,293536.200057661,4642773.492994496,1.200000000,1728,12,1
TX,18.826469852,290641.851070646,4646616.891295679,1.200000000,2330,12,1
TX,18.839184920,292774.775519333,4642159.779258582,1.200000000,1911,12,1
TX,19.073952680,290957.941014726,4639064.940432605,1.200000000,192,12,1
TX,19.172218485,292627.449286261,4641807.719059625,1.200000000,418,12,1
TX,19.432087112,292532.246269743,4642898.484179356,1.200000000,2239,12,1
TX,19.466447119,295116.078966813,4642696.084593599,1.200000000,390,7,1
TX,19.532543598,291071.031091547,4644044.221313514,1.200000000,1048,12,1
TX,19.845563482,290868.888701373,4642264.112632007,1.200000000,1037,10,1
TX,19.915270815,292277.869726815,4642000.739767865,1.200000000,2209,12,1
TX,20.224982501,289315.002381639,4639762.236921291,1.200000000,1665,10,1
TX,20.248492903,283533.615691363,4633927.930198369,1.200000000,1105,12,1
TX,20.622542754,306506.817457249,4632943.678552408,1.200000000,1797,12,1
TX,20.624076502,293131.239625624,4642231.033534314,1.200000000,541,12,1
TX,20.764570268,286702.696849213,4645126.190726515,1.200000000,459,12,1
TX,20.885665585,291868.870551473,4642562.883036166,1.200000000,2513,12,1
TX,21.143333054,292233.649185599,4638685.396815646,1.200000000,2167,12,1
TX,21.212977662,290864.553688713,4642322.408448640,1.200000000,1457,10,1
TX,21.409706527,291585.991052992,4641998.717474447,1.200000000,706,11,1
TX,21.607763575,290864.903172963,4642267.279693301,1.200000000,576,10,1
TX,21.616753446,293700.024005520,4645349.550170827,1.200000000,2223,12,1
TX,21.666028910,289941.851976847,4635147.462889275,1.200000000,1781,12,1
TX,21.858091989,291516.420558471,4642468.464743651,1.200000000,361,12,1
TX,21.917136143,288886.163244067,4641836.791004786,1.200000000,866,8,1
TX,22.103502321,295162.230761111,4642733.104133114,1.200000000,1402,8,1
TX,22.152810545,289243.071971021,4642507.023890226,1.200000000,70,10,1
TX,22.182888866,289223.050982786,4642079.113453450,1.200000000,2007,10,1
TX,22.214826294,289993.639983296,4637836.558492544,1.200000000,1975,12,1
TX,22.245878243,294958.533963991,4645889.576084075,1.200000000,2380,12,1
TX,22.441264467,291940.741778768,4642588.804117725,1.200000000,2573,12,1
TX,22.469666757,291713.002525709,4642177.340164065,1.200000000,1824,12,1
TX,22.492911591,293266.355174531,4639508.927739555,1.200000000,1757,12,1
TX,22.521860032,291999.527341502,4636928.396058855,1.200000000,971,12,1
TX,22.553157292,290454.279976517,4641767.431742382,1.200000000,1297,8,1
TX,22.874224362,291067.108474454,4644051.638028799,1.200000000,498,12,1
TX,23.240529683,291919.734856598,4642585.191460806,1.200000000,1101,12,1
TX,23.252620090,273676.776760282,4630619.168071521,1.200000000,1583,12,1
TX,23.501081924,292734.335568053,4642405.728595330,1.200000000,738,12,1
TX,23.619216962,291105.838099425,4642455.458983059,1.200000000,884,11,1
TX,23.993229654,287710.725233834,4639453.042004555,1.200000000,2307,12,1
TX,24.017873847,291123.031958766,4641210.515519667,1.200000000,681,8,1
TX,24.020837688,292383.447073339,4641918.817020630,1.200000000,1152,12,1
TX,24.274740915,292991.009122311,4639556.319768775,1.200000000,1745,12,1
TX,24.316805148,290483.661405117,4640636.970614219,1.200000000,1390,7,1
TX,24.343186491,290900.475050389,4642259.179021449,1.200000000,1141,11,1
TX,24.434464583,291847.294693189,4641622.839530998,1.200000000,2200,11,1
TX,24.484772978,289840.294138878,4638477.209112280,1.200000000,2202,12,1
TX,24.537843839,291964.232881997,4642592.023500863,1.200000000,315,12,1
TX,24.539562478,281914.305820732,4632849.726758799,1.200000000,2591,12,1
TX,24.586275316,289312.210897423,4639753.113187475,1.200000000,1195,10,1
TX,24.601281228,291033.310588994,4644040.014072485,1.200000000,1008,12,1
TX,24.678743009,287039.372060291,4634236.625353688,1.200000000,2378,12,1
TX,24.778850878,288443.763395512,4642825.690294322,1.200000000,912,12,1
TX,24.803850394,295106.797733167,4642685.829044529,1.200000000,2428,7,1
TX,24.956329863,291206.708662337,4643552.671921941,1.200000000,422,12,1
TX,25.109051080,290411.099015510,4641525.777452633,1.200000000,905,7,1
TX,25.148460206,273685.779565815,4630620.197871146,1.200000000,189,12,1
TX,25.209621839,286880.699373067,4641690.969320904,1.200000000,684,12,1
TX,25.444188083,295132.693438055,4642701.210846374,1.200000000,1316,7,1
TX,25.531130635,295164.336968258,4645319.782425564,1.200000000,213,12,1
TX,25.536401246,289522.385978185,4638085.598380532,1.200000000,417,12,1
TX,25.599579355,293529.011860701,4640587.811154629,1.200000000,2476,12,1
TX,25.605939683,287614.148620223,4637223.158498962,1.200000000,2493,12,1
TX,25.695133824,291516.021174587,4642440.560428225,1.200000000,1243,12,1
TX,25.698007211,292293.860563584,4642933.182004107,1.200000000,26,12,1
TX,25.776427393,291723.256606195,4642150.232202974,1.200000000,2491,12,1
TX,25.954289850,293810.318889098,4642429.651482947,1.200000000,711,12,1
TX,26.356539847,287834.975213300,4647019.947743312,1.200000000,2221,12,1
TX,26.506531497,293260.218021194,4639499.328641601,1.200000000,807,12,1
TX,26.515212565,291509.213849836,4642458.751204172,1.200000000,2249,12,1
TX,26.597000456,290683.670342650,4644869.140602638,1.200000000,2217,12,1
TX,26.703244926,292733.244378611,4641851.682742288,1.200000000,479,12,1
TX,26.713405818,292476.316196338,4641641.357594488,1.200000000,1086,12,1
TX,27.025924115,289590.357847350,4644014.770613737,1.200000000,1074,12,1
TX,27.082949977,291841.320842573,4642541.298573537,1.200000000,2504,12,1
TX,27.106744455,293364.853416216,4646697.387870221,1.200000000,2587,12,1
TX,27.309731389,271848.622120195,4630648.002743555,1.200000000,157,12,1
TX,27.419842570,287923.883745332,4639194.377548391,1.200000000,2352,12,1
TX,27.564930108,292800.099896263,4641960.052953938,1.200000000,1394,12,1
TX,27.959918723,291516.294749415,4642432.281905089,1.200000000,620,12,1
TX,28.015808278,290805.978154096,4638200.787286026,1.200000000,275,12,1
TX,28.146999877,291460.580427460,4641307.170980613,1.200000000,672,10,1
TX,28.185377191,292518.493797405,4642910.399528320,1.200000000,898,12,1
TX,28.213155867,289928.959569884,4647684.004186760,1.200000000,210,12,1
TX,28.256153007,290854.003569084,4642257.009046492,1.200000000,1423,10,1
TX,28.309582124,291536.620442516,4641253.593901082,1.200000000,1482,11,1
TX,28.313061173,294446.600868710,4645293.352863109,1.200000000,180,12,1
TX,28.579634764,290126.949178061,4643482.615249332,1.200000000,127,12,1
TX,28.686396187,295796.684876130,4646288.043308114,1.200000000,776,12,1
TX,28.697909011,291928.778476720,4642583.695881987,1.200000000,1095,12,1
TX,28.801253901,291839.448324200,4642543.885568975,1.200000000,2570,12,1
TX,28.901971343,292677.396096995,4641819.098169739,1.200000000,249,12,1
TX,28.904944824,291830.077286035,4642489.115226165,1.200000000,1418,12,1
TX,29.040869963,292316.534297648,4642045.316006848,1.200000000,1147,12,1
TX,29.068226261,292236.268035695,4643104.016109410,1.200000000,2073,12,1
TX,29.168324560,290740.952250975,4642885.290791310,1.200000000,473,11,1
TX,29.220899212,292321.199828579,4642045.126916226,1.200000000,1130,12,1
TX,29.424189850,290185.391052171,4643199.860490774,1.200000000,915,12,1
TX,29.427191340,281677.683642276,4632766.033307765,1.200000000,516,12,1
TX,29.866226648,292337.901918574,4649993.666405503,1.200000000,431,12,1
TX,29.913955163,292247.766455726,4646110.648376519,1.200000000,1673,12,1
TX,29.946761096,290632.735197535,4646620.773777614,1.200000000,2338,12,1
TX,30.139770421,286704.891525022,4645122.284894985,1.200000000,1327,12,1
TX,30.268641839,294178.510352561,4647405.341946444,1.200000000,2185,12,1
TX,30.389674711,286592.704947562,4641704.626550792,1.200000000,1772,12,1
TX,30.495561972,291276.292698295,4642387.335962735,1.200000000,1477,12,1
TX,30.514477483,294917.681155581,4647055.328729990,1.200000000,2540,12,1
TX,30.520200926,294172.961387708,4647424.559696023,1.200000000,1652,12,1
TX,30.665236357,290845.093314847,4642314.125271726,1.200000000,1460,10,1
TX,30.684087677,290698.944850816,4641294.535880650,1.200000000,865,7,1
TX,31.048583695,294956.928895040,4642708.465152381,1.200000000,1435,9,1
TX,31.245913123,292807.935860117,4642192.925123222,1.200000000,836,12,1
TX,31.298945846,299997.117049933,4627763.721998900,1.200000000,964,12,1
TX,31.469449201,287576.796587267,4642009.583556127,1.200000000,671,12,1
TX,31.475929461,289692.081677573,4638124.653961273,1.200000000,2044,12,1
TX,31.522431982,292299.133328404,4645472.809198719,1.200000000,1071,12,1
TX,31.741975481,290183.028879565,4635352.478116068,1.200000000,1218,12,1
TX,31.821846430,296122.545792983,4639362.909433467,1.200000000,1944,12,1
TX,31.939740209,291983.656448211,4643706.853286343,1.200000000,1817,12,1
TX,32.231796394,292257.868085496,4636663.808377183,1.200000000,636,12,1
TX,32.343203208,292706.319618022,4641831.767530435,1.200000000,756,12,1
TX,32.398385470,289289.820416763,4642449.697612816,1.200000000,763,10,1
TX,32.400245903,291748.569624265,4640810.802722899,1.200000000,504,10,1
TX,32.415087670,300636.508699327,4664970.251388411,1.200000000,423,12,1
TX,32.558657036,290224.200285363,4646994.167739566,1.200000000,2331,12,1
TX,32.658053630,292376.633676351,4643191.625540758,1.200000000,21,12,1
TX,32.662566028,293307.876537112,4644009.517384071,1.200000000,475,12,1
TX,32.688016281,293312.293289884,4648326.096063948,1.200000000,2437,12,1
TX,32.720204118,271807.781453907,4630667.477291501,1.200000000,1848,12,1
TX,33.016424083,273612.001336453,4631023.781968866,1.200000000,154,12,1
TX,33.114269466,291818.736567806,4643852.161713356,1.200000000,2514,12,1
TX,33.153449486,288310.655121909,4638775.467802291,1.200000000,78,12,1
TX,33.212295479,271593.642309099,4630628.936582551,1.200000000,191,12,1
TX,33.323125618,288986.413559804,4639584.643522598,1.200000000,601,11,1
TX,33.557370905,273669.540385883,4630685.687541318,1.200000000,1692,12,1
TX,33.632596464,289666.189652858,4643512.777876615,1.200000000,2563,12,1
TX,33.722990545,290681.396996539,4641310.540805569,1.200000000,2009,7,1
TX,33.806255187,291710.712323358,4642116.612176314,1.200000000,1567,11,1
TX,33.839343450,291411.465545419,4641349.344565660,1.200000000,2089,11,1
TX,33.967723829,289325.953246033,4634323.651082915,1.200000000,272,12,1
TX,34.060191243,271503.901095238,4630589.669837431,1.200000000,1699,12,1
TX,34.102342020,294136.087126819,4642095.323101509,1.200000000,652,11,1
TX,34.228619378,273723.081593783,4630653.947895174,1.200000000,1486,12,1
TX,34.264441399,292312.399418551,4642044.070886637,1.200000000,544,12,1
TX,34.334343122,291059.036816229,4644030.092639445,1.200000000,165,12,1
TX,34.436521041,290082.853997963,4641532.065416364,1.200000000,918,7,1
TX,34.521532543,293496.931396915,4642754.331525941,1.200000000,89,12,1
TX,34.584388368,291980.814597369,4643709.059905114,1.200000000,858,12,1
TX,34.615285112,292525.990105879,4642919.904666195,1.200000000,2210,12,1
TX,34.634820046,299825.166899737,4630262.250279150,1.200000000,2240,12,1
TX,34.653244309,289315.114844548,4634318.961793304,1.200000000,1216,12,1
TX,34.687977310,291431.106945804,4642071.141541131,1.200000000,1984,10,1
TX,35.347025155,292089.739477327,4644197.292012520,1.200000000,2489,12,1
TX,35.406215853,286523.508669653,4641731.751535642,1.200000000,447,12,1
TX,35.422099979,293244.955513521,4640210.823512388,1.200000000,1589,12,1
TX,35.688845329,290729.008467451,4642882.684299793,1.200000000,211,11,1
TX,35.698383796,290571.821523167,4636735.544262557,1.200000000,2267,12,1
TX,35.745881040,290460.012778894,4640621.807207230,1.200000000,604,7,1
TX,35.754278799,292065.661789895,4642275.688618492,1.200000000,2578,12,1
TX,36.156606958,292005.932400333,4643731.986140479,1.200000000,2528,12,1
TX,36.307168996,294292.656865848,4639037.274142490,1.200000000,1641,12,1
TX,36.408833384,273708.729134587,4630641.228475180,1.200000000,676,12,1
TX,36.433082022,291117.681758846,4644724.549158042,1.200000000,2158,12,1
TX,36.450805557,292946.089986227,4643680.527115956,1.200000000,1050,12,1
TX,36.524140228,292278.506603175,4637180.675128282,1.200000000,143,12,1
TX,36.572037359,291922.011193395,4642582.690793908,1.200000000,488,12,1
TX,36.601654117,295273.241710110,4642004.667382292,1.200000000,2033,7,1
TX,36.602823532,291067.332202741,4640999.437513582,1.200000000,1539,8,1
TX,36.627980419,290185.387396182,4640162.478209562,1.200000000,1032,7,1
TX,36.683207803,295111.805972906,4642689.951757025,1.200000000,441,7,1
TX,36.718732476,292490.486242474,4641929.320997114,1.200000000,1287,12,1
TX,36.792884383,292333.157828964,4642039.608329673,1.200000000,829,12,1
TX,36.837533317,291841.307762402,4642558.617261440,1.200000000,733,12,1
TX,37.055826445,287916.583416936,4634490.800637207,1.200000000,351,12,1
TX,37.162647729,285829.652667742,4634252.295580873,1.200000000,1611,12,1
TX,37.227858450,293704.417776293,4643519.830942191,1.200000000,2184,12,1
TX,37.398901181,291092.834899272,4642463.128405556,1.200000000,1223,11,1
TX,37.458373441,289696.776278395,4639080.050729890,1.200000000,2195,11,1
TX,37.549594605,289981.034563013,4637470.423717526,1.200000000,1381,12,1
TX,37.647492655,289487.206663902,4643913.650055900,1.200000000,2510,12,1
TX,37.938638076,290663.017520012,4641894.399777025,1.200000000,1787,9,1
TX,38.027878177,291818.745183908,4642545.064412381,1.200000000,2406,12,1
TX,38.066645250,293828.559400222,4640788.605657157,1.200000000,2345,12,1
TX,38.106765441,299732.847744747,4630045.511953557,1.200000000,295,12,1
TX,38.120858913,291912.803990951,4642577.377836064,1.200000000,2311,12,1
TX,38.283338482,290970.049951858,4635990.390836529,1.200000000,1165,12,1
TX,38.307444836,292706.712718882,4641851.260684973,1.200000000,984,12,1
TX,38.357131923,290982.645392134,4639072.841948084,1.200000000,2211,12,1
TX,38.407563881,274508.757389143,4630822.158578218,1.200000000,2048,12,1
TX,39.193661895,291723.963491912,4639055.183964115,1.200000000,1952,12,1
TX,39.336938243,299088.881505897,4638312.662027896,1.200000000,495,12,1
TX,39.342679289,291932.385893241,4642941.618861700,1.200000000,371,12,1
TX,39.362180136,291836.087408452,4642553.377486179,1.200000000,2452,12,1
TX,39.403323199,291745.951111641,4639498.451261068,1.200000000,2580,12,1
TX,39.706965479,294783.649367651,4644847.418245237,1.200000000,1448,12,1
TX,39.950864345,291664.942974869,4642133.415753153,1.200000000,1802,11,1
TX,40.110846595,283404.429888345,4640364.404098392,1.200000000,1262,12,1
TX,40.293981130,271925.743277264,4630625.368647594,1.200000000,382,12,1
