
[RX,2.633255264,2170,12,1]
[RX,5.966201978,259,8,1]
[RX,12.109020100,1036,7,1]
[RX,13.351448856,606,10,1]
[RX,13.995624609,877,9,1]
[RX,14.380128252,1571,8,1]
[RX,15.009017721,1358,7,1]
[RX,24.506394900,332,11,1]
[RX,28.341529434,489,10,1]
[RX,32.994443207,430,10,1]
[RX,34.720403716,207,7,1]
[RX,36.622552195,335,7,1]
[RX,37.137444680,2064,9,1]
[RX,37.880806675,739,10,1]
[RX,38.872312650,2088,11,1]
[RX,42.254980216,1123,8,1]
[RX,51.379450277,1892,8,1]
[RX,51.905453659,626,9,1]
[RX,52.176178218,1776,8,1]
[RX,52.951685015,1091,9,1]
[RX,53.466944602,1908,7,1]
[RX,54.818785900,657,10,1]
[RX,55.320603682,1261,9,1]
[RX,55.822956210,1374,10,1]
[RX,58.968969980,340,10,1]
[RX,59.384662064,2238,9,1]
[RX,59.663701548,1882,7,1]
[RX,62.818595700,744,7,1]
[RX,66.154544440,726,7,1]
[RX,71.210554997,1953,9,1]
[RX,75.717379994,1628,11,1]
[RX,77.728258976,1086,10,1]
[RX,82.917500836,327,11,1]
[RX,88.960308696,378,7,1]
[RX,91.433354816,2108,10,1]
[RX,93.043469656,791,11,1]
[RX,93.819224390,2090,10,1]
[RX,94.179069787,2154,7,1]
[RX,103.019524790,1851,8,1]
[RX,104.800995349,133,11,1]
[RX,108.497641673,1275,9,1]
[RX,111.483875343,336,7,1]
[RX,116.274866065,680,7,1]
[RX,118.014960842,1213,11,1]
[RX,118.493480336,2355,9,1]
[RX,124.219662479,1965,9,1]
[RX,127.988249567,1160,9,1]
[RX,128.413299490,341,7,1]
[RX,128.485090021,524,10,1]
[RX,129.223509859,1135,8,1]
[RX,131.245959296,901,8,1]
[RX,143.052998289,618,7,1]
[RX,144.172842060,943,7,1]
[RX,147.702432117,2358,8,1]
[RX,148.630282379,1270,10,1]
[RX,151.483424967,2037,7,1]
[RX,154.886414732,1158,9,1]
[RX,155.592772348,1325,7,1]
[RX,155.713407159,730,7,1]
[RX,155.734968749,2100,10,1]
[RX,156.326891020,1520,9,1]
[RX,159.628317009,886,8,1]
[RX,160.242012718,177,7,1]
[RX,160.371141129,2242,7,1]
[RX,160.725460126,353,11,1]
[RX,163.643022921,999,7,1]
[RX,167.502767390,547,9,1]
[RX,177.018912421,1402,11,1]
[RX,177.492109219,1662,10,1]
[RX,180.972847858,1144,9,1]
[RX,183.696724751,1974,8,1]
[RX,185.289629692,1336,7,1]
[RX,188.412750225,898,7,1]
[RX,200.245271632,2190,9,1]
[RX,200.931176398,619,7,1]
[RX,204.189312907,941,7,1]
[RX,208.286661619,1047,8,1]
[RX,208.483379595,343,7,1]
[RX,209.252135655,1562,10,1]
[RX,212.530699177,264,9,1]
[RX,215.883197561,222,8,1]
[RX,216.770630769,1615,7,1]
[RX,219.529307892,278,8,1]
[RX,222.921786327,1858,7,1]
[RX,223.504224669,115,9,1]
[RX,226.802455501,1101,8,1]
[RX,227.728625707,951,10,1]
[RX,230.671626949,1250,8,1]
[RX,230.848923895,571,8,1]
[RX,233.640376123,1888,8,1]
[RX,240.115672462,638,9,1]
[RX,241.087077838,2019,8,1]
[RX,242.805854725,1360,11,1]
[RX,242.963598770,172,7,1]
[RX,244.180648069,1887,9,1]
[RX,247.662324133,1041,9,2]
[RX,250.570015797,87,8,1]
[RX,251.276744336,2129,8,1]
[RX,254.000487130,1831,8,1]
[RX,258.623108313,957,11,1]
[RX,258.707389368,2126,8,1]
[RX,262.834589615,2340,7,2]
[RX,267.546964091,2133,7,2]
[RX,268.951582947,1481,11,1]
[RX,269.103428239,972,7,1]
[RX,269.312468415,2243,11,1]
[RX,278.572912265,1898,10,1]
[RX,284.604299208,1006,9,1]
[RX,285.376633202,894,11,2]
[RX,285.721025404,382,7,1]
[RX,285.986303325,563,8,1]
[RX,286.609943315,2058,11,1]
[RX,289.595239350,249,10,1]
[RX,291.920555598,2205,11,1]
[RX,295.708045324,271,10,2]
[RX,302.124288578,2422,10,2]
[RX,302.312682003,689,8,2]
[RX,305.492295651,410,8,2]
[RX,308.816902865,536,9,2]
[RX,312.605875988,1244,11,2]
[RX,315.384662064,2238,9,2]
[RX,315.905453659,626,9,2]
[RX,316.286652450,1561,9,2]
[RX,316.770634711,991,9,2]
[RX,317.508348558,1643,7,2]
[RX,317.912252280,1364,9,2]
