
[RX,302.103938617,1076,11,2]
[RX,303.054771345,1343,8,2]
[RX,304.716925773,1262,11,2]
[RX,307.865846880,2485,9,2]
[RX,308.435697625,48,7,2]
[RX,308.749531084,2112,7,2]
[RX,312.838913807,715,10,2]
[RX,313.672591907,1025,11,2]
[RX,317.246327355,1449,10,2]
[RX,319.511075623,592,11,2]
[RX,322.880605296,1382,7,2]
[RX,323.668340503,1372,10,2]
[RX,326.858012352,844,8,2]
[RX,329.461198022,1917,11,2]
[RX,330.269544125,1471,10,2]
[RX,333.189165744,388,10,2]
[RX,349.499565922,1062,11,2]
[RX,351.114602518,2059,11,2]
[RX,354.601360465,1702,9,2]
[RX,365.424485401,1798,8,2]
[RX,370.504544329,723,9,2]
[RX,372.107203073,1677,10,2]
[RX,372.990388259,1024,11,2]
[RX,373.305159565,764,7,2]
[RX,373.812346256,821,7,2]
[RX,374.600607429,1746,8,2]
[RX,379.158263440,1091,11,2]
[RX,383.017848432,655,9,2]
[RX,384.010781848,377,7,2]
[RX,392.055143404,1374,9,2]
[RX,403.376714689,2006,10,2]
[RX,406.341532990,1837,9,2]
[RX,406.509190011,1743,7,2]
[RX,409.504314674,121,8,2]
[RX,410.180642008,702,10,2]
[RX,411.135117676,1219,10,2]
[RX,423.786973691,2334,8,2]
[RX,429.577938466,432,7,2]
[RX,431.530578231,122,10,2]
[RX,432.685184382,378,8,2]
[RX,437.144016238,904,10,2]
[RX,447.006147561,59,8,2]
[RX,449.381436334,678,11,2]
[RX,459.650839662,909,11,2]
[RX,474.820176447,683,7,2]
[RX,476.553761033,1557,7,2]
[RX,476.800524474,1728,7,2]
[RX,478.649001697,381,8,2]
[RX,479.163945114,1927,8,2]
[RX,483.148118525,693,7,2]
[RX,485.494954798,2335,8,2]
[RX,489.052321935,1989,7,2]
[RX,490.837614600,1669,7,2]
[RX,495.058199058,2170,8,2]
[RX,498.874705508,1363,10,2]
[RX,503.921138255,1080,7,2]
[RX,505.236185170,1635,7,2]
[RX,509.611742770,155,11,2]
[RX,516.286646704,1055,7,2]
[RX,522.344035340,1623,7,2]
[RX,522.601610470,8,7,2]
[RX,527.443213345,382,8,2]
[RX,528.082573688,1455,7,2]
[RX,528.875544602,647,10,2]
[RX,535.442707824,2232,7,2]
[RX,535.695594597,2365,8,2]
[RX,539.650614381,1082,11,2]
[RX,544.855512351,1144,7,2]
[RX,545.590101877,1503,10,2]
[RX,545.838913779,1884,8,2]
[RX,547.821820195,384,7,2]
[RX,551.390512180,1345,10,2]
[RX,552.501812656,315,9,2]
[RX,560.665918593,1422,10,2]
[RX,563.091119882,111,7,2]
[RX,563.495913967,2354,7,2]
[RX,565.072911780,1358,10,2]
[RX,565.941803514,120,10,2]
[RX,573.078346148,1209,7,3]
[RX,573.813505925,2150,10,2]
[RX,573.935364681,1154,7,2]
[RX,575.327482683,1376,10,2]
[RX,580.519716321,968,11,2]
[RX,580.660176106,852,11,2]
[RX,581.054771345,1343,8,3]
[RX,586.464095348,573,7,2]
[RX,589.786125290,2091,8,3]
[RX,590.248509003,409,10,2]
[RX,591.000385454,1701,7,2]
[RX,597.128278542,2438,7,3]
[RX,598.716925773,1262,11,3]
[RX,605.146180181,1385,8,3]
[RX,611.088124739,311,9,3]
[RX,611.239612819,1733,7,2]
[RX,613.872527317,1333,7,2]
[RX,615.873217109,1942,11,2]
[RX,633.601360465,1702,9,3]
[RX,634.504544329,723,9,3]
[RX,641.297790537,2360,10,3]
[RX,641.389170285,752,11,3]
[RX,644.499565922,1062,11,3]
[RX,645.254283525,383,7,3]
[RX,648.103938617,1076,11,3]
[RX,648.518290272,2277,7,3]
[RX,657.608279518,2053,7,3]
[RX,661.105531863,742,7,3]
[RX,661.459151864,194,7,3]
[RX,665.380682442,1290,7,3]
[RX,667.269544125,1471,10,3]
[RX,674.577938466,432,7,3]
[RX,677.992983462,593,7,3]
[RX,678.919203775,2207,10,3]
[RX,679.387051625,1987,8,3]
[RX,680.926766066,1489,11,3]
[RX,681.929716868,1991,8,3]
[RX,682.424485401,1798,8,3]
[RX,684.797432921,368,7,3]
[RX,685.524484780,960,10,3]
[RX,689.210051138,1042,10,3]
[RX,689.362301744,385,9,3]
[RX,695.169509656,2165,7,3]
[RX,696.410087672,1466,7,3]
[RX,702.274194425,817,11,3]
[RX,703.484589123,572,7,3]
[RX,704.055620104,2181,9,3]
[RX,705.376714689,2006,10,3]
[RX,705.560844271,380,7,3]
[RX,706.573229486,1801,7,3]
[RX,707.640573220,1966,10,3]
[RX,709.280180590,1432,11,3]
[RX,713.285896656,1822,9,3]
[RX,713.605260300,577,11,3]
[RX,715.160505504,1406,11,3]
[RX,717.146706401,1009,11,3]
[RX,718.206199992,283,11,3]
[RX,721.415888196,318,9,3]
[RX,726.006147561,59,8,3]
[RX,738.360421900,107,10,3]
[RX,739.410787206,1977,10,3]
[RX,741.010781848,377,7,3]
[RX,753.313182597,1541,8,3]
[RX,754.058199058,2170,8,3]
[RX,754.589210380,1228,9,3]
[RX,755.372905999,756,8,3]
[RX,762.422075567,2202,11,3]
[RX,768.192368708,1248,8,3]
[RX,772.416582634,1314,10,3]
[RX,773.186165547,2132,8,3]
[RX,775.443213345,382,8,3]
[RX,779.852148903,1377,9,3]
[RX,785.650839662,909,11,3]
[RX,786.081029642,309,8,3]
[RX,795.286646704,1055,7,3]
[RX,796.144016238,904,10,3]
[RX,797.553761033,1557,7,3]
[RX,801.821820195,384,7,3]
[RX,806.837614600,1669,7,3]
[RX,807.266169654,1288,11,3]
[RX,810.506916187,2369,8,3]
[RX,812.052304288,863,11,3]
[RX,812.583354448,641,9,3]
[RX,812.946187410,1877,8,3]
[RX,816.128788110,1342,9,3]
[RX,821.803823515,1365,10,3]
[RX,822.021586294,640,8,3]
[RX,825.795131062,2149,8,3]
[RX,826.247680901,2366,9,3]
[RX,833.422965776,911,10,3]
[RX,836.984225476,1205,9,3]
[RX,837.497152250,43,7,3]
[RX,839.396241435,1033,10,3]
[RX,841.205901225,2282,11,3]
[RX,843.314092932,674,11,3]
[RX,845.681886611,835,11,3]
[RX,851.101865275,2049,11,3]
[RX,854.626708467,1608,8,3]
[RX,854.888906248,1417,11,3]
[RX,857.082573688,1455,7,3]
[RX,860.146180181,1385,8,4]
[RX,860.464095348,573,7,3]
[RX,861.716925773,1262,11,4]
[RX,863.461198022,1917,11,4]
[RX,864.468407361,1395,10,4]
[RX,865.665918593,1422,10,3]
[RX,866.920434470,883,10,3]
[RX,867.661904800,1502,10,3]
[RX,868.120573193,1945,8,3]
[RX,870.836492538,1087,11,3]
[RX,874.716058845,763,7,3]
[RX,885.866400631,2184,11,4]
[RX,887.350709899,554,11,3]
[RX,889.658612974,1338,7,3]
[RX,897.494723833,698,10,3]
[RX,897.853291560,178,7,4]
[RX,907.366163921,1812,7,3]
[RX,914.608279518,2053,7,4]
[RX,916.103938617,1076,11,4]
[RX,918.239769701,1229,8,4]
[RX,921.621494220,2204,10,3]
[RX,926.297790537,2360,10,4]
[RX,926.782675480,1303,9,3]
[RX,931.254283525,383,7,4]
[RX,931.523742921,553,10,3]
[RX,931.800617613,252,8,4]
[RX,931.947935440,1102,7,3]
[RX,940.537549043,2073,7,4]
[RX,941.242635993,2333,8,3]
[RX,943.785169475,2096,9,4]
[RX,944.424485401,1798,8,4]
[RX,947.197972162,1328,7,4]
[RX,950.573229486,1801,7,4]
[RX,951.000385454,1701,7,3]
[RX,952.609334341,1261,11,4]
[RX,953.809865509,643,7,3]
[RX,980.993683052,530,10,4]
[RX,981.929716868,1991,8,4]
[RX,982.640573220,1966,10,4]
[RX,984.160505504,1406,11,4]
[RX,986.563657677,1077,11,4]
[RX,988.948283760,1639,9,4]
[RX,989.022857689,1351,10,4]
[RX,992.926121449,663,10,4]
[RX,998.654448595,515,7,4]
[RX,998.812346256,821,7,4]
[RX,999.600607429,1746,8,4]
[RX,1000.380682442,1290,7,4]
[RX,1003.518290272,2277,7,4]
[RX,1010.134959913,314,9,4]
[RX,1015.010781848,377,7,4]
[RX,1018.285896656,1822,9,4]
[RX,1020.274194425,817,11,4]
[RX,1022.668340503,1372,10,4]
[RX,1027.158263440,1091,11,4]
[RX,1029.206199992,283,11,4]
[RX,1033.036325494,1758,8,4]
[RX,1044.192368708,1248,8,4]
[RX,1046.837503892,1886,7,4]
[RX,1051.376714689,2006,10,4]
[RX,1052.430873936,1546,7,4]
[RX,1060.128788110,1342,9,4]
[RX,1062.506916187,2369,8,4]
[RX,1063.494954798,2335,8,4]
[RX,1071.988086570,1035,10,4]
[RX,1072.310449665,246,8,4]
[RX,1077.874705508,1363,10,4]
[RX,1078.081029642,309,8,4]
[RX,1078.609152903,1522,7,4]
[RX,1082.104845433,1630,7,4]
[RX,1083.604775908,1259,10,4]
[RX,1083.983786653,1931,10,4]
[RX,1084.767586441,365,8,4]
[RX,1084.943446180,372,7,4]
[RX,1088.381386727,1037,11,4]
[RX,1088.618748736,1191,10,4]
[RX,1090.381436334,678,11,4]
[RX,1093.538593430,1606,7,4]
[RX,1096.626708467,1608,8,4]
[RX,1100.341532990,1837,9,4]
[RX,1101.104979095,2043,9,4]
[RX,1102.443213345,382,8,4]
[RX,1104.774130849,1890,9,4]
[RX,1105.356591096,2048,11,4]
[RX,1105.571136512,156,10,4]
[RX,1105.992570383,1745,9,4]
[RX,1111.246220096,493,8,4]
[RX,1111.779968688,1494,9,4]
[RX,1116.671555939,2278,8,5]
[RX,1117.922499753,762,7,4]
[RX,1121.583354448,641,9,4]
[RX,1124.650614381,1082,11,4]
[RX,1128.798300967,684,10,4]
[RX,1129.128278542,2438,7,5]
[RX,1130.866400631,2184,11,5]
[RX,1134.314092932,674,11,4]
[RX,1144.239612819,1733,7,4]
[RX,1144.883682889,1827,9,4]
[RX,1145.745777361,2099,7,4]
[RX,1146.461457755,1482,7,5]
[RX,1153.769235711,502,7,4]
[RX,1154.103618538,1160,8,4]
[RX,1154.562881211,677,11,5]
[RX,1158.658612974,1338,7,4]
[RX,1162.984225476,1205,9,4]
[RX,1165.672591907,1025,11,5]
[RX,1170.082573688,1455,7,4]
[RX,1171.589358964,402,7,4]
[RX,1177.366163921,1812,7,4]
[RX,1177.608279518,2053,7,5]
[RX,1180.724105902,1089,11,4]
[RX,1190.168092026,1305,10,4]
[RX,1190.289932349,49,7,4]
[RX,1200.155026900,732,9,5]]
