TX,0.117923185,291759.124992284,4641538.532797365,1.200000000,283,12,1
TX,0.127665541,276947.097667174,4632310.415919278,1.200000000,1701,12,1
TX,0.205965303,290338.924413475,4646301.637671527,1.200000000,1514,12,1
TX,0.254509656,292694.450543110,4641826.874488624,1.200000000,1799,12,1
TX,0.436450957,289264.139660067,4635147.397888995,1.200000000,1295,12,1
TX,0.562839796,273712.542339231,4630642.269872718,1.200000000,2219,12,1
TX,0.584220146,290726.031182621,4641295.512664323,1.200000000,1366,8,1
TX,0.795955831,273690.636970119,4630608.901447200,1.200000000,1078,12,1
TX,0.805232154,291256.026219848,4639569.897647919,1.200000000,133,12,1
TX,0.883875783,291024.253320814,4641944.410087738,1.200000000,1710,11,1
TX,0.963663053,291323.254582621,4642187.324840426,1.200000000,1051,12,1
TX,1.266271216,292400.610140945,4641904.669637806,1.200000000,158,12,1
TX,1.297924986,291730.253316205,4641030.667748223,1.200000000,509,11,1
TX,1.675641361,293207.827013176,4643136.525724710,1.200000000,2797,12,1
TX,1.973993124,299628.480900476,4630096.964500025,1.200000000,2504,12,1
TX,2.075503913,297529.169704351,4640927.381307982,1.200000000,498,11,1
TX,2.163783868,291983.164838009,4643696.997175688,1.200000000,684,12,1
TX,2.434467735,291545.858687507,4641291.732575594,1.200000000,28,11,1
TX,2.458282539,292157.372009159,4643597.027621577,1.200000000,508,12,1
TX,2.477891444,288949.618187001,4642760.380803991,1.200000000,548,12,1
TX,2.538382315,288181.767288398,4643895.536771319,1.200000000,394,12,1
TX,2.605454307,299756.664090640,4630051.370995714,1.200000000,1247,12,1
TX,2.769795147,291394.460861816,4641363.537388885,1.200000000,992,10,1
TX,2.973961485,291456.551820874,4642187.944152448,1.200000000,1956,12,1
TX,2.984149200,293405.085479482,4640115.214304573,1.200000000,1935,12,1
TX,3.218336722,292308.191901257,4642054.522126418,1.200000000,678,12,1
TX,3.242066519,290900.798256111,4642215.913919992,1.200000000,443,10,1
TX,3.259779507,289061.949496994,4641820.834328556,1.200000000,718,9,1
TX,3.327427686,291694.231486737,4642125.458629212,1.200000000,655,12,1
TX,3.453972288,291626.888067942,4644612.790194615,1.200000000,1082,12,1
TX,3.784465647,293181.609275864,4643073.453996474,1.200000000,1207,12,1
TX,3.789958168,291559.202668239,4641370.176504237,1.200000000,272,11,1
TX,3.821932267,292445.132703509,4641741.631736075,1.200000000,1190,12,1
TX,4.115318939,291930.416372913,4642576.430590562,1.200000000,2394,12,1
