
[RX,381.129282016,1143,8,2]
[RX,382.779891528,1207,11,2]
[RX,384.659953834,1073,10,2]
[RX,389.772917626,1117,10,2]
[RX,390.542960324,1293,8,2]
[RX,391.403338089,1591,9,2]
[RX,396.085524144,1743,9,2]
[RX,408.749409416,810,9,2]
[RX,410.423993760,987,9,2]
[RX,414.139739766,1711,7,2]
[RX,417.006517770,1369,7,2]
[RX,419.599295988,2018,7,2]
[RX,428.470218809,546,7,2]
[RX,428.946497861,1284,7,2]
[RX,434.305012659,865,9,2]
[RX,441.152679829,499,9,2]
[RX,441.650400968,1465,7,2]
[RX,446.697286930,435,8,2]
[RX,449.700776882,1610,10,2]
[RX,450.146614834,592,9,2]
[RX,450.874221302,315,8,2]
[RX,453.291517415,306,7,2]
[RX,464.606919099,41,11,2]
[RX,470.106901789,1173,11,2]
[RX,476.018549117,1175,7,2]
[RX,483.491996519,164,7,2]
[RX,490.305177970,1638,7,2]
[RX,493.700590514,314,7,2]
[RX,496.966402417,1500,8,2]
[RX,505.864083736,503,7,2]
[RX,506.967053988,80,10,2]
[RX,510.029666987,1512,7,2]
[RX,510.514134594,698,9,2]
[RX,512.558762448,1172,7,2]
[RX,515.811674913,967,7,2]
[RX,522.805069725,1217,10,3]
[RX,523.495325758,1280,7,2]
[RX,526.916570437,673,7,2]
[RX,534.514497853,1817,11,2]
[RX,535.104351121,559,8,2]
[RX,538.364392648,1349,10,2]
[RX,545.531106779,610,7,3]
[RX,550.712715803,1099,9,2]
[RX,555.700071501,235,11,2]
[RX,561.051019941,1741,10,2]
[RX,561.834529008,965,11,3]
[RX,562.949546226,1191,11,2]
[RX,570.330029011,1558,9,2]
[RX,571.636651762,1010,10,3]
[RX,572.298613351,685,9,2]
[RX,573.066158428,883,8,2]
[RX,589.556839157,2000,8,3]
[RX,593.252248297,616,7,3]
[RX,595.736335755,796,11,3]
[RX,597.137653539,1020,7,2]
[RX,598.321608873,1810,7,2]
[RX,600.102912923,569,9,2]
[RX,600.693219326,671,8,2]
[RX,601.020841706,1999,7,2]
[RX,602.844457689,2008,8,3]
[RX,609.102961809,498,9,3]
[RX,609.918498894,644,9,3]
[RX,610.100074828,352,7,2]
[RX,611.897831544,1206,11,3]
[RX,614.028118879,515,10,2]
[RX,614.854942773,1036,8,3]
[RX,615.050360946,1466,7,3]
[RX,619.465413839,1105,8,2]
[RX,626.150659214,328,7,2]
[RX,628.646901614,1183,8,3]
[RX,629.129282016,1143,8,3]
[RX,632.711835298,615,10,2]
[RX,637.830949460,1138,8,3]
[RX,638.415615919,1295,8,3]
[RX,647.421718400,1665,9,2]
[RX,648.187322171,650,9,3]
[RX,650.400508144,1583,8,3]
[RX,657.311081543,1744,9,3]
[RX,657.799937790,1533,8,3]
[RX,657.943222332,157,7,3]
[RX,659.749409416,810,9,3]
[RX,659.983354997,576,8,3]
[RX,662.643431839,1161,10,3]
[RX,667.206063527,1945,8,3]
[RX,672.255214422,681,7,3]
[RX,672.478911341,1279,7,3]
[RX,678.490676298,1687,10,3]
[RX,679.139739766,1711,7,3]
[RX,687.902405950,1292,8,3]
[RX,691.801914176,1942,8,3]
[RX,701.741326437,458,11,3]
[RX,710.809066910,1747,9,3]
[RX,721.159736731,126,11,3]
[RX,721.403338089,1591,9,3]
[RX,724.961726796,1938,9,3]
[RX,730.812265166,1222,8,3]
[RX,731.491996519,164,7,3]
[RX,736.344089313,318,8,3]
[RX,737.598791122,1559,7,3]
[RX,738.311691956,1188,7,3]
[RX,738.696746231,969,7,3]
[RX,747.747487493,575,8,3]
[RX,749.031739783,807,8,3]
[RX,772.106901789,1173,11,3]
[RX,773.939884562,1165,10,3]
[RX,778.505642950,566,8,3]
[RX,778.862026546,1472,8,3]
[RX,782.874221302,315,8,3]
[RX,787.188829156,1891,8,3]
[RX,789.477368890,478,11,3]
[RX,790.391812873,335,7,3]
[RX,802.209894568,631,11,3]
[RX,813.700071501,235,11,3]
[RX,816.842792208,670,7,3]
[RX,817.030347769,287,7,4]
[RX,818.018549117,1175,7,3]
[RX,818.184638181,1972,7,3]
[RX,820.234776698,1775,11,3]
[RX,822.710361035,1147,7,3]
[RX,824.514134594,698,9,3]
[RX,827.597362899,1134,7,3]
[RX,828.029642460,1845,9,3]
[RX,830.413945765,1181,8,3]
[RX,832.664270166,1075,10,3]
[RX,832.805069725,1217,10,4]
[RX,834.662625343,1461,7,3]
[RX,845.768701780,871,7,3]
[RX,845.893685531,1639,7,3]
[RX,849.066158428,883,8,3]
[RX,852.777531247,757,7,3]
[RX,854.055085794,875,7,3]
[RX,855.772035959,1976,7,4]
[RX,857.332600749,1831,11,3]
[RX,857.888646119,1128,9,3]
[RX,858.074758390,1627,7,3]
[RX,858.855790481,1978,9,3]
[RX,859.076175297,776,7,3]
[RX,859.967053988,80,10,3]
[RX,862.150693141,1347,9,3]
[RX,866.429619161,274,10,4]
[RX,867.288705189,1833,10,3]
[RX,870.574729310,1186,9,3]
[RX,878.251009411,1745,9,3]
[RX,878.917737043,1903,8,3]
[RX,882.646901614,1183,8,4]
[RX,884.085256923,589,7,4]
[RX,884.402518978,1501,8,3]
[RX,884.560684923,872,7,4]
[RX,884.782642218,1812,7,4]
[RX,888.704511385,1454,7,3]
[RX,889.465413839,1105,8,3]
[RX,899.031591664,33,7,3]
[RX,900.322858851,286,7,3]
[RX,901.662307461,66,10,4]
[RX,902.152171738,325,7,3]
[RX,905.192620249,2019,7,3]
[RX,910.834529008,965,11,4]
[RX,913.610022990,545,11,4]
[RX,915.170325447,540,7,3]
[RX,915.400508144,1583,8,4]
[RX,920.139739766,1711,7,4]
[RX,926.296131026,722,8,4]
[RX,926.870944368,1428,9,4]
[RX,934.102912923,569,9,3]
[RX,935.013225677,809,7,3]
[RX,949.692575123,1018,10,4]
[RX,950.203056359,119,9,4]
[RX,954.311081543,1744,9,4]
[RX,956.028118879,515,10,3]
[RX,960.983354997,576,8,4]
[RX,961.131445531,115,9,4]
[RX,965.997175251,1939,9,4]
[RX,974.548441351,75,9,4]
[RX,981.395385145,331,7,4]
[RX,985.265822890,31,8,4]
[RX,988.478911341,1279,7,4]
[RX,988.698900170,316,8,4]
[RX,989.305012659,865,9,4]
[RX,992.809066910,1747,9,4]
[RX,993.648852214,1878,8,4]
[RX,994.403338089,1591,9,4]
[RX,997.490676298,1687,10,4]
[RX,997.914147136,1940,8,4]
[RX,1001.696746231,969,7,4]
[RX,1003.525866740,1108,7,4]
[RX,1010.385474462,1357,10,4]
[RX,1013.812394083,1164,10,4]
[RX,1021.786122372,1158,10,4]
[RX,1024.835454078,1189,9,4]
[RX,1033.183641305,317,8,4]
[RX,1035.552167802,700,9,4]
[RX,1036.732045112,477,10,4]
[RX,1038.344089313,318,8,4]
[RX,1042.481537153,502,7,4]
[RX,1046.306493391,870,7,4]
[RX,1049.545245915,542,7,4]
[RX,1049.961726796,1938,9,4]
[RX,1051.747487493,575,8,4]
[RX,1052.311691956,1188,7,4]
[RX,1052.697286930,435,8,4]
[RX,1057.705435056,296,7,4]
[RX,1061.418895739,1553,11,4]
[RX,1067.491996519,164,7,4]
[RX,1072.176984535,482,10,4]
[RX,1072.391812873,335,7,4]
[RX,1073.995154443,1562,11,4]
[RX,1074.305177970,1638,7,4]
[RX,1075.874221302,315,8,4]
[RX,1081.805069725,1217,10,5]
[RX,1088.234776698,1775,11,4]
[RX,1090.842792208,670,7,4]
[RX,1093.531106779,610,7,5]
[RX,1095.955615670,1446,9,4]
[RX,1099.939884562,1165,10,4]
[RX,1105.029666987,1512,7,4]
[RX,1111.106901789,1173,11,4]
[RX,1111.927616721,1944,8,4]
[RX,1112.947662531,1943,8,4]
[RX,1116.971695342,1156,8,4]
[RX,1121.170194455,475,11,4]
[RX,1129.768701780,871,7,4]
[RX,1134.301383435,114,9,5]
[RX,1134.486359067,626,7,4]
[RX,1139.188829156,1891,8,4]
[RX,1140.704511385,1454,7,4]
[RX,1140.710361035,1147,7,4]
[RX,1143.888646119,1128,9,4]
[RX,1144.613607138,452,10,4]
[RX,1145.074758390,1627,7,4]
[RX,1145.363224219,636,8,4]
[RX,1155.514134594,698,9,4]
[RX,1155.580426864,885,7,4]
[RX,1156.514346695,1973,7,5]
[RX,1173.197598538,814,10,4]
[RX,1174.018549117,1175,7,4]
[RX,1179.772035959,1976,7,5]
[RX,1181.628359170,570,10,4]
[RX,1189.150693141,1347,9,4]
[RX,1192.019387911,262,10,4]
[RX,1195.174742104,1026,8,4]
[RX,1196.121073163,1174,8,4]
[RX,1198.670174836,908,9,4]]
