TX,10.165179617,272112.046180559,4639240.072996368,1.200000000,290,12,1
TX,10.175186492,291186.688298573,4641954.423121807,1.200000000,2056,10,1
TX,10.423527278,292741.458454255,4644069.875176357,1.200000000,1274,12,1
TX,10.477225873,290359.021632412,4644443.697022493,1.200000000,2095,12,1
TX,10.601268057,291164.894888520,4641952.579648736,1.200000000,1199,10,1
TX,10.630288443,292152.192843692,4644558.539815339,1.200000000,315,12,1
TX,10.714541312,291647.925179061,4642117.887963453,1.200000000,1235,12,1
TX,10.836334422,295011.167329604,4642725.771123987,1.200000000,1598,9,1
TX,10.841866898,292889.338634374,4642838.234323869,1.200000000,725,12,1
TX,10.918352187,294909.059217779,4643982.502158574,1.200000000,1510,12,1
TX,10.973637337,284964.399115809,4643526.309306893,1.200000000,484,12,1
TX,11.056086909,289952.273714794,4634390.506450634,1.200000000,2195,12,1
TX,11.264397260,291910.573004545,4641963.282424971,1.200000000,2422,12,1
TX,11.433587520,292774.374470485,4643897.031027638,1.200000000,23,12,1
TX,11.532383830,291232.024553169,4642269.246206476,1.200000000,813,11,1
TX,11.608355798,293713.429391494,4645354.920354972,1.200000000,2166,12,1
TX,11.653874214,291179.403402430,4643993.290598198,1.200000000,2584,12,1
TX,11.715671684,292206.723578661,4642156.935846698,1.200000000,306,12,1
TX,11.894794011,294545.181203436,4640516.205560007,1.200000000,1245,10,1
TX,11.983981587,291090.885300027,4642470.926137546,1.200000000,419,12,1
TX,12.028256548,291682.146528137,4642121.912454290,1.200000000,2717,12,1
TX,12.388443499,291869.321949612,4642544.969395957,1.200000000,2300,12,1
TX,12.475100507,282730.319351568,4635660.524985960,1.200000000,1366,12,1
TX,12.480661970,292483.020473959,4643516.908808148,1.200000000,387,12,1
TX,12.587366257,289314.091864079,4639760.690691602,1.200000000,2178,8,1
TX,12.650702854,292112.329742732,4643638.249368439,1.200000000,2435,12,1
TX,12.685495018,292212.884555035,4637884.307429759,1.200000000,1996,12,1
TX,12.713507270,290647.162336966,4633382.830549630,1.200000000,1857,12,1
TX,12.717888910,290151.418146368,4642412.483171420,1.200000000,1401,10,1
TX,12.734723684,292525.664348448,4642904.651191165,1.200000000,144,12,1
TX,12.774719055,290368.445950410,4637167.139615439,1.200000000,1075,12,1
TX,12.789154718,291594.732423660,4640984.432735575,1.200000000,726,10,1
TX,13.093262683,293288.743130455,4640175.364835256,1.200000000,1033,12,1
TX,13.143703931,291042.657034464,4641739.407800907,1.200000000,2577,10,1
TX,13.208068569,291146.344554769,4644728.263782343,1.200000000,1893,12,1
TX,13.213610124,291158.831683852,4644661.721805831,1.200000000,1404,12,1
TX,13.309054162,292317.415572250,4640600.099483741,1.200000000,985,12,1
TX,13.313725397,291162.641326433,4644608.044376788,1.200000000,2382,12,1
TX,13.389061457,291472.539858236,4642253.506489979,1.200000000,267,12,1
TX,13.458785624,287932.175567471,4643743.762708004,1.200000000,363,12,1
TX,13.677789607,291556.113746775,4640958.168154353,1.200000000,1737,10,1
TX,13.689712446,288101.834249386,4647308.040307672,1.200000000,2599,12,1
TX,13.803747336,290032.016535527,4642637.616213159,1.200000000,2249,10,1
TX,13.835566578,302278.112670259,4637323.278117479,1.200000000,805,12,1
TX,13.977563569,289714.289777996,4639062.568535415,1.200000000,1725,12,1
TX,14.105028015,291303.515629745,4641402.247564764,1.200000000,2683,10,1
TX,14.205617284,289848.670083169,4643033.648022305,1.200000000,1127,12,1
TX,14.394837290,292529.267291239,4642913.826565775,1.200000000,1615,12,1
TX,14.575939423,290357.706857650,4641820.597872432,1.200000000,1301,7,1
TX,14.691004798,292138.128263154,4642214.107252420,1.200000000,635,12,1
TX,15.063724371,286703.743092691,4641723.181110061,1.200000000,2164,12,1
TX,15.072678899,292670.768623102,4642037.513021082,1.200000000,1528,12,1
TX,15.131228730,291027.646880144,4641947.812265554,1.200000000,178,10,1
TX,15.225796719,272812.838947822,4625184.159619118,1.200000000,201,12,1
TX,15.455148302,291832.129913522,4644182.577185400,1.200000000,556,12,1
TX,15.512516565,301245.554059045,4645173.079481631,1.200000000,1374,12,1
TX,15.556700512,291749.051604027,4642391.463894002,1.200000000,950,12,1
TX,15.656445724,292340.496953252,4642033.504828134,1.200000000,656,12,1
TX,15.723023044,294591.589226565,4644525.483143787,1.200000000,2693,12,1
TX,15.801303597,290495.270139209,4637357.926925781,1.200000000,2737,12,1
TX,15.819606671,292242.925927694,4642112.074934059,1.200000000,2284,12,1
TX,15.907967022,286690.978713910,4641702.920926379,1.200000000,2097,12,1
TX,15.923830264,289695.790747756,4635490.716506406,1.200000000,719,12,1
TX,16.001165408,291683.144381771,4636636.936261479,1.200000000,2138,12,1
TX,16.017079290,291720.214790507,4641500.951499651,1.200000000,1349,10,1
TX,16.045126327,291967.163560620,4643958.537909066,1.200000000,1210,12,1
TX,16.090189536,289949.442047340,4634409.028898351,1.200000000,964,12,1
TX,16.096613287,282461.884811095,4636536.657536341,1.200000000,2701,12,1
TX,16.158084841,271707.246101205,4630741.660224389,1.200000000,406,12,1
TX,16.167585729,289679.201275223,4642012.828419111,1.200000000,2380,8,1
TX,16.298890763,289335.811026784,4638758.650270344,1.200000000,2545,12,1
TX,16.389614252,291124.420845656,4642437.063159713,1.200000000,94,12,1
TX,16.428835973,290798.112603344,4642274.225004552,1.200000000,2489,10,1
TX,16.555596828,291852.426589582,4642565.351923008,1.200000000,2574,12,1
TX,16.691699384,290759.352367338,4642845.686793270,1.200000000,1646,12,1
TX,16.866105703,291494.298064485,4642019.286853436,1.200000000,112,11,1
TX,16.992318661,291730.390256568,4642149.447289307,1.200000000,2714,12,1
TX,17.181208840,290872.702780986,4642261.830923180,1.200000000,2318,10,1
TX,17.493368391,291291.278195484,4642390.362093604,1.200000000,1629,12,1
TX,17.500289049,290774.750499157,4639487.845078930,1.200000000,1445,9,1
TX,17.536056099,283012.717063607,4633805.783769432,1.200000000,283,12,1
TX,17.558951757,289425.284151486,4640507.645005506,1.200000000,577,7,1
TX,17.606448093,289173.805375921,4644478.082968361,1.200000000,1423,12,1
TX,17.697780668,289386.423640366,4637430.221927323,1.200000000,623,12,1
TX,17.841870410,290232.656893937,4646872.395621061,1.200000000,213,12,1
TX,17.885070741,290731.320081969,4642909.624407695,1.200000000,1051,12,1
TX,17.965679507,292691.344213495,4641801.969069300,1.200000000,235,12,1
TX,17.980060200,295508.750428915,4642534.025995243,1.200000000,492,7,1
TX,17.994947089,289222.727374046,4642061.518552679,1.200000000,1837,8,1
TX,18.093692689,291985.654330054,4643720.746020397,1.200000000,226,12,1
TX,18.105157526,291019.094808602,4644019.212243618,1.200000000,919,12,1
TX,18.142220069,291615.565391396,4641426.485897932,1.200000000,250,10,1
TX,18.285786640,290753.537591577,4634589.595790563,1.200000000,2125,12,1
TX,18.347642644,286703.764994628,4645121.366460786,1.200000000,489,12,1
TX,18.392111925,289316.477585456,4634323.249464245,1.200000000,1092,12,1
TX,18.691698482,289346.189532946,4634317.708827043,1.200000000,521,12,1
TX,18.745319265,299584.091527418,4642304.253648152,1.200000000,1351,12,1
TX,18.764071330,292329.619533782,4642062.176265621,1.200000000,2177,12,1
TX,18.842599987,287617.671436390,4634305.986139144,1.200000000,1220,12,1
TX,19.072699934,289494.863332735,4641763.448790095,1.200000000,88,7,1
TX,19.164665203,292075.292620637,4641800.928449699,1.200000000,1078,12,1
TX,19.283160593,273675.064625140,4630625.272238849,1.200000000,324,12,1
TX,19.564669898,290704.317094488,4641302.172365547,1.200000000,917,7,1
TX,19.731340697,289301.578953229,4642066.396797945,1.200000000,2401,8,1
TX,19.871803660,287588.931824497,4627820.593199577,1.200000000,1955,12,1
TX,20.195798948,291230.093732540,4641260.329613780,1.200000000,850,9,1
TX,20.208476857,273706.868389767,4630620.785176988,1.200000000,1330,12,1
TX,20.254933627,290882.876292494,4641313.396879339,1.200000000,1970,7,1
TX,20.398442922,288179.355441129,4645103.996356430,1.200000000,358,12,1
TX,20.544842787,291861.246812443,4642558.768716986,1.200000000,2827,12,1
TX,20.583097376,292071.886369627,4640516.246028252,1.200000000,1772,12,1
TX,20.599831218,290644.533060842,4646608.725678136,1.200000000,1928,12,1
TX,20.611881811,291656.147789424,4639986.964718946,1.200000000,2569,11,1
TX,20.864327494,291993.352764312,4643704.983706123,1.200000000,2632,12,1
TX,21.225484091,291761.624286424,4642544.853687279,1.200000000,1357,12,1
TX,21.513556496,291050.783532621,4640474.049008145,1.200000000,2000,8,1
TX,21.539007308,289953.673535217,4642718.771894545,1.200000000,2059,12,1
TX,21.647019032,292321.327994956,4642043.459940731,1.200000000,611,12,1
TX,21.718703447,292747.802050275,4641879.829011325,1.200000000,818,12,1
TX,21.852148940,289570.296211268,4635522.767401003,1.200000000,992,12,1
TX,22.225088189,291196.073023361,4639573.135674383,1.200000000,2481,10,1
TX,22.296951068,292765.571412412,4642964.581856740,1.200000000,1992,12,1
TX,22.405788828,291186.487846189,4639477.682983959,1.200000000,1727,12,1
TX,22.520560348,289879.373648367,4634680.111936251,1.200000000,2255,12,1
TX,22.550251425,290690.599978032,4647050.908471582,1.200000000,1840,12,1
TX,22.570052276,290960.692007508,4641993.610461169,1.200000000,136,9,1
TX,22.647431774,289981.612753404,4637816.800978740,1.200000000,2451,12,1
TX,22.648453389,290381.405742782,4641397.650591540,1.200000000,2730,7,1
TX,22.649466691,286779.325998109,4641269.777684900,1.200000000,1164,12,1
TX,22.715464752,291764.606243441,4642621.157212584,1.200000000,37,12,1
TX,22.780033768,292179.526169305,4643385.345198759,1.200000000,1288,12,1
TX,22.941338753,289201.607713697,4642076.562405977,1.200000000,2205,9,1
TX,23.074078699,292734.523595815,4642043.924319448,1.200000000,454,12,1
TX,23.152708708,292630.282354716,4641770.274793379,1.200000000,35,12,1
TX,23.283560281,295157.720002532,4637624.127188971,1.200000000,1012,12,1
TX,23.291646513,291994.309252963,4643712.621168312,1.200000000,2803,12,1
TX,23.312615661,277376.853215843,4632375.702776016,1.200000000,745,12,1
TX,23.498914085,291726.447119379,4642151.743453377,1.200000000,2293,12,1
TX,23.661156585,291860.225105445,4642534.784134687,1.200000000,352,12,1
TX,23.719046691,287103.239111651,4630429.974491387,1.200000000,1309,12,1
TX,23.738259621,286700.195315306,4645129.017267750,1.200000000,1421,12,1
TX,23.878119156,290386.949565095,4641795.847128326,1.200000000,44,7,1
TX,24.024869873,287330.968293655,4644024.306069110,1.200000000,474,12,1
TX,24.143751739,291954.800328575,4641102.695615631,1.200000000,632,12,1
TX,24.243377438,290570.360653965,4643095.690363932,1.200000000,1114,12,1
TX,24.479887865,291128.392012941,4642478.364723504,1.200000000,593,12,1
TX,24.648938148,289195.543989279,4642078.827042063,1.200000000,2847,9,1
TX,24.686504582,290811.621772649,4642290.763025981,1.200000000,1453,10,1
TX,24.753026722,290156.434461527,4640354.785818444,1.200000000,2048,7,1
TX,24.997437023,299751.569740491,4630061.509576981,1.200000000,1282,12,1
TX,25.020338409,290488.907594421,4642791.998835575,1.200000000,1842,12,1
TX,25.046730788,291096.302855308,4642464.400965479,1.200000000,1321,12,1
TX,25.050648071,289913.936336952,4642903.670713494,1.200000000,655,10,1
TX,25.191310732,273689.925925845,4630623.208347529,1.200000000,2169,12,1
TX,25.408829023,290060.951460991,4640946.170463329,1.200000000,1015,7,1
TX,25.487519032,279290.265109038,4632513.797295148,1.200000000,1402,12,1
TX,25.518472704,286107.446671462,4640622.138836531,1.200000000,441,12,1
TX,25.551313700,292479.670072932,4641900.771635830,1.200000000,988,12,1
TX,25.634538180,291989.660501452,4643710.479761940,1.200000000,2256,12,1
TX,25.721125549,292716.751473258,4641834.174486310,1.200000000,81,12,1
TX,25.768170799,289945.503181249,4634392.379698968,1.200000000,1913,12,1
TX,25.879354933,292398.945023704,4637328.108620889,1.200000000,1544,12,1
TX,25.908209986,290477.294640975,4643401.420719272,1.200000000,1070,12,1
TX,25.969344796,288411.633295945,4642808.815989159,1.200000000,736,12,1
TX,26.071291515,291519.526800863,4641567.761139738,1.200000000,296,9,1
TX,26.096888661,291100.015077339,4642476.014043186,1.200000000,2237,12,1
TX,26.184032798,290992.375137622,4641874.228119623,1.200000000,2633,9,1
TX,26.242055338,290997.977822266,4643687.988494753,1.200000000,2797,12,1
TX,26.267229128,292254.040180877,4642892.913568957,1.200000000,980,12,1
TX,26.353281801,292658.542035119,4642084.714851823,1.200000000,1233,12,1
TX,26.435942528,292779.059586543,4640934.535262225,1.200000000,812,12,1
TX,26.465613209,292832.582466925,4641954.211399192,1.200000000,2358,12,1
TX,26.513545265,288908.123450260,4642949.644698773,1.200000000,863,12,1
TX,26.678917009,295481.469445939,4636949.388822831,1.200000000,1805,12,1
TX,26.695834554,289938.378782406,4634394.399088246,1.200000000,1308,12,1
TX,26.728522232,295038.032205747,4638090.024279924,1.200000000,2052,12,1
TX,26.765259557,292286.979477045,4637734.950204906,1.200000000,255,12,1
TX,26.907893083,288869.185688002,4641384.745394678,1.200000000,2592,9,1
TX,26.990722076,292429.137942707,4641868.843326967,1.200000000,1497,12,1
TX,27.031024993,290874.980328934,4642249.400672494,1.200000000,1565,10,1
TX,27.094109574,290647.128354951,4646625.082733336,1.200000000,1948,12,1
TX,27.413773374,291511.723293318,4642445.217810884,1.200000000,2501,12,1
TX,27.509711315,290742.058521722,4642885.008995220,1.200000000,869,12,1
TX,27.610254623,290410.948238764,4641802.265132114,1.200000000,1256,7,1
TX,27.889344003,292341.152808879,4642032.348280782,1.200000000,1234,12,1
TX,28.027080052,290072.285883272,4640000.216470721,1.200000000,2553,7,1
TX,28.199677068,290664.144374169,4641294.725876532,1.200000000,2321,7,1
TX,28.276035650,289954.180321034,4644096.541982794,1.200000000,2840,12,1
TX,28.277042876,291839.719988894,4642562.802616247,1.200000000,130,12,1
TX,28.341854339,292304.857052819,4639542.149687612,1.200000000,2616,12,1
TX,28.399245233,289675.814591132,4638771.759511803,1.200000000,1435,11,1
TX,28.502492543,292243.048998277,4638553.617866310,1.200000000,2815,12,1
TX,28.573836023,290317.038810550,4641690.380474344,1.200000000,2772,7,1
TX,28.586897194,291762.490255263,4639836.422711047,1.200000000,2603,12,1
TX,28.624210845,289942.114060071,4634404.976754921,1.200000000,1606,12,1
TX,28.629848024,293238.461077237,4640204.547000024,1.200000000,154,12,1
TX,28.685379742,292056.587455622,4641690.810652299,1.200000000,3,11,1
TX,28.775548419,289533.864347987,4637727.157613659,1.200000000,1173,12,1
TX,28.899231928,290673.190020937,4641292.012569339,1.200000000,1108,7,1
TX,28.954537613,285525.392369272,4641127.527106319,1.200000000,1460,12,1
TX,28.988339665,295156.187953251,4642715.729512352,1.200000000,2843,8,1
TX,29.116041878,291979.216927760,4642604.583513984,1.200000000,1406,12,1
TX,29.362428283,293259.722240242,4640297.666490048,1.200000000,2137,12,1
TX,29.418203914,292608.373975086,4643799.309335969,1.200000000,87,12,1
TX,29.424006706,290806.201217036,4638055.895425938,1.200000000,481,12,1
TX,29.475932668,292516.078477915,4639780.845107646,1.200000000,1966,12,1
TX,29.549186594,289288.471046298,4643450.188568400,1.200000000,1889,12,1
TX,29.850712583,290578.466177428,4642304.195011374,1.200000000,161,10,1
TX,30.014960733,286459.264502236,4642105.063877720,1.200000000,1433,12,1
TX,30.241516602,291043.138494745,4641962.621136587,1.200000000,1742,10,1
TX,30.341355621,290746.453262884,4642885.922581998,1.200000000,354,12,1
TX,30.567034044,291025.569859204,4644011.509379905,1.200000000,485,12,1
TX,30.733555297,288163.545015896,4621512.468264391,1.200000000,1610,12,1
TX,30.852203936,291723.095184928,4641522.915989382,1.200000000,1265,11,1
TX,30.912661210,273579.322151511,4630872.767144403,1.200000000,1951,12,1
TX,30.990815685,292240.454217245,4638421.828235180,1.200000000,2187,12,1
TX,31.066579572,291733.258088704,4642695.835505607,1.200000000,930,12,1
TX,31.154046272,294196.345318568,4647435.211844408,1.200000000,2783,12,1
TX,31.295366773,291386.526216970,4641385.063929240,1.200000000,19,11,1
TX,31.307306306,286693.390567416,4645121.234205843,1.200000000,2699,12,1
TX,31.815531574,292731.912725948,4642044.634611802,1.200000000,2720,12,1
TX,31.865320920,291697.685004939,4642115.679728727,1.200000000,1217,12,1
TX,32.270012915,289683.602308445,4643201.979946463,1.200000000,1543,12,1
TX,32.410701769,291243.169528629,4638757.625387702,1.200000000,1601,12,1
TX,32.523607966,290852.945950876,4642273.153497802,1.200000000,920,10,1
TX,32.637876362,289979.008686051,4643924.981051390,1.200000000,1534,12,1
TX,32.716807770,296814.745542639,4646450.167360392,1.200000000,155,12,1
TX,32.762968799,290933.037526304,4642263.295417870,1.200000000,1370,10,1
TX,32.800551648,290474.036020606,4635659.782941140,1.200000000,1628,12,1
TX,32.931524550,291262.465190288,4646317.215234886,1.200000000,2846,12,1
TX,33.021027424,292894.451083728,4640268.233589157,1.200000000,1728,12,1
TX,33.081380413,289950.996984172,4634412.628645718,1.200000000,1792,12,1
TX,33.378885253,291876.096664160,4642572.992715790,1.200000000,1447,12,1
TX,33.499728904,291045.469716157,4644018.331434867,1.200000000,1459,12,1
TX,33.622262415,290612.470568032,4633575.921387690,1.200000000,148,12,1
TX,33.675529133,295133.955623057,4642704.010115776,1.200000000,1380,7,1
TX,33.870276027,275965.065075874,4631859.908530193,1.200000000,1829,12,1
TX,33.911212825,292710.155518870,4641852.646044092,1.200000000,2613,12,1
TX,33.958346853,293037.825495601,4643312.653685407,1.200000000,1155,12,1
TX,34.032753570,291134.962141765,4641373.333735682,1.200000000,355,9,1
TX,34.162673355,291984.830254416,4642602.949317427,1.200000000,1389,12,1
TX,34.186636449,295553.739014568,4646789.404170888,1.200000000,2090,12,1
TX,34.215453783,292019.526891073,4642253.025437379,1.200000000,1982,12,1
TX,34.415967007,292303.395537881,4637599.691192320,1.200000000,1302,12,1
TX,34.451492588,297490.908641079,4641150.449099241,1.200000000,498,10,1
TX,34.615361876,289726.239020818,4641850.694691438,1.200000000,740,7,1
TX,34.662945873,293717.733889731,4645328.083540651,1.200000000,1867,12,1
TX,34.799482472,289376.408008363,4638062.927789794,1.200000000,2647,12,1
TX,34.952886186,273703.249382008,4630629.057822094,1.200000000,2534,12,1
TX,35.037915359,292748.623126567,4641897.980507343,1.200000000,1395,12,1
TX,35.089007392,288498.307440433,4638636.238229028,1.200000000,564,12,1
TX,35.179878961,292532.770623632,4642582.103091259,1.200000000,1714,12,1
TX,35.204905090,295900.647332751,4637985.027051451,1.200000000,887,12,1
TX,35.248457950,290966.051695779,4640775.549831156,1.200000000,1936,7,1
TX,35.305973315,294151.776981774,4647439.940288067,1.200000000,2855,12,1
TX,35.328942245,291666.956016512,4640005.790697601,1.200000000,2470,12,1
TX,35.377770955,290951.109884271,4640275.253654826,1.200000000,1950,8,1
TX,35.588403582,292339.655195418,4641552.873820744,1.200000000,2156,12,1
TX,35.950468009,290725.206693618,4637607.174756545,1.200000000,2305,12,1
TX,36.003773982,289722.721157571,4641855.783437424,1.200000000,893,7,1
TX,36.071174406,290447.872618711,4641371.151818905,1.200000000,2310,7,1
TX,36.186245718,292547.986665258,4642558.817881653,1.200000000,2359,12,1
TX,36.197437445,289123.282255452,4638702.647646594,1.200000000,384,12,1
TX,36.444150814,293366.062088602,4642711.539201397,1.200000000,2165,12,1
TX,36.500669990,289608.943250135,4641754.959953336,1.200000000,1708,7,1
TX,36.648784164,289682.016162585,4643580.427695586,1.200000000,724,12,1
TX,36.658043513,290692.819399313,4641295.897163213,1.200000000,939,7,1
TX,36.722302049,291830.030788248,4642514.011384918,1.200000000,326,12,1
TX,36.744885971,290754.677242040,4641494.572342034,1.200000000,2706,7,1
TX,37.069360914,294967.858493780,4642711.672920650,1.200000000,1134,8,1
TX,37.115547298,288179.606054417,4643893.202617544,1.200000000,693,12,1
TX,37.237687279,291838.312313563,4642555.658151826,1.200000000,2259,12,1
TX,37.321203379,285136.575859222,4633408.265306749,1.200000000,2051,12,1
TX,37.376306851,291813.470150167,4642423.540690430,1.200000000,297,12,1
TX,37.386210280,291170.013468086,4641980.350810261,1.200000000,2200,10,1
TX,37.528281450,292643.291420220,4641767.203127021,1.200000000,2103,12,1
TX,37.541428256,291400.039551718,4639737.432365837,1.200000000,2657,11,1
TX,37.615576461,290061.906752150,4640926.417582083,1.200000000,2183,7,1
TX,37.673605986,330381.645362594,4625374.612467026,1.200000000,1574,12,1
TX,37.687745350,289638.076369674,4641757.050802955,1.200000000,1564,7,1
TX,37.696814988,288436.019928873,4633049.766820476,1.200000000,2576,12,1
TX,37.740222422,290746.246724234,4641532.549391237,1.200000000,2433,9,1
TX,37.852036457,291564.017998174,4644141.732195823,1.200000000,248,12,1
TX,37.883845013,290915.949121234,4647104.111842635,1.200000000,2506,12,1
TX,38.075695750,296286.159045332,4642569.360595497,1.200000000,790,8,1
TX,38.102678704,289802.085883376,4641238.164517115,1.200000000,1753,7,1
TX,38.211752974,278217.541960175,4632453.836117688,1.200000000,1622,12,1
TX,38.303021566,292090.760010040,4641770.819817642,1.200000000,534,12,1
TX,38.319913337,291178.821403572,4642612.116634887,1.200000000,13,12,1
TX,38.477502973,291826.427168379,4641071.059352159,1.200000000,2810,12,1
