TX,25.778948110,292690.535783567,4643714.487513820,1.200000000,176,12,1
TX,26.775396352,288832.340431796,4638527.868537897,1.200000000,499,12,1
TX,27.159623370,291315.811544854,4642419.085425900,1.200000000,332,11,1
TX,28.265518317,291856.936493793,4642255.068444436,1.200000000,413,12,1
TX,28.962189733,292146.276793311,4642950.578882231,1.200000000,364,12,1
TX,29.563797719,290724.428482185,4639334.871008408,1.200000000,31,10,1
TX,29.601399357,294476.074206310,4653054.562359434,1.200000000,264,12,1
TX,30.358241734,291746.622709721,4641836.494710014,1.200000000,127,12,1
TX,30.671018403,291551.436312784,4642970.760548730,1.200000000,285,12,1
TX,32.279335268,293984.476014093,4642441.363365186,1.200000000,161,11,1
TX,32.524566018,290361.345255572,4637227.316727966,1.200000000,159,12,1
TX,32.567441410,291829.014700748,4642553.276286850,1.200000000,268,12,1
TX,33.165020495,291197.024209996,4641397.966787200,1.200000000,128,10,1
TX,33.861947768,289719.358998449,4641851.343728341,1.200000000,15,7,1
TX,34.559261167,303250.701654527,4678893.128051646,1.200000000,69,12,1
TX,34.853943262,289951.496035592,4634401.546134885,1.200000000,406,12,1
TX,36.625603101,292688.106167650,4641804.236363133,1.200000000,454,12,1
TX,36.766708327,291823.153404565,4642532.364957240,1.200000000,452,12,1
TX,37.758177158,290290.683273399,4642227.167365976,1.200000000,131,10,1
TX,38.277207259,290885.336132115,4638690.171357226,1.200000000,316,11,1
TX,38.651110078,291795.503097719,4641045.713160947,1.200000000,395,10,1
TX,39.105967207,291180.749950148,4642122.959371710,1.200000000,27,10,1
TX,39.416417269,292204.071052829,4642665.249083260,1.200000000,448,12,1
TX,40.035590093,291839.166979149,4642237.764272578,1.200000000,412,12,1
TX,40.666465172,291818.271361717,4642536.465104409,1.200000000,299,12,1
TX,41.031961640,291286.565132328,4641396.597976047,1.200000000,187,9,1
TX,42.155149920,281866.672768917,4655192.824560942,1.200000000,136,12,1
TX,42.317136144,289838.209382344,4638802.602146865,1.200000000,466,12,1
TX,42.350797939,291736.022263147,4642164.462764598,1.200000000,81,12,1
TX,42.854550064,292466.949097606,4641611.566863387,1.200000000,85,12,1
TX,42.951491250,295169.519964552,4633545.786055259,1.200000000,23,12,1
TX,43.488418321,271619.824387594,4630657.208789715,1.200000000,428,12,1
TX,44.532462293,290110.494500861,4634619.500745244,1.200000000,35,12,1
TX,45.040027417,298995.768228082,4630866.223478430,1.200000000,249,12,1
TX,45.395913264,290291.057253730,4641444.567889268,1.200000000,486,7,1
TX,46.524992486,291818.019711885,4642543.538835098,1.200000000,366,12,1
TX,46.529214102,291555.396811132,4642640.489694681,1.200000000,526,12,1
TX,47.620009818,289120.188492392,4648167.775076411,1.200000000,496,12,1
TX,47.670010667,292184.039487813,4642141.074935252,1.200000000,97,12,1
TX,48.147825271,291016.684284055,4640582.984437323,1.200000000,90,7,1
TX,48.838436710,289826.392778377,4638790.420008501,1.200000000,350,12,1
TX,48.849016698,292193.485354384,4642149.043933653,1.200000000,17,12,1
TX,48.940298491,292192.573226584,4642148.370142772,1.200000000,461,12,1
TX,49.067538233,291828.285045257,4642548.845678099,1.200000000,143,12,1
TX,49.513300577,291667.758217937,4642127.767718621,1.200000000,133,12,1
TX,50.602959777,295698.994982955,4641643.976355912,1.200000000,237,7,1
TX,51.410943291,291863.091460670,4642563.456758772,1.200000000,271,12,1
TX,52.901097597,292182.385239247,4642145.358202454,1.200000000,319,12,1
TX,53.280383484,271650.609255137,4630658.990811449,1.200000000,326,12,1
TX,54.682791273,288380.042016480,4641775.684132428,1.200000000,7,11,1
TX,54.763796015,294912.134649506,4644015.851092991,1.200000000,152,12,1
TX,58.611876608,293264.246923791,4639508.366157413,1.200000000,50,12,1
TX,59.017686051,291180.132225742,4641271.065767881,1.200000000,405,8,1
TX,59.944649778,292649.967989746,4641798.641019006,1.200000000,422,12,1
TX,60.228468228,293664.634360802,4640212.033786911,1.200000000,391,12,1
TX,60.250987329,296151.801377074,4642545.682107702,1.200000000,86,7,1
TX,60.536200388,292521.643542663,4642913.979179359,1.200000000,365,12,1
TX,60.584751167,292513.326265920,4641358.508764583,1.200000000,396,12,1
TX,60.630756502,289874.097611029,4645785.865348151,1.200000000,447,12,1
TX,60.710926616,287259.594014663,4641564.340281746,1.200000000,5,12,1
TX,60.964524462,291863.788563937,4642547.502020516,1.200000000,426,12,1
TX,61.697750616,292188.897367612,4642150.894553369,1.200000000,485,12,1
TX,61.714774262,291239.877261417,4641990.408775539,1.200000000,37,11,1
TX,62.464312019,295134.556877235,4645268.762300813,1.200000000,125,12,1
TX,63.043863864,292262.422321943,4644107.642416894,1.200000000,386,12,1
TX,63.547500529,295117.513911877,4642720.201744991,1.200000000,164,9,1
TX,63.978465182,291490.932515394,4644577.139615908,1.200000000,446,12,1
TX,64.338078601,292667.967536437,4641810.050812281,1.200000000,114,12,1
TX,64.877211650,291805.601450704,4641587.565913896,1.200000000,307,11,1
TX,65.655633168,290694.063753902,4641307.209589757,1.200000000,121,7,1
TX,65.706840871,291834.445029767,4642550.592958434,1.200000000,298,12,1
TX,65.889139800,288197.291389182,4643922.781135408,1.200000000,88,12,1
TX,66.159380544,290055.155933028,4642393.065873703,1.200000000,45,10,1
TX,66.407262071,271610.697721178,4630657.110898245,1.200000000,218,12,1
TX,66.815683524,291840.771897841,4642540.223750815,1.200000000,287,12,1
TX,67.067940405,271655.867407163,4630624.260601308,1.200000000,190,12,1
TX,67.399423457,290592.270527924,4646223.146430602,1.200000000,436,12,1
TX,68.043134583,290400.905698534,4641807.875901367,1.200000000,431,7,1
TX,68.117857298,291368.196030623,4641105.100151931,1.200000000,255,10,1
TX,69.071215499,290184.061775929,4643207.660956815,1.200000000,46,12,1
TX,70.133309971,292695.460121462,4643719.109342141,1.200000000,372,12,1
TX,70.511356314,287798.183350526,4643320.355246719,1.200000000,409,12,1
TX,71.383663953,290953.688335544,4643875.635371380,1.200000000,280,12,1
TX,72.232494089,271636.275086072,4630647.544782357,1.200000000,290,12,1
TX,72.822322288,295635.190932748,4642099.441129372,1.200000000,174,7,1
TX,72.895359751,282862.609975999,4643706.068863588,1.200000000,429,12,1
TX,73.669533599,290503.206092935,4642142.396431388,1.200000000,122,9,1
TX,74.511786386,289850.802752704,4641915.953515197,1.200000000,12,7,1
TX,74.601801605,290690.426423362,4641306.003637657,1.200000000,51,7,1
TX,75.478080799,295825.877932049,4641417.687824899,1.200000000,157,7,1
TX,76.279391619,291779.593237729,4642551.924940729,1.200000000,498,12,1
TX,76.408040568,297530.270762471,4640996.996282553,1.200000000,243,12,1
TX,77.178427682,294886.739513331,4645168.084577004,1.200000000,504,12,1
TX,77.725269847,290286.322870616,4640297.288789820,1.200000000,388,7,1
TX,79.127938593,293509.791169445,4639770.394760544,1.200000000,209,12,1
TX,79.259947078,289721.253495412,4641853.633658432,1.200000000,126,7,1
TX,79.311176574,292184.540591416,4642155.927852965,1.200000000,359,12,1
TX,80.774631724,311994.799480633,4639473.999303901,1.200000000,516,12,1
TX,81.231124092,291988.936640487,4643708.084619594,1.200000000,475,12,1
TX,81.322759672,292335.989552627,4643584.985151779,1.200000000,38,12,1
TX,82.110348338,297678.983243374,4640315.664339973,1.200000000,300,12,1
TX,82.565568334,290610.725023648,4639017.667350004,1.200000000,115,12,1
TX,83.272697082,291841.393008340,4642548.970907197,1.200000000,490,12,1
TX,83.833638168,295068.096780394,4642762.980051371,1.200000000,170,10,1
TX,83.857747107,294017.436263482,4641009.839448998,1.200000000,167,12,1
TX,84.081834994,290721.097893329,4641177.377488922,1.200000000,59,7,1
TX,85.808752860,291813.887737430,4642549.048405983,1.200000000,263,12,1
TX,86.523383831,289827.916386287,4638787.227370019,1.200000000,339,12,1
TX,86.537371622,272241.808725738,4629696.318356657,1.200000000,212,12,1
TX,86.656575911,292634.197802730,4641795.096708880,1.200000000,420,12,1
TX,86.994533635,293201.277878748,4640451.435835642,1.200000000,77,12,1
TX,87.183002693,292521.585919055,4642910.358159534,1.200000000,476,12,1
TX,87.626784952,282141.088752591,4645861.728719420,1.200000000,95,12,1
TX,88.477234263,291827.735142580,4642539.190965729,1.200000000,213,12,1
TX,88.768327088,290648.668613407,4641451.005961541,1.200000000,124,7,1
TX,88.777147644,295996.077095798,4638972.557747609,1.200000000,107,12,1
TX,88.879443119,291056.453042568,4644033.639651113,1.200000000,368,12,1
TX,89.137830874,292774.717954895,4640317.295593881,1.200000000,40,12,1
TX,89.876952649,291013.602452102,4643672.005644373,1.200000000,54,12,1
TX,91.611141118,291817.955749579,4642558.990530810,1.200000000,191,12,1
TX,91.766505988,289441.207184056,4645385.025480540,1.200000000,482,12,1
TX,92.161299793,299643.457236098,4637411.051502340,1.200000000,200,12,1
TX,92.286348644,286658.900853261,4645763.098767811,1.200000000,0,12,1
TX,93.278810172,289800.841986272,4637431.587345831,1.200000000,248,12,1
TX,93.504309432,290819.385760262,4640790.475469118,1.200000000,432,7,1
TX,93.578769025,299703.429283998,4636338.177320003,1.200000000,147,12,1
TX,95.248697980,292524.844156818,4642913.461217952,1.200000000,202,12,1
TX,95.273348320,282844.663277436,4640318.550542688,1.200000000,473,12,1
TX,95.386576522,288195.534956310,4643919.467173886,1.200000000,101,12,1
TX,96.490395201,291196.203461307,4641294.396541704,1.200000000,19,9,1
TX,98.763659862,295064.936412299,4642874.337636841,1.200000000,172,7,1
TX,98.829733849,292515.234806131,4642900.308903889,1.200000000,206,12,1
TX,100.333415639,291590.165329268,4641396.867657914,1.200000000,438,10,1
TX,100.657939826,304197.815200423,4643986.854647206,1.200000000,464,12,1
TX,101.123591659,289566.906269236,4642597.389716471,1.200000000,119,12,1
TX,101.320087577,290323.881166282,4641440.458108271,1.200000000,344,7,1
TX,101.673857273,292877.182627665,4642616.379245509,1.200000000,25,12,1
TX,102.862595742,292183.588932535,4642136.251933779,1.200000000,401,12,1
TX,102.974801771,291832.922644080,4641046.176478765,1.200000000,74,10,1
TX,103.161397543,287815.975076279,4639317.449475961,1.200000000,421,12,1
TX,103.886977235,291843.808233152,4642551.953786990,1.200000000,474,12,1
TX,104.291752211,271619.872348766,4630662.743985904,1.200000000,328,12,1
TX,105.422377755,290738.809805104,4641608.186463448,1.200000000,433,7,1
TX,106.263882527,292334.376771612,4637387.031704525,1.200000000,398,12,1
TX,106.266383687,291079.098610970,4644030.444072566,1.200000000,259,12,1
TX,106.351312697,291169.496546085,4639502.564292557,1.200000000,478,12,1
TX,106.568592662,293737.355697892,4650740.651441370,1.200000000,416,12,1
TX,107.766140581,291062.277707469,4644035.907063665,1.200000000,139,12,1
TX,109.278650542,295520.677745532,4642533.844749385,1.200000000,1,7,1
TX,109.472785487,289763.402953129,4644657.469688472,1.200000000,323,12,1
TX,110.404322590,289976.504829450,4637834.609912276,1.200000000,337,12,1
TX,110.582940746,290081.038393160,4635390.402868313,1.200000000,329,12,1
TX,111.241615595,287686.549403168,4643565.200530006,1.200000000,130,12,1
TX,111.653748556,271611.072498694,4630644.084474843,1.200000000,315,12,1
TX,112.393610523,292300.113885215,4641991.054973325,1.200000000,375,12,1
TX,112.657682884,292674.837316776,4641785.966972322,1.200000000,113,12,1
TX,112.912079385,292516.303400728,4642908.356899993,1.200000000,361,12,1
TX,113.354095857,290907.711918857,4642280.469681531,1.200000000,309,12,1
TX,113.381247847,291857.782595015,4642532.341363754,1.200000000,425,12,1
TX,113.881708888,291729.015100670,4642159.370171234,1.200000000,117,12,1
TX,114.297397591,293614.400171456,4643460.373842423,1.200000000,443,12,1
TX,115.180712835,291062.760361062,4641353.430913596,1.200000000,65,9,1
TX,115.639773070,291629.427374825,4639921.221511147,1.200000000,211,11,1
TX,115.766677325,295603.980382661,4645559.594929191,1.200000000,346,12,1
TX,116.140040489,293536.652907582,4642096.885706398,1.200000000,168,12,1
TX,116.806169295,292516.034083141,4642912.330013539,1.200000000,363,12,1
TX,117.364960352,300609.687587917,4637712.579038917,1.200000000,146,12,1
TX,117.509719599,291876.433798973,4642565.220054080,1.200000000,275,12,1
TX,117.952913729,289844.294005892,4643038.620661248,1.200000000,317,12,1
TX,118.567658672,290347.943719423,4641431.442111460,1.200000000,253,7,1
TX,118.868896603,291070.579331003,4642333.391549367,1.200000000,484,12,1
TX,119.314722930,294309.124089401,4642012.222542937,1.200000000,495,10,1
TX,119.753253578,294377.339930714,4653147.341276318,1.200000000,261,12,1
TX,120.907138136,295138.987109155,4642704.985143187,1.200000000,173,9,1
TX,122.164351518,290407.102746574,4641804.974253015,1.200000000,394,7,1
TX,122.871183058,295102.700825261,4638680.004278469,1.200000000,233,12,1
TX,123.741850149,290184.981914833,4634323.763272039,1.200000000,373,12,1
TX,124.721636074,291852.144982358,4642544.690844665,1.200000000,281,12,1
TX,124.830953419,291672.834618488,4642114.568169854,1.200000000,64,12,1
TX,124.856409819,271669.760903462,4630729.407866728,1.200000000,39,12,1
TX,125.108821206,294833.272052361,4645744.795624239,1.200000000,477,12,1
TX,125.235216400,292182.180395499,4642157.044420254,1.200000000,224,12,1
TX,126.875318491,290646.024267811,4641159.176309576,1.200000000,376,7,1
TX,127.158217795,290388.101882600,4641392.471840483,1.200000000,241,7,1
TX,127.731826800,294472.359463064,4653037.251926708,1.200000000,262,12,1
TX,127.922039364,291287.001435315,4642389.541201743,1.200000000,82,11,1
TX,128.106354490,292950.612759061,4642273.767469833,1.200000000,41,12,1
TX,128.494790482,291102.437231046,4642465.178194690,1.200000000,219,12,1
TX,128.561711949,290036.571164289,4642348.461216412,1.200000000,103,9,1
TX,128.598904690,294924.270059626,4648982.883425069,1.200000000,472,12,1
TX,128.911209668,271599.160278898,4630622.301048248,1.200000000,427,12,1
TX,129.061692497,291847.389986931,4642563.419585439,1.200000000,451,12,1
TX,130.272387502,293324.047767771,4642699.257488432,1.200000000,60,12,1
TX,130.609406942,312411.031565500,4639361.088490303,1.200000000,517,12,1
TX,130.791769992,289822.333265838,4638800.702482631,1.200000000,338,12,1
TX,131.163199451,291288.597622879,4642406.809529804,1.200000000,217,11,1
TX,131.521322079,291287.198361158,4642402.049776651,1.200000000,333,11,1
TX,132.003331057,291827.155851226,4642551.382926994,1.200000000,385,12,1
TX,133.542483876,291677.269378185,4642818.191005735,1.200000000,527,12,1
TX,133.957428965,286455.083644387,4646006.188007808,1.200000000,404,12,1
TX,134.069166655,271629.370186527,4630637.951033349,1.200000000,295,12,1
TX,134.337934908,289541.571137287,4638123.096495177,1.200000000,24,12,1
TX,134.503822698,291067.716745505,4643191.321350581,1.200000000,352,12,1
TX,134.567066256,291727.268431708,4642166.197071820,1.200000000,66,11,1
TX,135.333110426,291848.473004928,4642556.058846969,1.200000000,135,12,1
TX,136.017819748,295038.843279676,4638088.746828861,1.200000000,284,12,1
TX,136.950186869,291750.075837460,4642658.018492386,1.200000000,288,12,1
TX,137.658577583,313854.671688498,4639309.645069601,1.200000000,518,12,1
TX,137.837043816,290907.305619757,4638717.235313210,1.200000000,468,12,1
TX,138.880594095,271600.051463487,4630615.736137757,1.200000000,186,12,1
TX,139.319985564,292206.254678945,4642161.789327487,1.200000000,494,12,1
TX,140.092803989,292229.449479518,4642933.050032893,1.200000000,234,12,1
TX,140.314366478,292691.650627278,4643692.573499280,1.200000000,370,12,1
TX,140.613465138,271619.175773808,4630661.262484020,1.200000000,149,12,1
TX,140.707288814,286750.075546808,4641331.876677997,1.200000000,381,12,1
TX,143.171369465,292238.255436367,4638921.515946182,1.200000000,134,12,1
TX,143.300711807,292714.402565160,4641704.098179793,1.200000000,457,12,1
TX,143.452906431,295675.931251580,4641241.013322290,1.200000000,153,7,1
TX,143.647437630,289318.044443556,4641758.930206530,1.200000000,360,8,1
TX,143.708470671,291875.806776753,4642567.996119353,1.200000000,276,12,1
TX,144.107457663,290417.848902161,4639018.058581585,1.200000000,42,11,1
TX,144.736150932,291102.365127628,4643166.013883361,1.200000000,47,12,1
TX,144.791141808,289719.782280019,4638902.270122611,1.200000000,334,12,1
TX,144.891757270,292189.204905250,4642155.128675694,1.200000000,424,12,1
TX,145.306785899,290600.177177358,4641337.468126913,1.200000000,87,7,1
TX,145.579745872,291866.272587142,4643831.046681182,1.200000000,235,12,1
TX,146.085342994,295594.271594860,4645557.237254140,1.200000000,116,12,1
TX,146.207736248,292192.285097397,4642163.641867269,1.200000000,489,12,1
TX,146.232053827,295134.543073506,4642763.869911116,1.200000000,163,9,1
TX,146.799525812,290095.106117638,4635389.270014852,1.200000000,507,12,1
TX,146.806740187,271643.944186271,4630640.474537313,1.200000000,327,12,1
TX,147.411340372,292021.876723507,4642299.438538631,1.200000000,505,12,1
TX,147.668260595,290404.994154747,4639017.299551822,1.200000000,208,11,1
TX,148.572277744,295622.084121890,4641941.053655753,1.200000000,8,7,1
TX,148.701271468,293500.528956736,4646167.676421302,1.200000000,258,12,1
TX,149.008294659,291688.091300986,4642166.324681799,1.200000000,501,11,1
TX,149.595857019,292249.368267012,4638826.349106802,1.200000000,195,12,1
TX,149.660149433,289908.675657741,4641123.684107697,1.200000000,487,7,1
TX,150.451670958,271626.565720129,4630646.941697757,1.200000000,291,12,1
TX,151.798145257,292674.345538078,4641810.281268680,1.200000000,456,12,1
TX,151.849733918,271615.229154363,4630652.424267753,1.200000000,324,12,1
TX,152.993496908,292522.245122048,4642917.078915747,1.200000000,199,12,1
TX,153.392198147,291249.726144782,4639787.403498011,1.200000000,322,10,1
TX,154.112356006,271613.034294866,4630654.707462342,1.200000000,148,12,1
TX,154.309920826,292691.603615084,4641803.362296979,1.200000000,455,12,1
TX,155.809314434,291992.787719334,4638559.029806236,1.200000000,297,12,1
TX,155.983149876,291097.797151302,4642456.905450936,1.200000000,343,12,1
TX,156.014071416,292696.902371653,4643700.172203114,1.200000000,150,12,1
TX,156.217905970,295124.898612986,4642749.301188614,1.200000000,169,9,1
TX,156.250840635,287851.895962216,4643263.114929503,1.200000000,408,12,1
TX,156.849306524,285890.592147868,4629406.963877582,1.200000000,511,12,1
TX,157.084064575,289726.616445073,4647920.397889467,1.200000000,92,12,1
TX,158.265579938,295936.453020325,4641295.884974638,1.200000000,28,7,1
TX,159.431475554,292185.824935192,4643538.501161763,1.200000000,483,12,1
TX,159.778402404,290839.285485450,4642470.469000343,1.200000000,63,12,1
TX,160.087777836,288903.942099557,4640485.597380730,1.200000000,6,7,1
TX,160.355488013,271710.976123338,4630666.967246094,1.200000000,325,12,1
TX,160.723475723,290103.163136729,4640896.899116971,1.200000000,349,7,1
TX,161.059686588,290853.444739303,4635923.288960119,1.200000000,177,12,1
TX,161.447305623,291032.554061549,4640431.080794077,1.200000000,377,9,1
TX,161.717213885,291068.617359744,4644030.400241667,1.200000000,180,12,1
TX,163.331443414,288809.363116626,4645629.123118365,1.200000000,509,12,1
TX,163.366338745,271650.328026295,4630639.923718095,1.200000000,289,12,1
TX,164.207884169,290965.473452270,4642025.778969683,1.200000000,497,10,1
TX,164.257313023,290400.754841648,4641803.440511594,1.200000000,13,7,1
TX,165.001836237,289440.329579217,4642440.639041063,1.200000000,481,10,1
TX,165.309565114,292220.077026382,4643400.667273925,1.200000000,183,12,1
TX,165.699156831,291732.923555715,4640829.794006412,1.200000000,453,12,1
TX,166.466534283,292521.601541550,4642911.848375872,1.200000000,155,12,1
TX,166.965652962,291099.571425470,4642451.037152615,1.200000000,400,12,1
TX,167.620840520,294512.661891498,4653965.708397247,1.200000000,269,12,1
TX,167.751944109,275972.469275561,4641075.299409334,1.200000000,488,12,1
TX,167.846534450,291847.978527626,4642543.103494574,1.200000000,441,12,1
TX,167.854310202,291082.316350436,4644039.193141511,1.200000000,144,12,1
TX,168.196352218,290286.597063740,4644642.520717454,1.200000000,118,12,1
TX,168.248954600,291832.179347449,4642541.230435569,1.200000000,282,12,1
TX,169.664898326,290584.579127757,4641563.444305053,1.200000000,111,7,1
TX,169.670945869,292930.299556877,4642233.471237995,1.200000000,242,12,1
TX,171.930443393,291183.914488659,4641281.843007854,1.200000000,225,8,1
TX,172.096811676,293537.125500629,4642741.290003245,1.200000000,108,12,1
TX,173.351301848,272069.078721646,4630342.996350906,1.200000000,194,12,1
TX,173.495901629,290379.114211511,4642993.053843825,1.200000000,273,11,1
TX,174.638027494,272492.296080717,4629635.337720351,1.200000000,203,12,1
TX,174.862560110,292895.748542807,4640501.258933016,1.200000000,414,12,1
TX,175.112405098,291853.356976285,4642878.896881995,1.200000000,266,12,1
TX,175.143501472,292515.051938893,4644285.524461303,1.200000000,91,12,1
TX,175.286853397,292858.473440273,4640542.203654185,1.200000000,145,12,1
TX,175.697502550,294382.678754010,4643072.864681036,1.200000000,89,12,1
TX,175.755164738,287517.398198819,4644726.633400973,1.200000000,520,12,1
TX,176.370395483,291953.794635492,4644348.510124230,1.200000000,257,12,1
TX,176.689196995,297685.356623555,4641574.359989475,1.200000000,467,12,1
TX,177.101321713,290575.136258164,4644762.350459658,1.200000000,137,12,1
TX,179.692413698,297277.055738683,4642996.765199107,1.200000000,418,12,1
TX,180.062763149,290363.189057424,4641446.321701818,1.200000000,246,7,1
TX,180.442056090,289806.324610220,4642402.311225532,1.200000000,44,10,1
TX,181.209856199,291116.056110249,4642461.110644944,1.200000000,399,12,1
TX,182.352493710,289834.745982152,4638777.643575273,1.200000000,336,12,1
TX,182.555217382,288268.781986214,4638868.309839847,1.200000000,470,12,1
TX,182.822710258,291198.014604657,4641407.001414375,1.200000000,402,10,1
TX,183.003254226,292620.854363358,4641783.129740400,1.200000000,430,12,1
TX,184.582670217,290918.082817251,4635964.999039165,1.200000000,215,12,1
TX,184.851646481,291873.786928657,4642567.523838985,1.200000000,379,12,1
TX,185.655848429,292183.361111904,4642161.018352838,1.200000000,204,12,1
TX,186.092117081,290359.902872782,4641447.595923801,1.200000000,252,7,1
TX,187.675943979,287613.080614724,4649455.010044039,1.200000000,214,12,1
TX,187.708746977,291851.023079373,4642552.902743516,1.200000000,286,12,1
TX,188.155843861,293173.847866807,4641951.380852352,1.200000000,53,12,1
TX,188.164115403,293370.253551609,4640036.251976478,1.200000000,358,12,1
TX,190.457325222,291654.679904317,4642243.046813367,1.200000000,277,12,1
TX,191.695195406,292205.839818896,4642156.062845549,1.200000000,423,12,1
TX,191.954796511,303254.705886914,4678850.134682480,1.200000000,71,12,1
TX,192.031403128,290088.275708231,4635386.537247173,1.200000000,525,12,1
TX,192.202156614,290563.256649417,4639232.791472271,1.200000000,34,10,1
TX,192.408356331,291834.693221955,4642541.363619145,1.200000000,270,12,1
TX,192.895157035,299919.611634211,4642762.572480256,1.200000000,458,12,1
TX,193.415917859,292735.306611266,4642486.325580342,1.200000000,411,12,1
TX,193.689791808,318378.488093490,4637612.870294884,1.200000000,515,12,1
TX,194.839305483,289347.353653217,4638498.316794659,1.200000000,397,12,1
TX,195.586544294,291346.810834882,4642150.396731122,1.200000000,306,12,1
TX,195.724701394,293336.018868360,4640174.683563232,1.200000000,58,12,1
TX,195.882685958,271626.350391549,4630641.301851572,1.200000000,293,12,1
TX,197.118789516,291283.891316214,4642390.990479651,1.200000000,331,11,1
TX,197.245979036,288938.859828469,4642878.964446380,1.200000000,382,12,1
TX,198.795345763,292183.271058335,4642143.897324453,1.200000000,384,12,1
TX,199.395582190,295147.202341488,4642696.501772306,1.200000000,165,9,1
TX,199.443290658,290631.247148304,4642295.699048844,1.200000000,460,9,1
TX,200.455525725,292903.554247284,4643887.569103126,1.200000000,106,12,1
TX,200.487176073,295106.271534362,4642671.792272617,1.200000000,3,9,1
TX,200.892090607,292479.530368578,4641714.097225188,1.200000000,216,12,1
TX,201.618955735,291768.893144265,4639307.012571485,1.200000000,181,12,1
TX,201.835639956,291096.310833229,4642459.379068502,1.200000000,84,12,1
TX,202.167264104,287837.979086228,4634446.445374264,1.200000000,156,12,1
TX,203.671598425,289442.640605213,4645396.905059320,1.200000000,506,12,1
TX,205.363703592,291662.124778910,4642684.600345997,1.200000000,278,12,1
TX,205.951827261,290655.834006998,4641326.867815684,1.200000000,21,7,1
TX,206.584809550,285133.124998739,4643930.422662196,1.200000000,93,12,1
TX,207.568118459,293742.883814133,4643578.883353176,1.200000000,210,12,1
TX,208.353010038,290790.267997868,4638096.969178110,1.200000000,16,12,1
TX,208.438233881,291187.948641542,4641310.996787673,1.200000000,239,9,1
TX,208.503000919,291857.930528106,4642551.248657743,1.200000000,188,12,1
TX,209.795726052,294506.812217049,4646760.562206173,1.200000000,100,12,1
TX,210.683008032,293424.318473364,4641021.686660754,1.200000000,171,12,1
TX,211.048277839,291285.878373574,4642394.329306080,1.200000000,330,11,1
TX,212.083131054,292205.408025257,4642159.274029015,1.200000000,18,12,1
TX,214.365634459,291729.834264979,4642152.096201720,1.200000000,11,12,1
TX,215.225197693,291501.984638191,4647670.063489836,1.200000000,30,12,1
