TX,0.109254620,292535.457852683,4642914.187289425,1.200000000,28,12,1
TX,0.263587677,299747.627049594,4630064.190079429,1.200000000,970,12,1
TX,0.302653285,292349.117112582,4642056.133105082,1.200000000,1162,12,1
TX,0.343577580,284583.383037236,4642934.804740536,1.200000000,2012,12,1
TX,0.483241048,291817.852327716,4640494.093245423,1.200000000,2453,11,1
TX,0.517002867,292238.891760099,4637963.554075700,1.200000000,1373,12,1
TX,0.587343173,291037.668599286,4644024.466226500,1.200000000,2603,12,1
TX,0.775437420,290845.346227166,4642268.860696739,1.200000000,2517,10,1
TX,1.008113196,285033.736478054,4633535.939276611,1.200000000,1237,12,1
TX,1.187324022,290033.102058381,4642361.536532369,1.200000000,1099,10,1
TX,1.256691958,292741.264026406,4642101.026493773,1.200000000,305,12,1
TX,1.313123403,298716.011003877,4640954.680721894,1.200000000,2646,12,1
TX,1.408683181,293086.205672074,4642621.473540973,1.200000000,480,12,1
TX,1.504740354,291627.811513048,4642108.882720233,1.200000000,1229,12,1
TX,1.597874898,292304.776695498,4642054.100598457,1.200000000,783,12,1
TX,1.601466474,290376.098765819,4641810.146845013,1.200000000,875,8,1
TX,2.033377374,289603.665511912,4643567.608928827,1.200000000,797,12,1
TX,2.445938230,293752.515611671,4641954.508949916,1.200000000,2376,9,1
TX,2.697573523,288523.074405542,4630668.887403766,1.200000000,947,12,1
TX,2.795205586,291995.221595821,4643712.969144298,1.200000000,1208,12,1
TX,2.806932009,289982.208049751,4637830.971039852,1.200000000,1572,12,1
TX,2.962900864,290133.910813932,4635342.650318253,1.200000000,629,12,1
TX,3.290025117,290695.588661132,4641301.516115535,1.200000000,1502,7,1
TX,3.298734055,290042.769711903,4642363.252090141,1.200000000,673,10,1
TX,3.410770560,297539.025123804,4640897.894032856,1.200000000,2014,10,1
TX,3.651916878,293710.701433116,4645349.317271286,1.200000000,1600,12,1
TX,3.669907935,291070.613143124,4644054.843206330,1.200000000,58,12,1
TX,3.700392639,286720.068596074,4634397.687420324,1.200000000,1866,12,1
TX,3.707681752,290118.931153901,4643329.177823969,1.200000000,1479,12,1
TX,3.744178865,292276.588803372,4641616.458475478,1.200000000,976,12,1
TX,3.765274300,290634.707449073,4642297.203956462,1.200000000,533,10,1
TX,3.799270673,290863.140830316,4642276.863102575,1.200000000,2600,10,1
TX,3.801539584,292792.592178075,4642725.061685261,1.200000000,575,12,1
TX,3.826655609,290997.723705839,4639109.099350160,1.200000000,1242,11,1
TX,3.870380158,294299.490380457,4639022.927122626,1.200000000,814,12,1
TX,4.021369883,292606.648748620,4639181.567933597,1.200000000,753,12,1
TX,4.154702360,291957.808865021,4641718.836466055,1.200000000,2434,12,1
TX,4.385302078,294977.751192056,4642712.883334811,1.200000000,1478,8,1
TX,4.618126144,288798.328722441,4642581.825769483,1.200000000,2073,12,1
TX,4.621688174,294116.972965569,4647399.915924476,1.200000000,104,12,1
TX,4.641140337,298646.099936420,4634657.049437099,1.200000000,2188,12,1
TX,4.641176868,288342.534327943,4638727.659145751,1.200000000,76,12,1
TX,4.679933952,291939.935870359,4642592.205605597,1.200000000,738,12,1
TX,4.687569307,293667.777705157,4643516.598714652,1.200000000,487,12,1
TX,4.880545734,291372.740469288,4638531.081138115,1.200000000,1653,12,1
TX,4.902085759,276691.852982552,4632243.954973885,1.200000000,492,12,1
TX,5.049953225,290679.621697284,4641293.616444184,1.200000000,768,7,1
TX,5.429896463,290029.131017229,4634555.103453012,1.200000000,1301,12,1
TX,5.437818828,290089.620984288,4634522.913010981,1.200000000,1941,12,1
TX,5.478902798,291208.659066961,4631909.964242159,1.200000000,2313,12,1
TX,5.601220127,290254.955961110,4647004.301065883,1.200000000,471,12,1
TX,5.715879399,292303.089742253,4642050.879347581,1.200000000,1676,12,1
TX,5.867946199,289056.011657506,4637221.541832693,1.200000000,1212,12,1
TX,5.880381242,289078.454626967,4641816.333976396,1.200000000,2079,9,1
TX,6.213041183,289691.344098825,4647139.577204759,1.200000000,365,12,1
TX,6.303187508,290711.595195352,4641300.313928398,1.200000000,1104,7,1
TX,6.394950074,295130.692998772,4642688.291097268,1.200000000,2500,7,1
TX,6.448967391,289465.260247111,4627645.900091199,1.200000000,2206,12,1
TX,6.791922965,290437.307064413,4642894.770388064,1.200000000,2222,12,1
TX,6.871038775,291594.625203332,4641044.123721450,1.200000000,2387,11,1
TX,6.871114142,290090.904829756,4640910.687393377,1.200000000,531,7,1
TX,6.934110434,292676.522733027,4641047.117348962,1.200000000,3,12,1
TX,6.965241103,290626.149890525,4637518.546086226,1.200000000,2337,12,1
TX,7.008511563,291897.453772932,4642567.191810359,1.200000000,2479,12,1
TX,7.042744305,292990.157814849,4641486.645892392,1.200000000,2355,12,1
TX,7.079873763,293256.027240152,4639510.427834969,1.200000000,2031,12,1
TX,7.171080608,294134.706370657,4647415.134022709,1.200000000,2301,12,1
TX,7.180046451,273719.848919413,4630618.184101486,1.200000000,1734,12,1
TX,7.329572207,292674.012887925,4642033.477258036,1.200000000,215,12,1
TX,7.553346541,288724.850992847,4648624.722515556,1.200000000,1603,12,1
