
[RX,667.951281350,351,10,3]
[RX,668.414682718,160,8,3]
[RX,668.759770845,317,7,3]
[RX,673.877238777,341,11,3]
[RX,680.159883359,544,10,3]
[RX,681.148896006,394,12,3]
[RX,683.133044021,57,12,3]
[RX,689.615764302,199,7,3]
[RX,694.324893035,13,9,3]
[RX,695.072817269,0,8,3]
[RX,695.247334204,261,7,3]
[RX,697.640010617,191,7,3]
[RX,705.226383574,159,8,3]
[RX,706.226589496,211,7,3]
[RX,706.837492143,156,8,3]
[RX,719.269898225,287,8,3]
[RX,741.014044881,553,7,3]
[RX,747.570145694,118,7,3]
[RX,747.798308341,81,7,3]
[RX,752.200261977,516,12,3]
[RX,754.258268023,14,12,3]
[RX,754.792803348,444,8,3]
[RX,756.001050119,250,7,3]
[RX,758.492962076,483,11,3]
[RX,758.832070785,51,12,3]
[RX,759.181039788,386,8,3]
[RX,761.069667143,548,7,3]
[RX,761.537753552,37,7,3]
[RX,774.906439619,340,7,3]
[RX,775.489014930,139,11,3]
[RX,779.853688627,218,7,3]
[RX,780.111064193,558,7,3]
[RX,783.647133684,192,12,3]
[RX,790.952252104,2,12,3]
[RX,793.170378916,158,8,3]
[RX,801.698325868,146,9,3]
[RX,805.822551318,423,12,3]
[RX,806.696667571,36,8,3]
[RX,809.373293142,519,7,3]
[RX,809.977505984,402,11,3]
[RX,811.874477745,220,10,3]
[RX,812.641570038,161,8,3]
[RX,815.650560146,392,11,3]
[RX,819.092267135,391,7,3]
[RX,823.666466365,292,11,4]
[RX,823.854009421,333,9,3]
[RX,827.806962124,256,7,3]
[RX,828.092922251,497,8,3]
[RX,844.322960253,171,7,3]
[RX,844.870202075,253,7,4]
[RX,847.613128595,97,10,3]
[RX,849.583044501,358,7,4]
[RX,851.306810292,380,8,3]
[RX,861.110972243,547,10,3]
[RX,861.267945593,506,9,3]
[RX,862.692934829,165,8,3]
[RX,863.286502179,170,9,3]
[RX,865.738410089,285,8,3]
[RX,866.664333930,102,8,4]
[RX,879.694577203,393,7,3]
[RX,880.310239483,168,8,4]
[RX,882.149406067,35,8,3]
[RX,883.721981768,153,10,4]
[RX,884.943321330,396,10,4]
[RX,887.714409231,33,11,3]
[RX,887.871759831,45,7,3]
[RX,894.516927384,73,7,3]
[RX,899.892841610,270,10,4]
[RX,901.255823584,21,7,3]
[RX,906.259318494,167,8,3]
[RX,911.135757089,28,7,4]
[RX,918.327893465,241,12,4]
[RX,919.396681917,556,12,3]
[RX,922.536956905,213,12,4]
[RX,922.854488294,25,8,4]
[RX,924.503595648,489,9,4]
[RX,926.378004883,195,11,4]
[RX,943.581148879,120,12,4]
[RX,948.877238777,341,11,4]
[RX,949.360867707,252,7,4]
[RX,951.678957295,80,7,4]
[RX,952.118813022,313,7,4]
[RX,953.484267297,426,9,4]
[RX,959.072817269,0,8,4]
[RX,960.199258214,378,10,3]
[RX,960.295042433,194,7,4]
[RX,961.723784410,464,11,3]
[RX,963.159883359,544,10,4]
[RX,965.678863306,277,10,4]
[RX,969.785118160,381,7,4]
[RX,969.961749763,236,7,4]
[RX,970.309789988,399,7,4]
[RX,979.324893035,13,9,4]
[RX,981.232558426,398,11,4]
[RX,981.759770845,317,7,4]
[RX,983.615764302,199,7,4]
[RX,984.996806486,528,12,4]
[RX,986.640010617,191,7,4]
[RX,991.226383574,159,8,4]
[RX,992.134827730,342,7,3]
[RX,995.732369163,40,12,3]
[RX,1004.050845497,312,7,4]
[RX,1006.832070785,51,12,4]
[RX,1007.269898225,287,8,4]
[RX,1012.171130895,112,12,4]
[RX,1018.537753552,37,7,4]
[RX,1022.001371026,350,11,4]
[RX,1024.837492143,156,8,4]
[RX,1027.414682718,160,8,4]
[RX,1029.392606750,352,7,4]
[RX,1041.529799716,300,12,4]
[RX,1043.792803348,444,8,4]
[RX,1060.489014930,139,11,4]
[RX,1076.170378916,158,8,4]
[RX,1079.641570038,161,8,4]
[RX,1081.030622340,303,12,4]
[RX,1082.373293142,519,7,4]
[RX,1082.556249061,337,7,4]
[RX,1084.060980217,151,7,4]
[RX,1098.129488994,355,8,4]
[RX,1099.069667143,548,7,4]
[RX,1099.111064193,558,7,4]
[RX,1100.977505984,402,11,4]
[RX,1119.243569963,27,10,4]
[RX,1126.092267135,391,7,4]
[RX,1131.666466365,292,11,5]
[RX,1133.583044501,358,7,5]
[RX,1135.017591126,448,9,4]
[RX,1135.943321330,396,10,5]
[RX,1138.391694559,400,11,4]
[RX,1141.698325868,146,9,4]
[RX,1142.491623239,442,7,4]
[RX,1143.386006007,113,10,4]
[RX,1145.165785104,345,7,4]
[RX,1145.601664747,202,9,5]
[RX,1154.746187741,255,8,4]
[RX,1156.306810292,380,8,4]
[RX,1159.806962124,256,7,4]
[RX,1166.149406067,35,8,4]
[RX,1174.310239483,168,8,5]
[RX,1180.267945593,506,9,4]
[RX,1182.158902881,390,11,4]
[RX,1182.749098571,88,7,5]
[RX,1191.110972243,547,10,4]
[RX,1201.396681917,556,12,4]]
