
[RX_GW,294.857101928,1028,10,2,868.100000000,-131.996683728,02-06-00:00:00:00:00:02]
[RX_GW,299.682712247,2131,10,1,868.100000000,-130.179480145,02-06-00:00:00:00:00:04]
[RX_GW,301.017544175,2529,10,2,868.100000000,-132.361397632,02-06-00:00:00:00:00:02]
[RX_GW,301.840963044,1721,7,2,868.100000000,-121.137132241,02-06-00:00:00:00:00:02]
[RX_GW,302.556445303,2661,11,2,868.100000000,-133.367763357,02-06-00:00:00:00:00:04]
[RX_GW,311.301224311,1973,10,2,868.100000000,-131.555277273,02-06-00:00:00:00:00:02]
[RX_GW,311.765643683,2411,7,2,868.100000000,-98.464292268,02-06-00:00:00:00:00:02]
[RX_GW,314.929209363,2854,7,2,868.100000000,-101.776775021,02-06-00:00:00:00:00:02]
[RX_GW,317.148006279,2888,9,2,868.100000000,-127.915374996,02-06-00:00:00:00:00:02]
[RX_GW,318.681614487,1824,10,2,868.100000000,-130.829809003,02-06-00:00:00:00:00:02]
[RX_GW,322.379137627,6,7,2,868.100000000,-94.758881613,02-06-00:00:00:00:00:02]
[RX_GW,323.417550900,1058,11,2,868.100000000,-133.287641991,02-06-00:00:00:00:00:04]
[RX_GW,328.287505730,882,7,2,868.100000000,-123.804878219,02-06-00:00:00:00:00:04]
[RX_GW,329.229278625,1662,9,2,868.100000000,-128.706097031,02-06-00:00:00:00:00:02]
[RX_GW,339.872165795,1676,7,2,868.100000000,-113.294799857,02-06-00:00:00:00:00:02]
[RX_GW,340.155602149,2345,9,2,868.100000000,-129.022267281,02-06-00:00:00:00:00:04]
[RX_GW,341.392343010,548,11,2,868.100000000,-133.566729365,02-06-00:00:00:00:00:02]
[RX_GW,341.647238889,2650,8,2,868.100000000,-125.881586476,02-06-00:00:00:00:00:02]
[RX_GW,344.800190259,818,9,2,868.100000000,-129.783022062,02-06-00:00:00:00:00:02]
[RX_GW,349.632788710,2740,10,2,868.100000000,-132.367436709,02-06-00:00:00:00:00:04]
[RX_GW,351.325414170,2147,10,2,868.100000000,-131.239084220,02-06-00:00:00:00:00:02]
[RX_GW,354.436957687,880,7,2,868.100000000,-123.550319695,02-06-00:00:00:00:00:04]
[RX_GW,354.890269014,2052,10,2,868.100000000,-132.338462929,02-06-00:00:00:00:00:02]
[RX_GW,355.961190276,1573,10,2,868.100000000,-131.806529862,02-06-00:00:00:00:00:02]
[RX_GW,356.520887695,1259,9,2,868.100000000,-127.787785014,02-06-00:00:00:00:00:02]
[RX_GW,356.738963365,125,7,2,868.100000000,-110.921985462,02-06-00:00:00:00:00:02]
[RX_GW,357.202720727,944,9,2,868.100000000,-128.662182541,02-06-00:00:00:00:00:04]
[RX_GW,359.837620711,2857,7,2,868.100000000,-123.105311437,02-06-00:00:00:00:00:02]
[RX_GW,361.640336855,1131,7,2,868.100000000,-122.535357026,02-06-00:00:00:00:00:02]
[RX_GW,362.505155596,1544,10,2,868.100000000,-132.996471071,02-06-00:00:00:00:00:02]
[RX_GW,362.897563362,1990,8,2,868.100000000,-125.631809744,02-06-00:00:00:00:00:02]
[RX_GW,363.312076698,986,9,2,868.100000000,-128.730403965,02-06-00:00:00:00:00:02]
[RX_GW,363.586607131,2227,7,2,868.100000000,-117.916457267,02-06-00:00:00:00:00:02]
[RX_GW,364.319324078,935,10,2,868.100000000,-130.362589696,02-06-00:00:00:00:00:02]
[RX_GW,366.029192344,2752,9,2,868.100000000,-129.810226158,02-06-00:00:00:00:00:04]
[RX_GW,368.912288743,2031,8,2,868.100000000,-126.994193106,02-06-00:00:00:00:00:04]
[RX_GW,369.812958129,1748,7,2,868.100000000,-120.151881252,02-06-00:00:00:00:00:02]
[RX_GW,370.621234948,553,10,2,868.100000000,-131.539836088,02-06-00:00:00:00:00:02]
[RX_GW,370.813820969,983,11,2,868.100000000,-134.453086403,02-06-00:00:00:00:00:04]
[RX_GW,374.511651071,729,9,2,868.100000000,-127.729359417,02-06-00:00:00:00:00:02]
[RX_GW,378.179199722,1605,10,2,868.100000000,-130.305991655,02-06-00:00:00:00:00:04]
[RX_GW,383.389935548,587,8,2,868.100000000,-124.395850706,02-06-00:00:00:00:00:02]
[RX_GW,383.856137141,731,9,2,868.100000000,-129.072421860,02-06-00:00:00:00:00:02]
[RX_GW,393.331823484,2817,7,2,868.100000000,-118.435973793,02-06-00:00:00:00:00:02]
[RX_GW,395.985177001,870,8,2,868.100000000,-126.956351707,02-06-00:00:00:00:00:04]
[RX_GW,399.293638520,1827,11,2,868.100000000,-134.996209636,02-06-00:00:00:00:00:04]
[RX_GW,402.967718815,643,10,2,868.100000000,-130.946558725,02-06-00:00:00:00:00:04]
[RX_GW,404.109795171,1780,9,2,868.100000000,-127.056089891,02-06-00:00:00:00:00:04]
[RX_GW,405.472369911,563,11,2,868.100000000,-134.383909351,02-06-00:00:00:00:00:02]
[RX_GW,405.646882333,414,7,2,868.100000000,-87.470445889,02-06-00:00:00:00:00:02]
[RX_GW,409.471672684,1108,7,2,868.100000000,-114.154558489,02-06-00:00:00:00:00:02]
[RX_GW,420.196859747,579,10,2,868.100000000,-130.774963535,02-06-00:00:00:00:00:02]
[RX_GW,424.054688433,1532,7,2,868.100000000,-110.432746059,02-06-00:00:00:00:00:02]
[RX_GW,424.533283418,492,9,2,868.100000000,-128.068806457,02-06-00:00:00:00:00:02]
[RX_GW,428.091008313,2481,7,2,868.100000000,-120.091565749,02-06-00:00:00:00:00:02]
[RX_GW,429.601536979,2246,10,2,868.100000000,-130.183913561,02-06-00:00:00:00:00:04]
[RX_GW,436.021538528,1257,9,2,868.100000000,-127.190853437,02-06-00:00:00:00:00:04]
[RX_GW,436.791953782,1808,7,2,868.100000000,-122.429198522,02-06-00:00:00:00:00:02]
[RX_GW,437.539818950,1936,10,2,868.100000000,-131.024083823,02-06-00:00:00:00:00:02]
[RX_GW,438.163823267,1318,10,2,868.100000000,-130.127777149,02-06-00:00:00:00:00:04]
[RX_GW,438.419920342,1347,10,2,868.100000000,-132.962200028,02-06-00:00:00:00:00:02]
[RX_GW,438.719456831,439,7,2,868.100000000,-120.656880991,02-06-00:00:00:00:00:04]
[RX_GW,439.614169975,1002,8,2,868.100000000,-126.853355052,02-06-00:00:00:00:00:04]
[RX_GW,440.439835633,1443,9,2,868.100000000,-128.630175277,02-06-00:00:00:00:00:04]
[RX_GW,440.653354681,2833,9,2,868.100000000,-127.269732830,02-06-00:00:00:00:00:02]
[RX_GW,445.981706325,2898,9,2,868.100000000,-127.176110721,02-06-00:00:00:00:00:04]
[RX_GW,453.525581188,1314,9,2,868.100000000,-129.940422776,02-06-00:00:00:00:00:04]
[RX_GW,454.704718057,1552,7,2,868.100000000,-120.237754739,02-06-00:00:00:00:00:02]
[RX_GW,456.627192320,2290,10,2,868.100000000,-131.219580486,02-06-00:00:00:00:00:04]
[RX_GW,461.823756231,2404,9,2,868.100000000,-129.608222086,02-06-00:00:00:00:00:04]
[RX_GW,464.015505962,1065,9,2,868.100000000,-128.874841475,02-06-00:00:00:00:00:02]
[RX_GW,464.433125789,2721,7,2,868.100000000,-120.043722629,02-06-00:00:00:00:00:02]
[RX_GW,469.176528569,840,10,2,868.100000000,-130.626855820,02-06-00:00:00:00:00:02]
[RX_GW,474.210093519,1549,10,2,868.100000000,-132.998041580,02-06-00:00:00:00:00:04]
[RX_GW,476.565652372,2634,11,2,868.100000000,-133.650923770,02-06-00:00:00:00:00:02]
[RX_GW,476.874108958,1254,8,2,868.100000000,-124.185448284,02-06-00:00:00:00:00:02]
[RX_GW,477.367925636,2202,8,2,868.100000000,-125.799930282,02-06-00:00:00:00:00:02]
[RX_GW,478.862783484,18,10,2,868.100000000,-130.383509055,02-06-00:00:00:00:00:02]
[RX_GW,478.954945460,1846,11,2,868.100000000,-133.310968592,02-06-00:00:00:00:00:04]
[RX_GW,503.554392342,52,8,2,868.100000000,-125.993172502,02-06-00:00:00:00:00:02]
[RX_GW,503.710395179,2925,11,2,868.100000000,-133.484922274,02-06-00:00:00:00:00:04]
[RX_GW,508.336601545,1576,9,2,868.100000000,-128.528981474,02-06-00:00:00:00:00:04]
[RX_GW,513.746127053,1019,9,3,868.100000000,-127.263650560,02-06-00:00:00:00:00:04]
[RX_GW,518.153290208,2542,11,2,868.100000000,-133.351828552,02-06-00:00:00:00:00:04]
[RX_GW,518.835671815,978,7,2,868.100000000,-120.430805098,02-06-00:00:00:00:00:02]
[RX_GW,519.313793826,1374,9,2,868.100000000,-129.167855031,02-06-00:00:00:00:00:02]
[RX_GW,522.674840881,1453,7,2,868.100000000,-122.142435439,02-06-00:00:00:00:00:02]
[RX_GW,525.858703819,1261,9,2,868.100000000,-127.029216030,02-06-00:00:00:00:00:04]
[RX_GW,527.357904071,1409,9,2,868.100000000,-129.641190233,02-06-00:00:00:00:00:04]
[RX_GW,529.359721586,2742,7,3,868.100000000,-119.042860172,02-06-00:00:00:00:00:02]
[RX_GW,529.734575768,961,7,2,868.100000000,-115.021828649,02-06-00:00:00:00:00:02]
[RX_GW,530.669533578,852,9,2,868.100000000,-128.044540972,02-06-00:00:00:00:00:02]
[RX_GW,530.969931274,2190,9,2,868.100000000,-127.366984661,02-06-00:00:00:00:00:04]
[RX_GW,531.169920279,1351,9,2,868.100000000,-128.071975749,02-06-00:00:00:00:00:02]
[RX_GW,536.803713064,619,8,2,868.100000000,-126.304592424,02-06-00:00:00:00:00:02]
[RX_GW,539.801118418,1634,7,2,868.100000000,-115.875573521,02-06-00:00:00:00:00:02]
[RX_GW,540.270747762,1129,9,2,868.100000000,-129.644995890,02-06-00:00:00:00:00:02]
[RX_GW,541.685401162,735,9,2,868.100000000,-129.756114344,02-06-00:00:00:00:00:02]
[RX_GW,547.507908122,1778,7,2,868.100000000,-119.483087652,02-06-00:00:00:00:00:02]
[RX_GW,548.205301817,19,10,2,868.100000000,-130.763903538,02-06-00:00:00:00:00:02]
[RX_GW,548.888287795,2362,10,2,868.100000000,-132.285775948,02-06-00:00:00:00:00:02]
[RX_GW,551.866022615,888,7,2,868.100000000,-105.846244842,02-06-00:00:00:00:00:02]
[RX_GW,552.351962725,657,9,2,868.100000000,-128.624862593,02-06-00:00:00:00:00:02]
[RX_GW,552.812420705,1001,8,2,868.100000000,-125.274010878,02-06-00:00:00:00:00:02]
[RX_GW,556.568973349,195,10,2,868.100000000,-131.972402146,02-06-00:00:00:00:00:02]
[RX_GW,557.836071005,2029,9,2,868.100000000,-128.489364927,02-06-00:00:00:00:00:04]
[RX_GW,563.332489458,2193,8,2,868.100000000,-125.599949193,02-06-00:00:00:00:00:02]
[RX_GW,566.779327393,1212,8,2,868.100000000,-125.516222768,02-06-00:00:00:00:00:02]
[RX_GW,567.417550900,1058,11,3,868.100000000,-133.287641991,02-06-00:00:00:00:00:04]
[RX_GW,567.568171433,1851,7,3,868.100000000,-120.471675834,02-06-00:00:00:00:00:04]
[RX_GW,576.633267467,263,10,3,868.100000000,-132.145665134,02-06-00:00:00:00:00:02]
[RX_GW,576.922208718,2245,7,2,868.100000000,-118.895018348,02-06-00:00:00:00:00:02]
[RX_GW,578.067361226,1087,7,3,868.100000000,-112.625621535,02-06-00:00:00:00:00:02]
[RX_GW,578.774685266,142,10,3,868.100000000,-131.608699821,02-06-00:00:00:00:00:02]
[RX_GW,579.076668818,2330,7,3,868.100000000,-89.317002774,02-06-00:00:00:00:00:02]
[RX_GW,579.542163074,697,9,2,868.100000000,-128.357789078,02-06-00:00:00:00:00:02]
[RX_GW,595.423370140,334,10,2,868.100000000,-132.017341835,02-06-00:00:00:00:00:04]
[RX_GW,599.058944614,28,8,3,868.100000000,-124.980141522,02-06-00:00:00:00:00:02]
[RX_GW,599.482304733,2784,8,3,868.100000000,-125.468094989,02-06-00:00:00:00:00:02]
[RX_GW,599.599165758,1776,7,2,868.100000000,-119.213616931,02-06-00:00:00:00:00:02]
[RX_GW,599.829560184,2551,7,3,868.100000000,-120.474067340,02-06-00:00:00:00:00:02]
[RX_GW,605.758550011,2893,8,2,868.100000000,-126.576388333,02-06-00:00:00:00:00:02]
[RX_GW,606.263745378,2124,9,3,868.100000000,-127.609143559,02-06-00:00:00:00:00:02]
[RX_GW,610.207696833,1494,10,2,868.100000000,-131.977014956,02-06-00:00:00:00:00:02]
[RX_GW,610.610115732,1540,7,3,868.100000000,-123.540824025,02-06-00:00:00:00:00:04]
[RX_GW,611.002689221,2315,10,2,868.100000000,-131.221017320,02-06-00:00:00:00:00:02]
[RX_GW,611.862563537,1319,9,2,868.100000000,-129.144860198,02-06-00:00:00:00:00:04]
[RX_GW,620.556445303,2661,11,3,868.100000000,-133.367763357,02-06-00:00:00:00:00:04]
[RX_GW,624.155602149,2345,9,3,868.100000000,-129.022267281,02-06-00:00:00:00:00:04]
[RX_GW,624.287505730,882,7,3,868.100000000,-123.804878219,02-06-00:00:00:00:00:04]
[RX_GW,624.436957687,880,7,3,868.100000000,-123.550319695,02-06-00:00:00:00:00:04]
[RX_GW,626.263515756,1783,9,2,868.100000000,-127.051335306,02-06-00:00:00:00:00:04]
[RX_GW,626.994972719,382,7,3,868.100000000,-112.178062648,02-06-00:00:00:00:00:04]
[RX_GW,629.366542927,2211,11,2,868.100000000,-133.282876598,02-06-00:00:00:00:00:04]
[RX_GW,630.714997736,914,10,3,868.100000000,-130.652037029,02-06-00:00:00:00:00:02]
[RX_GW,633.856593564,1535,8,3,868.100000000,-125.057287273,02-06-00:00:00:00:00:02]
[RX_GW,635.517642906,2583,11,3,868.100000000,-134.426369254,02-06-00:00:00:00:00:02]
[RX_GW,636.639435887,1384,7,2,868.100000000,-123.743731393,02-06-00:00:00:00:00:02]
[RX_GW,637.351022985,1689,9,3,868.100000000,-128.725498035,02-06-00:00:00:00:00:02]
[RX_GW,637.686701554,1490,8,3,868.100000000,-125.638816835,02-06-00:00:00:00:00:02]
[RX_GW,638.312076698,986,9,3,868.100000000,-128.730403965,02-06-00:00:00:00:00:02]
[RX_GW,638.805072237,2853,7,3,868.100000000,-123.167320191,02-06-00:00:00:00:00:02]
[RX_GW,639.857101928,1028,10,3,868.100000000,-131.996683728,02-06-00:00:00:00:00:02]
[RX_GW,645.579248268,675,9,3,868.100000000,-129.249208966,02-06-00:00:00:00:00:02]
[RX_GW,645.706842897,1077,7,3,868.100000000,-119.987396131,02-06-00:00:00:00:00:02]
[RX_GW,645.993004108,9,8,3,868.100000000,-125.929520116,02-06-00:00:00:00:00:02]
[RX_GW,648.813820969,983,11,3,868.100000000,-134.453086403,02-06-00:00:00:00:00:04]
[RX_GW,649.227876973,197,7,3,868.100000000,-122.947728699,02-06-00:00:00:00:00:02]
[RX_GW,650.047225010,1201,10,3,868.100000000,-132.976544293,02-06-00:00:00:00:00:04]
[RX_GW,655.681614487,1824,10,3,868.100000000,-130.829809003,02-06-00:00:00:00:00:02]
[RX_GW,656.366412212,2113,10,3,868.100000000,-132.382505450,02-06-00:00:00:00:00:02]
[RX_GW,659.840963044,1721,7,3,868.100000000,-121.137132241,02-06-00:00:00:00:00:02]
[RX_GW,660.764663790,648,7,3,868.100000000,-110.262416989,02-06-00:00:00:00:00:02]
[RX_GW,668.179199722,1605,10,3,868.100000000,-130.305991655,02-06-00:00:00:00:00:04]
[RX_GW,669.029192344,2752,9,3,868.100000000,-129.810226158,02-06-00:00:00:00:00:04]
[RX_GW,672.701440577,1857,8,3,868.100000000,-126.174502058,02-06-00:00:00:00:00:02]
[RX_GW,677.612572544,962,10,3,868.100000000,-132.046394821,02-06-00:00:00:00:00:02]
[RX_GW,678.542700308,104,9,3,868.100000000,-128.437683189,02-06-00:00:00:00:00:02]
[RX_GW,678.752099812,2009,7,3,868.100000000,-114.373112534,02-06-00:00:00:00:00:02]
[RX_GW,682.021538528,1257,9,3,868.100000000,-127.190853437,02-06-00:00:00:00:00:04]
[RX_GW,682.839684297,2918,10,3,868.100000000,-130.728543513,02-06-00:00:00:00:00:02]
[RX_GW,690.586787675,1856,7,3,868.100000000,-121.464107270,02-06-00:00:00:00:00:04]
[RX_GW,696.841733151,2305,7,3,868.100000000,-120.001701081,02-06-00:00:00:00:00:02]
[RX_GW,709.320071669,1931,9,3,868.100000000,-129.479509229,02-06-00:00:00:00:00:04]
[RX_GW,710.321291519,2519,11,3,868.100000000,-133.094120349,02-06-00:00:00:00:00:02]
[RX_GW,723.433125789,2721,7,3,868.100000000,-120.043722629,02-06-00:00:00:00:00:02]
[RX_GW,731.900568994,1133,7,3,868.100000000,-120.208810195,02-06-00:00:00:00:00:02]
[RX_GW,732.109704000,160,7,3,868.100000000,-121.572270263,02-06-00:00:00:00:00:02]
[RX_GW,732.499017738,2794,9,3,868.100000000,-127.619465596,02-06-00:00:00:00:00:02]
[RX_GW,733.206668020,1270,8,3,868.100000000,-124.286880553,02-06-00:00:00:00:00:02]
[RX_GW,733.922108973,2762,9,3,868.100000000,-129.762917217,02-06-00:00:00:00:00:02]
[RX_GW,735.730313674,1692,7,3,868.100000000,-120.806260700,02-06-00:00:00:00:00:02]
[RX_GW,738.703785937,64,7,3,868.100000000,-122.472054301,02-06-00:00:00:00:00:02]
[RX_GW,739.688526347,1053,7,3,868.100000000,-121.968788124,02-06-00:00:00:00:00:04]
[RX_GW,746.131584958,1185,10,3,868.100000000,-130.086854913,02-06-00:00:00:00:00:04]
[RX_GW,746.981706325,2898,9,3,868.100000000,-127.176110721,02-06-00:00:00:00:00:04]
[RX_GW,748.161213137,1433,10,3,868.100000000,-131.574126668,02-06-00:00:00:00:00:02]
[RX_GW,752.855710602,2460,8,3,868.100000000,-124.373875855,02-06-00:00:00:00:00:02]
[RX_GW,753.088205056,1398,8,3,868.100000000,-124.684338561,02-06-00:00:00:00:00:02]
[RX_GW,754.077971351,1543,10,3,868.100000000,-131.498742328,02-06-00:00:00:00:00:02]
[RX_GW,754.355096336,119,8,3,868.100000000,-126.648412786,02-06-00:00:00:00:00:02]
