TX,0.003616302,295450.736868516,4643802.959134668,1.200000000,2170,12,1
TX,0.295162797,291051.179848607,4643197.063096420,1.200000000,2331,12,1
TX,0.344302754,291138.295679416,4641377.859623918,1.200000000,261,7,1
TX,0.442337568,292146.335824137,4642147.655399676,1.200000000,701,12,1
TX,0.454554402,289940.515052935,4641085.584995825,1.200000000,1271,7,1
TX,0.857258559,291254.615574521,4642000.510074736,1.200000000,1839,9,1
TX,1.043965112,275872.786027278,4632075.889199590,1.200000000,1053,12,1
TX,1.434065540,289284.444806217,4640470.528151590,1.200000000,2133,7,1
TX,1.658954249,277327.064887578,4640630.297087868,1.200000000,1230,12,1
TX,1.740870103,292669.542444800,4643692.416771115,1.200000000,2193,12,1
TX,2.578341014,290494.057878259,4642792.086333724,1.200000000,2130,11,1
TX,2.783703380,289476.936925160,4643628.471069191,1.200000000,1026,12,1
TX,2.917525639,290902.117517124,4642180.276560838,1.200000000,1077,9,1
TX,3.037779482,288568.296925781,4642859.818379556,1.200000000,2309,12,1
TX,3.271480365,291470.308890591,4642469.768143327,1.200000000,588,12,1
TX,3.673693412,265699.826944150,4649222.716775421,1.200000000,1220,12,1
TX,3.748400760,292529.957291515,4642909.200487468,1.200000000,1597,12,1
TX,3.902794865,292203.543396175,4638233.448261093,1.200000000,1404,12,1
TX,3.934896019,293782.130684538,4629841.607607318,1.200000000,1004,12,1
TX,4.058188722,293333.655400375,4640109.173596359,1.200000000,1082,12,1
TX,4.166123612,294437.590473012,4642469.794764236,1.200000000,2356,10,1
TX,4.199382796,290237.598085836,4636474.171365831,1.200000000,1814,12,1
TX,4.293424052,292691.244300153,4641810.360226850,1.200000000,1933,12,1
TX,4.297598380,290461.158558045,4641696.124577089,1.200000000,175,7,1
TX,4.381391152,291018.940031412,4644017.158797109,1.200000000,181,12,1
TX,4.608522578,291041.588574944,4640510.110217066,1.200000000,1682,8,1
TX,4.726597965,291704.129851539,4640022.629066432,1.200000000,215,12,1
TX,4.986062654,293609.620410198,4641911.028018984,1.200000000,1894,12,1
TX,5.138543101,284551.518981120,4630412.964436846,1.200000000,1815,12,1
TX,5.525618709,292334.004590182,4642277.424868809,1.200000000,223,12,1
TX,5.637696076,289946.338187558,4634400.384759334,1.200000000,1741,12,1
TX,5.641244904,295153.094980362,4642723.268484727,1.200000000,620,7,1
TX,5.760886310,291077.171436952,4641010.673061904,1.200000000,259,8,1
TX,5.761983082,293202.605633273,4643096.606459436,1.200000000,400,12,1
