TX,0.057961701,292000.259763881,4644281.816201360,1.200000000,722,12,1
TX,0.139105024,288712.015695554,4642915.114662096,1.200000000,825,12,1
TX,0.270084840,291245.013675750,4642263.734192519,1.200000000,689,11,1
TX,0.357193354,292497.859104926,4643936.422787999,1.200000000,1279,12,1
TX,0.576777853,295147.687959418,4642703.645185448,1.200000000,1769,9,1
TX,0.619245466,294229.033550345,4650447.337690146,1.200000000,2538,12,1
TX,0.789586423,292691.132976237,4641816.342466280,1.200000000,1737,12,1
TX,0.806614609,273588.229930176,4630245.411833436,1.200000000,1241,12,1
TX,0.831720436,289943.468985714,4634385.233619409,1.200000000,2818,12,1
TX,0.997079957,292178.048833426,4641689.963526187,1.200000000,1178,12,1
TX,1.106246847,292352.828913612,4641966.584219926,1.200000000,560,12,1
TX,1.224441396,272086.586092784,4630158.162075083,1.200000000,1955,12,1
TX,1.323121058,286700.346359741,4645122.746347753,1.200000000,812,12,1
TX,1.492697515,289359.313715349,4642454.602965486,1.200000000,1646,10,1
TX,1.655501323,286712.717480182,4641705.438946388,1.200000000,2287,12,1
TX,1.731350426,287466.614539550,4641252.820649191,1.200000000,718,12,1
TX,1.755875108,292825.452647559,4642120.644112643,1.200000000,2337,12,1
TX,1.775121635,290278.723218091,4642864.957886649,1.200000000,2754,12,1
TX,1.968723770,285215.054949243,4632859.728626733,1.200000000,2358,12,1
TX,1.979135491,273706.157464515,4630694.707949354,1.200000000,1669,12,1
TX,1.998576618,284425.126186707,4658023.583688824,1.200000000,1362,12,1
TX,2.029893436,292750.573857430,4641878.198975539,1.200000000,57,12,1
TX,2.272244583,291983.216222609,4642598.690821645,1.200000000,2630,12,1
TX,2.391356950,291793.871865795,4642791.120528772,1.200000000,489,12,1
TX,2.397569617,292740.015857880,4642046.605263362,1.200000000,2057,12,1
TX,2.500219088,292706.245707156,4642457.013454200,1.200000000,310,12,1
TX,2.612492661,290740.003219850,4642890.064284126,1.200000000,1722,12,1
TX,2.653205523,286005.046046876,4646835.423011693,1.200000000,2620,12,1
TX,2.710835440,292330.584929088,4642046.426157990,1.200000000,510,12,1
TX,2.778357541,289231.895738202,4642516.527117977,1.200000000,2086,11,1
TX,2.790006152,292112.529573644,4642227.042775913,1.200000000,282,12,1
TX,2.906506300,295330.737969650,4642133.185903274,1.200000000,2729,7,1
TX,3.279830418,289970.394489812,4639837.185108463,1.200000000,1323,8,1
TX,3.689890184,291991.664460958,4643711.072752848,1.200000000,404,12,1
TX,3.714915684,294832.007772629,4646732.970930628,1.200000000,1450,12,1
TX,3.884616053,295137.523642719,4642718.903169350,1.200000000,479,7,1
TX,3.892078183,289700.562385065,4647165.398570532,1.200000000,231,12,1
TX,4.309567319,291525.815822678,4641454.429610464,1.200000000,24,10,1
TX,4.384484843,282721.639887721,4632848.048805331,1.200000000,413,12,1
TX,4.500875257,299754.397851366,4630080.646389836,1.200000000,1012,12,1
TX,4.523835247,293709.131274753,4645348.999007094,1.200000000,559,12,1
TX,4.783931932,290361.050214086,4641448.207686643,1.200000000,994,7,1
TX,4.957208021,291233.650701878,4641297.084947296,1.200000000,78,8,1
TX,5.056616629,291528.694429180,4642101.675955606,1.200000000,2831,11,1
TX,5.288620735,289664.233496286,4638758.760722625,1.200000000,733,12,1
TX,5.377645911,286692.897667527,4645443.455837156,1.200000000,2648,12,1
TX,5.449864741,290498.694444501,4642957.116505834,1.200000000,2406,12,1
TX,5.481270058,291393.341338892,4638520.137888580,1.200000000,2202,12,1
TX,5.531786044,291053.820196042,4644035.563435025,1.200000000,1067,12,1
TX,5.652716028,273726.312148427,4630640.355648075,1.200000000,2413,12,1
TX,5.758258862,292714.782853991,4641832.896438997,1.200000000,2047,12,1
TX,6.036553568,292405.485131169,4637339.180884369,1.200000000,655,12,1
TX,6.220662918,291726.881307838,4642150.157179847,1.200000000,2308,11,1
TX,6.291710377,291059.428141568,4644026.656893889,1.200000000,913,12,1
TX,6.424487274,290575.333629352,4642467.316009182,1.200000000,1555,11,1
TX,6.470986582,294543.290992755,4644420.690652643,1.200000000,1122,12,1
TX,6.667332464,291585.855666735,4642154.276672287,1.200000000,1200,12,1
TX,6.717033590,290517.351740513,4642309.667190488,1.200000000,2654,10,1
TX,6.759781857,291070.894194846,4644044.032958221,1.200000000,695,12,1
TX,6.809364030,287921.508399933,4643570.634660354,1.200000000,2813,12,1
TX,6.812481818,291558.697008948,4640135.496679924,1.200000000,1270,11,1
TX,6.818209243,290921.449077419,4643976.638586262,1.200000000,173,12,1
TX,6.964863498,299863.281890230,4634427.468046263,1.200000000,1324,12,1
TX,7.030193592,289603.483053742,4643526.861013647,1.200000000,2238,12,1
TX,7.036721628,292315.678231904,4642051.709432536,1.200000000,2437,12,1
TX,7.111236471,292088.170157979,4640617.420652226,1.200000000,392,12,1
TX,7.121043927,291918.667019396,4642586.487244989,1.200000000,2672,12,1
TX,7.189534067,290183.938062857,4642808.949701250,1.200000000,1923,12,1
TX,7.300615664,290097.081626577,4640910.545321442,1.200000000,1688,7,1
TX,7.319336156,291686.412627797,4642118.140762249,1.200000000,2693,11,1
TX,7.320783152,301693.550279355,4643537.160763470,1.200000000,2706,12,1
TX,7.430994777,291755.676637158,4642634.505593680,1.200000000,2669,12,1
TX,7.441750994,289207.566335281,4642321.277550591,1.200000000,2382,11,1
TX,7.494844486,292719.654985935,4644058.399381491,1.200000000,2738,12,1
TX,7.566674955,291696.056314691,4639390.723918221,1.200000000,4,12,1
TX,7.661974684,289943.765093407,4634407.848573703,1.200000000,2015,12,1
TX,7.665150518,285366.407132788,4640921.090396797,1.200000000,471,12,1
TX,7.677654432,296707.825412534,4635308.562705200,1.200000000,398,12,1
TX,7.700386713,290372.355603746,4644102.756542827,1.200000000,813,12,1
TX,7.767912586,282432.118426616,4636559.429442407,1.200000000,2335,12,1
TX,7.785325152,291740.771002678,4642149.193414342,1.200000000,1744,11,1
TX,7.839508222,288220.689790566,4642627.519409233,1.200000000,2573,12,1
TX,7.947461482,289237.854465871,4642518.119925819,1.200000000,557,11,1
TX,8.031411206,291750.932640201,4641526.772510511,1.200000000,1384,11,1
TX,8.098424036,292153.420578120,4641859.544727010,1.200000000,186,12,1
TX,8.481830187,291895.186056202,4642818.953884127,1.200000000,323,12,1
TX,8.577539442,289673.992433319,4638760.548053727,1.200000000,2135,12,1
TX,8.601617228,292321.090055619,4642078.485336187,1.200000000,1092,12,1
TX,8.799581795,289254.810041367,4642521.728467388,1.200000000,463,12,1
TX,8.876447762,292601.604327623,4646204.807624222,1.200000000,2444,12,1
TX,8.903417445,272617.443178397,4629930.479367304,1.200000000,2107,12,1
TX,8.920513385,298290.596628238,4631947.306940218,1.200000000,635,12,1
TX,9.009138116,289327.273829514,4634324.127855548,1.200000000,195,12,1
TX,9.084225722,292524.586244382,4642915.612994033,1.200000000,571,12,1
TX,9.280569648,290425.967490274,4643915.873523233,1.200000000,2707,12,1
TX,9.345175405,291047.892464912,4644017.023605322,1.200000000,2779,12,1
TX,9.351647422,290467.116288605,4640671.295691889,1.200000000,835,7,1
TX,9.552298180,290812.138413368,4642279.365878904,1.200000000,2196,11,1
TX,9.655851150,293407.106274441,4646153.043488184,1.200000000,361,12,1
TX,9.829320862,290184.876353403,4647383.499885972,1.200000000,2743,12,1
TX,9.830349880,290061.116839906,4643313.596166207,1.200000000,1483,12,1
TX,9.857730905,292337.586173481,4639625.367928692,1.200000000,2719,12,1
TX,9.994583851,290025.189721202,4637440.931902229,1.200000000,1569,12,1
TX,10.121747736,291334.133038655,4641416.174341283,1.200000000,487,9,1
TX,10.132412590,291121.007881036,4641360.865558635,1.200000000,1645,10,1
TX,10.187372942,291678.722201041,4642120.475932760,1.200000000,625,11,1
TX,10.252472044,292735.294327722,4641850.240851904,1.200000000,156,12,1
TX,10.337404895,291297.420338183,4641988.933124566,1.200000000,2650,12,1
TX,10.385580235,290808.424716493,4642264.332141953,1.200000000,1532,9,1
TX,10.403794949,291176.471364176,4638949.079166543,1.200000000,2671,12,1
TX,10.451548889,292206.081704102,4642141.895093837,1.200000000,467,12,1
TX,10.483723245,290130.098806270,4647374.599891418,1.200000000,237,12,1
TX,10.571616375,292740.998107696,4641907.158843008,1.200000000,2534,12,1
TX,10.587694682,290761.610089149,4645115.447012272,1.200000000,178,12,1
TX,10.598460469,293578.640165047,4645897.728331280,1.200000000,2646,12,1
TX,10.650690764,291818.987011169,4640754.123342028,1.200000000,959,10,1
TX,10.683363844,294254.670999735,4641738.210839660,1.200000000,2285,11,1
TX,10.856643705,289788.777592484,4635454.684098805,1.200000000,1173,12,1
TX,10.956968036,279622.586955491,4632582.719693592,1.200000000,428,12,1
TX,11.034089931,292331.054734934,4642043.276138336,1.200000000,827,12,1
TX,11.278744774,291983.388591768,4643721.205665869,1.200000000,2610,12,1
TX,11.324616976,291723.954737297,4640221.385801925,1.200000000,1128,12,1
TX,11.362711191,290252.940318263,4641456.453711352,1.200000000,2597,7,1
TX,11.379204543,290724.293611152,4642166.288025223,1.200000000,2462,9,1
TX,11.429853173,294379.980985776,4643075.248830710,1.200000000,1460,12,1
TX,11.461821124,292534.962205699,4642902.411029750,1.200000000,563,12,1
TX,11.502180619,292518.480307892,4642784.450252723,1.200000000,2419,12,1
TX,11.608490118,293685.244744850,4642557.465838071,1.200000000,2679,12,1
TX,11.782896577,293318.444482673,4644293.247555709,1.200000000,2314,12,1
TX,11.790118145,282766.390702514,4635401.872384153,1.200000000,1078,12,1
TX,11.859845385,290300.399283690,4642818.192242306,1.200000000,746,12,1
TX,12.027115770,290904.392823704,4642161.708176381,1.200000000,710,11,1
TX,12.271798414,289904.164534750,4645811.498196494,1.200000000,2039,12,1
TX,12.341764398,292370.302688679,4637882.827180595,1.200000000,16,12,1
TX,12.371880857,290846.552660079,4644928.216852908,1.200000000,1885,12,1
TX,12.392186228,290660.234512865,4642982.417318050,1.200000000,2658,12,1
TX,12.407735148,291690.677406582,4642161.547292276,1.200000000,550,11,1
TX,12.414456457,289443.587225634,4643946.625349880,1.200000000,1239,12,1
TX,12.641477801,287486.477687544,4641260.916186192,1.200000000,202,12,1
TX,12.769876130,291050.519606324,4639251.548888789,1.200000000,245,12,1
TX,13.113123953,291878.418346056,4642561.877234214,1.200000000,1644,12,1
TX,13.451357651,291287.765734728,4641404.922907339,1.200000000,2492,9,1
TX,13.480604417,292475.194278523,4641396.690997615,1.200000000,523,12,1
TX,13.586127694,292148.529603262,4641869.931102296,1.200000000,765,12,1
TX,13.631004405,293773.121451678,4638559.362631368,1.200000000,1097,12,1
TX,13.746063983,291683.489211393,4642153.279414403,1.200000000,912,11,1
TX,13.818792992,290411.342229326,4641797.644044497,1.200000000,2009,7,1
TX,13.896099987,291044.206077432,4641697.554950127,1.200000000,1986,9,1
TX,13.897379904,292256.507608558,4641891.595031023,1.200000000,1186,12,1
TX,13.906349589,288805.012010433,4635845.629446959,1.200000000,2440,12,1
TX,13.981222409,291335.573250396,4639908.166820160,1.200000000,357,11,1
TX,14.125115037,290317.237084119,4643370.458888889,1.200000000,530,12,1
TX,14.126815306,292312.077347657,4642093.129139639,1.200000000,1180,12,1
TX,14.218085225,291235.326760259,4642265.273590439,1.200000000,1040,11,1
TX,14.233615147,289925.724636740,4640890.509068199,1.200000000,2159,7,1
TX,14.257886206,291836.586521360,4641960.581253858,1.200000000,2439,12,1
TX,14.404696853,293114.635825717,4643569.384272586,1.200000000,2098,12,1
TX,14.573991049,292237.130826472,4638555.840976327,1.200000000,2790,12,1
TX,14.582188062,289658.590911143,4641746.434259005,1.200000000,2296,7,1
TX,14.603390716,290089.914733990,4642397.280942154,1.200000000,1614,9,1
TX,14.619680317,287898.415669350,4643994.214921735,1.200000000,2078,12,1
TX,14.693759441,292877.044086243,4642032.254798261,1.200000000,2712,12,1
TX,14.696441021,290806.261838752,4643833.951404874,1.200000000,182,12,1
TX,14.721946386,292284.684493269,4637776.930483818,1.200000000,743,12,1
