TX,2.072894138,294968.632734727,4642718.914809546,1.200000000,283,10,1
TX,3.288358306,271676.391444248,4630679.335179538,1.200000000,101,12,1
TX,5.591454022,291841.743742614,4642559.963833626,1.200000000,320,12,1
TX,5.990448278,292523.540464070,4642913.805077711,1.200000000,278,12,1
TX,6.785302658,271611.747882543,4630644.227656825,1.200000000,367,12,1
TX,7.677759695,291035.962983719,4642047.450011483,1.200000000,445,10,1
TX,7.756695154,276299.599521999,4632058.738767598,1.200000000,378,12,1
TX,8.830604408,295612.203796850,4640777.433723994,1.200000000,288,7,1
TX,9.130811714,271622.051289860,4630656.028053915,1.200000000,564,12,1
TX,9.686835695,289318.174124198,4639759.720263877,1.200000000,113,9,1
TX,9.835487568,291768.974571989,4640788.552230127,1.200000000,10,11,1
TX,10.651162735,271622.518365120,4630654.329703702,1.200000000,343,12,1
TX,10.705189343,291830.888607891,4641602.801421691,1.200000000,171,12,1
TX,11.265606839,294790.780733508,4636234.944456489,1.200000000,259,12,1
TX,11.306047079,292522.747119167,4642913.796780816,1.200000000,412,12,1
TX,11.674404011,296853.801486916,4640895.404033612,1.200000000,510,9,1
TX,11.768674163,292181.442007073,4642150.764474813,1.200000000,249,12,1
TX,11.872555843,292711.746026646,4642086.700248334,1.200000000,136,12,1
TX,12.483078892,291839.458573198,4642523.564180784,1.200000000,329,12,1
TX,12.544065343,290046.078741460,4642398.691187175,1.200000000,39,10,1
TX,14.532503211,291863.613159764,4642535.838100375,1.200000000,470,12,1
TX,14.548170875,297477.248561172,4641192.410486238,1.200000000,512,11,1
TX,15.249995694,291435.070193572,4642053.514998346,1.200000000,440,10,1
TX,15.396514791,288208.413521450,4646909.503004363,1.200000000,480,12,1
TX,15.436240195,291690.720328939,4640860.048101753,1.200000000,250,10,1
TX,15.625897597,295157.293273542,4642698.087369822,1.200000000,568,9,1
TX,16.986237450,290461.952768798,4647418.571345806,1.200000000,555,12,1
TX,17.015775139,291823.380709891,4642544.948116333,1.200000000,280,12,1
TX,17.217409932,271661.171883909,4630603.063850962,1.200000000,229,12,1
TX,17.947257480,288554.414181315,4642656.558367532,1.200000000,41,12,1
TX,18.037977337,290447.044945341,4647413.800899325,1.200000000,168,12,1
TX,18.298644830,291645.507803934,4642824.032307435,1.200000000,583,12,1
TX,18.370872950,297319.274628072,4631028.187764267,1.200000000,379,12,1
TX,18.745257798,291067.234462928,4644030.822948987,1.200000000,225,12,1
TX,19.157401655,295886.547072979,4641355.599891108,1.200000000,282,7,1
TX,19.464448175,290374.903076428,4641393.515267292,1.200000000,61,7,1
TX,19.675470002,288187.605039386,4643908.427500547,1.200000000,131,12,1
TX,19.712801533,290060.904858258,4642391.869759409,1.200000000,43,10,1
TX,19.887414117,291066.371666060,4644051.538870085,1.200000000,260,12,1
TX,20.089289610,290063.454792876,4642398.889712454,1.200000000,223,10,1
TX,20.750750185,291281.477394089,4642397.782569874,1.200000000,385,12,1
TX,20.800370705,263944.008800778,4648267.503521858,1.200000000,205,12,1
TX,21.207599204,291560.340507680,4640967.561744343,1.200000000,273,11,1
TX,21.217784125,271619.872348766,4630662.743985904,1.200000000,380,12,1
TX,21.941780337,291034.875839250,4640427.365374533,1.200000000,26,8,1
TX,23.393963641,291819.349001800,4642553.500682400,1.200000000,233,12,1
TX,23.949313578,292586.677893216,4641759.902361358,1.200000000,82,12,1
TX,24.184112001,291090.093102738,4642468.644602782,1.200000000,4,12,1
TX,24.205828326,293266.343528770,4639503.260969567,1.200000000,69,12,1
TX,24.442482433,290018.870899623,4637436.281102621,1.200000000,408,12,1
TX,24.497490142,291186.807944011,4641307.119822165,1.200000000,303,8,1
TX,24.695589029,290056.919659033,4635345.605909528,1.200000000,53,12,1
TX,24.716156963,291681.931480666,4642355.985510311,1.200000000,49,12,1
TX,25.237100722,283959.059086978,4632957.776481179,1.200000000,346,12,1
TX,25.246838818,293230.703239268,4640191.846506885,1.200000000,451,12,1
TX,25.402181195,290284.927379648,4636924.772005649,1.200000000,584,12,1
TX,25.850353896,292248.559414505,4638732.570001432,1.200000000,86,12,1
TX,25.993709593,292863.712741789,4642191.830443009,1.200000000,135,12,1
TX,26.123951313,293910.769356431,4640149.325586407,1.200000000,142,12,1
TX,26.331201143,296817.640547154,4655910.189498571,1.200000000,310,12,1
TX,26.391557345,292751.567035224,4641642.978262346,1.200000000,76,12,1
TX,26.716572851,289960.008243230,4637832.231156840,1.200000000,390,12,1
TX,26.759516346,271638.738179455,4630628.751937070,1.200000000,337,12,1
TX,27.126782024,291289.658981112,4642400.938076426,1.200000000,384,12,1
TX,27.682263487,291733.780393710,4641696.834962123,1.200000000,436,11,1
TX,28.537833373,291857.266576829,4642545.361996084,1.200000000,434,12,1
TX,28.932634791,290881.996619127,4642272.140715219,1.200000000,351,11,1
TX,28.991360364,273979.827130099,4635747.827254876,1.200000000,560,12,1
TX,29.212658125,289660.464384002,4641750.750978624,1.200000000,62,7,1
TX,29.893792285,303496.844616931,4670902.395632954,1.200000000,92,12,1
TX,31.101442773,286696.947767902,4631722.035176198,1.200000000,302,12,1
TX,31.841918365,290891.314340115,4642252.975082629,1.200000000,356,11,1
TX,31.923441458,292254.172433228,4638749.364281969,1.200000000,345,12,1
TX,32.073996162,291442.146628607,4642051.849981953,1.200000000,324,10,1
TX,32.115503349,289700.328423596,4639062.089963951,1.200000000,241,10,1
TX,33.251129886,291330.212028139,4642365.701564293,1.200000000,453,11,1
TX,33.605452089,286759.607176377,4641747.537916548,1.200000000,55,12,1
TX,33.850823864,291843.886647878,4642545.862031935,1.200000000,485,12,1
TX,35.701649385,291983.706843378,4643705.070234057,1.200000000,162,12,1
TX,36.085955404,289163.912320742,4642703.202780499,1.200000000,54,12,1
TX,36.139819961,271440.464671185,4630539.718906824,1.200000000,527,12,1
TX,36.416393163,295541.421195608,4642367.748431653,1.200000000,104,7,1
TX,36.959263353,292516.964203184,4642914.082166792,1.200000000,244,12,1
TX,37.625320843,293909.634177392,4640886.498149535,1.200000000,221,10,1
TX,38.190128431,293369.194587849,4639576.322030218,1.200000000,290,12,1
TX,39.179785374,292984.481027061,4641495.883579737,1.200000000,80,12,1
TX,40.441907269,291819.367033224,4642548.000753477,1.200000000,71,12,1
TX,41.389989203,290761.345948621,4641528.201317484,1.200000000,154,7,1
TX,41.408164452,289825.615142326,4638789.831690602,1.200000000,397,12,1
TX,41.813376545,291470.111504852,4642270.398809296,1.200000000,457,12,1
TX,43.726121423,290845.406843512,4642270.248069312,1.200000000,357,11,1
TX,43.777030521,301668.059753269,4667135.990552872,1.200000000,94,12,1
TX,43.893857074,290318.379237541,4641998.372261964,1.200000000,478,7,1
TX,44.815433752,291082.832166945,4636094.622329837,1.200000000,514,12,1
TX,45.053556438,290574.734345154,4639113.436878751,1.200000000,458,11,1
TX,45.227394184,285897.949028681,4643106.022241452,1.200000000,66,12,1
TX,45.731169360,286765.361814338,4641722.407720523,1.200000000,59,12,1
TX,45.869995895,302156.831810437,4673691.406342874,1.200000000,97,12,1
TX,46.047529922,291101.090602667,4642466.944266697,1.200000000,522,12,1
TX,46.663992667,292189.410931638,4642153.221478256,1.200000000,268,12,1
TX,47.529447471,290395.607340171,4641807.020719129,1.200000000,405,7,1
TX,47.797715324,290218.340825841,4646844.842028887,1.200000000,15,12,1
TX,48.649747557,293359.646423602,4640109.036918281,1.200000000,277,12,1
TX,48.691492790,290334.187833879,4641979.561608685,1.200000000,23,7,1
TX,49.142129910,289950.683742929,4634415.767744398,1.200000000,567,12,1
TX,49.611199116,291858.324340280,4642555.598146148,1.200000000,181,12,1
TX,50.268345385,286496.031809067,4636436.701729279,1.200000000,454,12,1
TX,51.257691150,274473.037880901,4630815.253813597,1.200000000,407,12,1
TX,51.327959512,292687.763962479,4643711.977737675,1.200000000,483,12,1
TX,52.210937244,295134.543073506,4642763.869911116,1.200000000,208,7,1
TX,52.331438773,291286.044588002,4642392.310826167,1.200000000,266,12,1
TX,53.479692438,290759.158498739,4641506.995975699,1.200000000,158,7,1
TX,54.009889889,289890.211313327,4637435.505568771,1.200000000,299,12,1
TX,54.292579855,291268.573972089,4642803.983779592,1.200000000,415,12,1
TX,54.520733035,291099.571425470,4642451.037152615,1.200000000,448,12,1
TX,54.828823871,292196.111723959,4642163.885315027,1.200000000,272,12,1
TX,55.391412908,295922.334831775,4641327.327854712,1.200000000,285,7,1
TX,56.791712719,295136.065126213,4642713.903184263,1.200000000,216,9,1
TX,57.502393578,291073.142826789,4644021.541920361,1.200000000,373,12,1
TX,57.527099308,288192.883471564,4643919.964471149,1.200000000,126,12,1
TX,58.017514708,291068.877336551,4644034.441758567,1.200000000,141,12,1
TX,59.357521181,290052.808022857,4642390.778048358,1.200000000,44,10,1
TX,59.887671902,281293.242769917,4668148.044790974,1.200000000,552,12,1
TX,60.229177965,293737.355697892,4650740.651441370,1.200000000,464,12,1
TX,60.275793503,290615.503542318,4642306.143050952,1.200000000,32,11,1
TX,60.904526377,289829.604021249,4638801.233109469,1.200000000,389,12,1
TX,61.023219510,292509.323722759,4642989.825522602,1.200000000,33,12,1
TX,62.348008288,292025.567953893,4639652.117170921,1.200000000,106,12,1
TX,63.063296190,271619.824387594,4630657.208789715,1.200000000,473,12,1
TX,63.356025721,292516.132851478,4642922.420261480,1.200000000,411,12,1
TX,63.656983208,292187.068707606,4642148.545230023,1.200000000,22,12,1
TX,64.754197087,292530.062894074,4642913.973063602,1.200000000,227,12,1
TX,64.896432752,291607.773727773,4633729.354852173,1.200000000,25,12,1
TX,65.366025617,290075.592375438,4635400.113631909,1.200000000,580,12,1
TX,65.399925248,271645.569890495,4630632.561248962,1.200000000,446,12,1
TX,66.394971685,292188.344293047,4642150.051577725,1.200000000,371,12,1
TX,68.264833488,304388.421939848,4608512.261567091,1.200000000,300,12,1
TX,68.659048523,293129.796606751,4643401.337781822,1.200000000,256,12,1
