
[RX,6.455031592,591,10,1]
[RX,7.838821796,3042,10,1]
[RX,14.602370722,1249,8,1]
[RX,16.683512784,696,11,1]
[RX,19.808916353,770,7,1]
[RX,21.202421780,1659,8,1]
[RX,24.429145928,2494,9,1]
[RX,25.736972267,907,9,1]
[RX,34.466038174,430,10,1]
[RX,34.693181621,630,11,1]
[RX,38.302119540,1048,10,1]
[RX,38.581618851,942,8,1]
[RX,42.849748009,86,11,1]
[RX,43.697180473,258,11,1]
[RX,44.240888852,42,8,1]
[RX,44.428889846,2562,10,1]
[RX,44.493068969,2553,7,1]
[RX,46.851681767,2432,11,1]
[RX,52.257544317,2417,9,1]
[RX,53.356829530,293,7,1]
[RX,53.767569646,1227,7,1]
[RX,54.282886782,1905,9,1]
[RX,54.362252242,609,11,1]
[RX,55.517740751,1566,10,1]
[RX,57.186155178,2217,7,1]
[RX,58.716313550,2633,11,1]
[RX,59.458645607,1486,10,1]
[RX,60.234913938,2436,11,1]
[RX,62.421752929,929,10,1]
[RX,68.781708137,436,9,1]
[RX,77.759419836,2131,11,1]
[RX,80.819434013,1287,8,1]
[RX,82.821177228,376,9,1]
[RX,83.032603407,1150,8,1]
[RX,86.017144467,2725,8,1]
[RX,89.152894119,521,11,1]
[RX,89.323465078,2448,7,1]
[RX,90.585536449,2241,10,1]
[RX,95.951865221,148,10,1]
[RX,96.335308027,838,8,1]
[RX,104.759924068,2941,10,1]
[RX,104.880561830,2729,7,1]
[RX,106.877775573,1686,9,1]
[RX,107.618972600,1801,10,1]
[RX,107.996223715,2570,9,1]
[RX,113.654497408,841,8,1]
[RX,114.259464518,1047,9,1]
[RX,117.798631519,5,10,1]
[RX,125.418051407,2015,10,1]
[RX,125.732928477,1782,7,1]
[RX,129.072985183,1434,10,1]
[RX,129.836636167,1095,7,1]
[RX,130.747898421,564,10,1]
[RX,130.950935536,162,7,1]
[RX,140.166349977,71,11,1]
[RX,142.220270048,2243,11,1]
[RX,148.858884725,1160,8,1]
[RX,152.479842935,1881,10,1]
