
[RX_GW,0.244731421,367,7,1,868.100000000,-118.232680103,02-06-00:00:00:00:00:02]
[RX_GW,0.245638528,1115,7,1,868.100000000,-123.642740026,02-06-00:00:00:00:00:04]
[RX_GW,0.967071044,176,7,1,868.100000000,-112.787862761,02-06-00:00:00:00:00:02]
[RX_GW,1.762431287,1446,7,1,868.100000000,-106.642704309,02-06-00:00:00:00:00:02]
[RX_GW,2.086888567,823,7,1,868.100000000,-120.834151935,02-06-00:00:00:00:00:02]
[RX_GW,3.318445170,290,8,1,868.100000000,-125.124897317,02-06-00:00:00:00:00:02]
[RX_GW,3.967297079,598,9,1,868.100000000,-129.983896142,02-06-00:00:00:00:00:02]
[RX_GW,4.167032658,1162,7,1,868.100000000,-119.860761327,02-06-00:00:00:00:00:02]
[RX_GW,4.509596185,140,8,1,868.100000000,-125.019026309,02-06-00:00:00:00:00:02]
[RX_GW,8.889601538,233,9,1,868.100000000,-129.825236481,02-06-00:00:00:00:00:02]
[RX_GW,9.194461264,909,7,1,868.100000000,-122.416601685,02-06-00:00:00:00:00:02]
[RX_GW,9.419727651,1522,7,1,868.100000000,-79.779613358,02-06-00:00:00:00:00:02]
[RX_GW,9.701715289,727,7,1,868.100000000,-102.142323304,02-06-00:00:00:00:00:04]
[RX_GW,10.283633912,1038,8,1,868.100000000,-126.240342457,02-06-00:00:00:00:00:04]
[RX_GW,13.131190196,543,10,1,868.100000000,-131.860901218,02-06-00:00:00:00:00:02]
[RX_GW,13.944781267,972,10,1,868.100000000,-132.433043490,02-06-00:00:00:00:00:02]
[RX_GW,15.203829684,283,10,1,868.100000000,-130.298877409,02-06-00:00:00:00:00:02]
[RX_GW,15.455483111,1136,7,1,868.100000000,-116.983734110,02-06-00:00:00:00:00:02]
[RX_GW,16.992948409,1330,11,1,868.100000000,-133.405202226,02-06-00:00:00:00:00:02]
[RX_GW,17.338923305,35,7,1,868.100000000,-98.564160144,02-06-00:00:00:00:00:04]
[RX_GW,18.797227466,521,9,1,868.100000000,-128.291707133,02-06-00:00:00:00:00:04]
[RX_GW,22.078042871,766,9,1,868.100000000,-129.989753999,02-06-00:00:00:00:00:02]
[RX_GW,22.236971610,1443,7,1,868.100000000,-118.796801090,02-06-00:00:00:00:00:02]
[RX_GW,22.933410550,287,10,1,868.100000000,-130.459507942,02-06-00:00:00:00:00:04]
[RX_GW,25.744377484,1537,8,1,868.100000000,-126.405799465,02-06-00:00:00:00:00:02]
[RX_GW,27.183268232,517,8,1,868.100000000,-126.681877676,02-06-00:00:00:00:00:04]
[RX_GW,29.407552003,1135,9,1,868.100000000,-127.002623255,02-06-00:00:00:00:00:02]
[RX_GW,33.372532354,369,7,1,868.100000000,-112.990243492,02-06-00:00:00:00:00:02]
[RX_GW,37.816978700,215,8,1,868.100000000,-126.798791473,02-06-00:00:00:00:00:02]
[RX_GW,38.147244644,985,7,1,868.100000000,-122.974618024,02-06-00:00:00:00:00:02]
[RX_GW,38.720682032,1328,9,1,868.100000000,-128.862261109,02-06-00:00:00:00:00:02]
[RX_GW,38.858219397,611,11,1,868.100000000,-134.946267336,02-06-00:00:00:00:00:04]
[RX_GW,39.042970648,1084,7,1,868.100000000,-78.743243776,02-06-00:00:00:00:00:02]
[RX_GW,39.536073955,703,7,1,868.100000000,-120.488258951,02-06-00:00:00:00:00:02]
[RX_GW,39.795556959,1557,7,1,868.100000000,-123.080622008,02-06-00:00:00:00:00:02]
[RX_GW,42.097280950,555,7,1,868.100000000,-114.468634982,02-06-00:00:00:00:00:04]
[RX_GW,43.190968640,707,8,1,868.100000000,-125.032857278,02-06-00:00:00:00:00:02]
[RX_GW,44.756922403,379,10,1,868.100000000,-132.630541457,02-06-00:00:00:00:00:02]
[RX_GW,46.079698383,326,7,1,868.100000000,-121.553132140,02-06-00:00:00:00:00:02]
[RX_GW,48.873220670,7,7,1,868.100000000,-109.160539817,02-06-00:00:00:00:00:02]
[RX_GW,49.369616257,1494,7,1,868.100000000,-123.131547363,02-06-00:00:00:00:00:04]
[RX_GW,49.606801905,376,7,1,868.100000000,-123.975036736,02-06-00:00:00:00:00:02]
[RX_GW,50.037442013,829,8,1,868.100000000,-125.120295974,02-06-00:00:00:00:00:02]
[RX_GW,54.015361376,128,7,1,868.100000000,-117.482004142,02-06-00:00:00:00:00:02]
[RX_GW,60.032792143,377,7,1,868.100000000,-98.196156414,02-06-00:00:00:00:00:02]
[RX_GW,63.714797501,1399,10,1,868.100000000,-131.024972463,02-06-00:00:00:00:00:02]
[RX_GW,63.911326870,951,7,1,868.100000000,-123.247327490,02-06-00:00:00:00:00:02]
[RX_GW,64.856153710,700,7,1,868.100000000,-120.050259041,02-06-00:00:00:00:00:02]
[RX_GW,65.202589373,366,7,1,868.100000000,-113.230143006,02-06-00:00:00:00:00:02]
[RX_GW,66.014942144,1047,10,1,868.100000000,-131.807358780,02-06-00:00:00:00:00:02]
[RX_GW,71.390623140,520,8,1,868.100000000,-126.215931694,02-06-00:00:00:00:00:04]
[RX_GW,73.749732843,1000,7,1,868.100000000,-112.589526372,02-06-00:00:00:00:00:04]
[RX_GW,78.164898711,480,7,1,868.100000000,-115.728157314,02-06-00:00:00:00:00:02]
[RX_GW,81.420656771,885,7,1,868.100000000,-102.153360665,02-06-00:00:00:00:00:02]
[RX_GW,81.607272584,394,7,1,868.100000000,-121.761834754,02-06-00:00:00:00:00:02]
[RX_GW,82.228166125,1098,9,1,868.100000000,-129.092556265,02-06-00:00:00:00:00:02]
[RX_GW,82.849142975,439,11,1,868.100000000,-133.078769173,02-06-00:00:00:00:00:04]
[RX_GW,83.832310450,767,11,1,868.100000000,-134.834211732,02-06-00:00:00:00:00:02]
[RX_GW,90.445279422,1117,7,1,868.100000000,-118.340535754,02-06-00:00:00:00:00:02]
[RX_GW,93.927358791,614,7,1,868.100000000,-112.914872670,02-06-00:00:00:00:00:04]
[RX_GW,101.116163475,115,7,1,868.100000000,-122.643722281,02-06-00:00:00:00:00:02]
[RX_GW,105.896287412,461,7,1,868.100000000,-113.634453724,02-06-00:00:00:00:00:02]
[RX_GW,112.626248318,1096,7,1,868.100000000,-115.481770733,02-06-00:00:00:00:00:02]
