
[RX_GW,3.356069397,2034,9,1,868.100000000,-127.817603334,02-06-00:00:00:00:00:02]
[RX_GW,3.622213704,1441,8,1,868.100000000,-124.427521386,02-06-00:00:00:00:00:02]
[RX_GW,4.560191648,2580,10,1,868.100000000,-131.513664591,02-06-00:00:00:00:00:02]
[RX_GW,9.549671943,1942,11,1,868.100000000,-133.171385769,02-06-00:00:00:00:00:04]
[RX_GW,10.143159113,2773,7,1,868.100000000,-121.734113448,02-06-00:00:00:00:00:02]
[RX_GW,12.558799635,1220,9,1,868.100000000,-127.096695551,02-06-00:00:00:00:00:04]
[RX_GW,13.103349354,2340,9,1,868.100000000,-128.889157294,02-06-00:00:00:00:00:04]
[RX_GW,16.236751117,2523,7,1,868.100000000,-111.429589838,02-06-00:00:00:00:00:02]
[RX_GW,17.585370758,870,9,1,868.100000000,-128.173437241,02-06-00:00:00:00:00:02]
[RX_GW,17.699864022,2824,7,1,868.100000000,-120.394265238,02-06-00:00:00:00:00:02]
[RX_GW,17.837066452,84,7,1,868.100000000,-117.232141139,02-06-00:00:00:00:00:02]
[RX_GW,18.095338651,477,8,1,868.100000000,-124.697306503,02-06-00:00:00:00:00:02]
[RX_GW,32.582426517,1262,11,1,868.100000000,-134.166862215,02-06-00:00:00:00:00:02]
[RX_GW,33.232355734,1641,7,1,868.100000000,-112.977303725,02-06-00:00:00:00:00:02]
[RX_GW,38.529808501,1252,11,1,868.100000000,-134.406913546,02-06-00:00:00:00:00:02]
[RX_GW,39.392276305,1423,10,1,868.100000000,-130.058326698,02-06-00:00:00:00:00:02]
[RX_GW,39.677419132,195,11,1,868.100000000,-133.095322429,02-06-00:00:00:00:00:04]
[RX_GW,40.341901506,1525,10,1,868.100000000,-132.541122752,02-06-00:00:00:00:00:04]
[RX_GW,41.522306085,180,9,1,868.100000000,-127.053521198,02-06-00:00:00:00:00:04]
[RX_GW,41.913177880,2040,7,1,868.100000000,-122.357819467,02-06-00:00:00:00:00:04]
[RX_GW,45.461316057,2646,9,1,868.100000000,-129.915538916,02-06-00:00:00:00:00:04]
[RX_GW,49.544343759,2729,8,1,868.100000000,-126.006129656,02-06-00:00:00:00:00:04]
[RX_GW,58.273829325,982,7,1,868.100000000,-93.019515994,02-06-00:00:00:00:00:04]
[RX_GW,59.046424926,1206,7,1,868.100000000,-86.488863822,02-06-00:00:00:00:00:04]
[RX_GW,59.658108302,910,10,1,868.100000000,-131.305997734,02-06-00:00:00:00:00:02]
[RX_GW,59.794501902,1917,7,1,868.100000000,-112.715979386,02-06-00:00:00:00:00:02]
[RX_GW,60.367562240,1722,8,1,868.100000000,-125.942780091,02-06-00:00:00:00:00:02]
[RX_GW,63.231258536,71,10,1,868.100000000,-131.892669673,02-06-00:00:00:00:00:04]
[RX_GW,69.191361376,1643,10,1,868.100000000,-130.818152205,02-06-00:00:00:00:00:02]
[RX_GW,72.908102688,770,7,1,868.100000000,-122.869642365,02-06-00:00:00:00:00:04]
[RX_GW,83.598416324,1649,7,1,868.100000000,-122.895363523,02-06-00:00:00:00:00:04]
[RX_GW,83.870678789,1190,7,1,868.100000000,-120.059573120,02-06-00:00:00:00:00:02]
[RX_GW,84.199483080,1106,7,1,868.100000000,-111.256546375,02-06-00:00:00:00:00:04]
[RX_GW,84.322918219,2882,7,1,868.100000000,-118.449966267,02-06-00:00:00:00:00:02]
[RX_GW,88.533567430,521,10,1,868.100000000,-132.647658150,02-06-00:00:00:00:00:02]
[RX_GW,89.177615709,1192,7,1,868.100000000,-118.515556693,02-06-00:00:00:00:00:02]
[RX_GW,95.520875615,1021,7,1,868.100000000,-117.507039585,02-06-00:00:00:00:00:02]
[RX_GW,102.125822351,1122,7,1,868.100000000,-84.335419203,02-06-00:00:00:00:00:02]
[RX_GW,107.950191700,2469,10,1,868.100000000,-130.884944223,02-06-00:00:00:00:00:04]
[RX_GW,114.590787318,1923,7,1,868.100000000,-122.784173833,02-06-00:00:00:00:00:04]
[RX_GW,122.925861757,2679,7,1,868.100000000,-118.440879484,02-06-00:00:00:00:00:02]
[RX_GW,123.400214452,2518,7,1,868.100000000,-119.542235753,02-06-00:00:00:00:00:02]
[RX_GW,123.544999072,984,7,1,868.100000000,-111.690673159,02-06-00:00:00:00:00:04]
[RX_GW,128.570322055,1669,11,1,868.100000000,-134.789788358,02-06-00:00:00:00:00:04]
[RX_GW,129.372670974,1638,8,1,868.100000000,-126.648045045,02-06-00:00:00:00:00:04]
[RX_GW,130.960589756,74,9,1,868.100000000,-129.735302842,02-06-00:00:00:00:00:02]
[RX_GW,136.822465467,679,8,1,868.100000000,-126.879519273,02-06-00:00:00:00:00:02]
[RX_GW,140.349203982,1569,9,1,868.100000000,-128.795532246,02-06-00:00:00:00:00:04]
[RX_GW,142.750513375,1278,9,1,868.100000000,-129.345265588,02-06-00:00:00:00:00:02]
[RX_GW,148.255814825,1321,7,1,868.100000000,-119.064467088,02-06-00:00:00:00:00:04]
[RX_GW,151.973965327,1494,9,1,868.100000000,-129.283668782,02-06-00:00:00:00:00:02]
[RX_GW,152.211951018,512,8,1,868.100000000,-124.247104068,02-06-00:00:00:00:00:02]
[RX_GW,155.635628669,457,10,1,868.100000000,-130.722813793,02-06-00:00:00:00:00:02]
[RX_GW,167.374799274,745,10,1,868.100000000,-131.279597884,02-06-00:00:00:00:00:02]
[RX_GW,168.680768825,2413,9,1,868.100000000,-129.513668458,02-06-00:00:00:00:00:04]
[RX_GW,175.188467908,1561,8,1,868.100000000,-125.295159235,02-06-00:00:00:00:00:04]
[RX_GW,200.707537472,2468,8,1,868.100000000,-126.802591566,02-06-00:00:00:00:00:04]
[RX_GW,201.831109759,1682,10,1,868.100000000,-131.747493040,02-06-00:00:00:00:00:04]
[RX_GW,205.367963078,1193,8,1,868.100000000,-126.971003576,02-06-00:00:00:00:00:02]
[RX_GW,208.503834164,2291,8,1,868.100000000,-126.693296964,02-06-00:00:00:00:00:04]
[RX_GW,229.623018440,2477,10,1,868.100000000,-132.982174334,02-06-00:00:00:00:00:02]
[RX_GW,236.275181217,1250,9,1,868.100000000,-129.914719659,02-06-00:00:00:00:00:04]
[RX_GW,236.482668529,2822,7,1,868.100000000,-122.892684170,02-06-00:00:00:00:00:04]
[RX_GW,238.210208746,2663,7,1,868.100000000,-113.778955670,02-06-00:00:00:00:00:02]
[RX_GW,238.379695923,2008,7,1,868.100000000,-118.480891290,02-06-00:00:00:00:00:02]
[RX_GW,239.793979554,2444,7,1,868.100000000,-123.046293537,02-06-00:00:00:00:00:04]
[RX_GW,240.882561864,2832,7,1,868.100000000,-122.743038066,02-06-00:00:00:00:00:04]
