
[RX,475.744387009,631,12,2]
[RX,477.677127945,200,12,2]
[RX,480.849776759,409,7,2]
[RX,481.168349532,14,7,2]
[RX,481.287484842,222,7,2]
[RX,482.969791482,556,9,2]
[RX,484.936570254,263,7,2]
[RX,489.082471654,548,8,2]
[RX,495.241225264,532,7,2]
[RX,499.751474553,97,11,2]
[RX,504.307588015,412,7,2]
[RX,505.873126811,552,8,2]
[RX,521.964028165,826,7,2]
[RX,522.973619196,28,7,2]
[RX,525.440893657,483,7,2]
[RX,527.775297386,201,8,2]
[RX,527.930741097,837,7,2]
[RX,528.235000770,710,12,2]
[RX,528.309264379,573,8,2]
[RX,530.239955507,288,11,2]
[RX,532.063290727,464,7,2]
[RX,532.450861410,31,7,2]
[RX,538.052613583,850,9,2]
[RX,539.627367588,785,11,2]
[RX,542.904096515,221,10,2]
[RX,550.261641474,526,8,2]
[RX,550.513297859,433,7,2]
[RX,554.574937855,261,9,3]
[RX,556.483839746,142,9,2]
[RX,561.150751944,799,7,2]
[RX,561.552477095,77,12,3]
[RX,562.352525458,815,7,3]
[RX,563.704501813,372,7,2]
[RX,567.237932880,486,7,3]
[RX,567.745307625,861,7,2]
[RX,575.757368662,289,12,2]
[RX,576.586510187,747,8,3]
[RX,579.729896816,449,7,3]
[RX,580.013182810,495,7,2]
[RX,586.938287950,531,7,2]
[RX,588.495908703,35,7,2]
[RX,588.726261260,254,7,2]
[RX,589.043459276,490,7,3]
[RX,590.745733840,401,7,3]
[RX,592.640349821,356,12,3]
[RX,594.156037492,363,9,2]
[RX,594.696783755,153,7,3]
[RX,595.262366656,400,9,3]
[RX,596.461887814,669,10,3]
[RX,597.294298564,336,7,2]
[RX,597.949423659,668,7,2]
[RX,600.791560275,96,7,2]
[RX,601.679380038,383,7,2]
[RX,602.132993480,245,7,3]
[RX,602.968811608,114,10,2]
[RX,610.452003911,46,7,2]
[RX,614.500159920,30,7,2]
[RX,619.641926575,102,7,3]
[RX,623.272372313,260,9,3]
[RX,631.753700897,665,11,3]
[RX,631.808559129,252,11,2]
[RX,632.268798050,103,7,3]
[RX,632.840079272,236,7,3]
[RX,633.405140672,360,7,2]
[RX,634.337289991,323,7,3]
[RX,634.734248290,37,7,3]
[RX,635.267922673,5,7,3]
[RX,638.743410800,390,12,3]
[RX,646.610749114,199,12,3]
[RX,646.923632344,235,7,3]
[RX,647.821274467,134,7,3]
[RX,647.974120283,601,7,2]
[RX,648.235502849,661,8,3]
[RX,654.309542143,457,10,3]
[RX,655.392974289,184,10,3]
[RX,657.057389090,571,7,3]
[RX,667.785782608,818,12,3]
[RX,668.942338240,23,7,3]
[RX,669.795195257,487,7,3]
[RX,670.291916180,641,7,3]
[RX,670.684778846,358,7,3]
[RX,671.394303181,481,7,3]
[RX,671.708202267,234,7,3]
[RX,672.674456586,802,8,3]
[RX,678.939902718,193,7,3]
[RX,681.975206512,187,7,3]
[RX,682.211394956,241,7,3]
[RX,683.292343396,338,7,3]
[RX,685.296723719,111,7,3]
[RX,685.963550137,68,7,3]
[RX,687.002314414,693,12,3]
[RX,687.576349050,171,7,3]
[RX,687.728727852,414,7,3]
[RX,688.148363087,408,8,3]
[RX,692.776678824,598,8,3]
[RX,693.393533665,100,7,3]
[RX,693.784910933,44,9,3]
[RX,697.931160272,719,11,3]
[RX,698.780378325,768,10,3]
[RX,700.645807097,484,11,3]
[RX,701.358179593,608,7,3]
[RX,704.030349784,269,9,3]
[RX,707.521871831,129,7,3]
[RX,707.820567386,545,7,3]
[RX,709.742378517,243,7,3]
[RX,710.876042621,267,8,3]
[RX,718.494670091,350,7,3]
[RX,726.534417274,368,10,3]
[RX,734.796003891,87,7,3]
[RX,738.516705208,417,7,3]
[RX,738.909387176,15,8,3]
[RX,739.181453764,560,7,3]
[RX,740.071242273,3,8,3]
[RX,741.500909754,151,8,3]
[RX,744.693750412,328,7,3]
[RX,745.504901964,11,7,3]
[RX,749.235414491,804,12,3]
[RX,753.733238166,287,7,3]
[RX,754.206938655,786,8,3]
[RX,755.029845247,105,8,3]
[RX,758.398865239,185,7,3]
[RX,758.776761918,334,7,3]
[RX,759.614360852,629,7,3]
[RX,760.738821280,24,10,3]
[RX,760.982878755,165,7,3]
[RX,762.842589319,783,8,3]
[RX,762.973619196,28,7,3]
[RX,764.144326601,564,8,3]
[RX,764.498064146,69,7,3]
[RX,765.795680625,101,10,3]
[RX,769.821076715,298,7,3]
[RX,769.996711923,780,7,3]
[RX,770.473338783,493,8,3]
[RX,777.912123476,833,9,3]
[RX,778.826364980,12,7,3]
[RX,780.020044309,268,9,3]
[RX,781.908615100,522,7,3]
[RX,782.063290727,464,7,3]
[RX,786.037685580,664,8,3]
[RX,788.228952768,280,11,3]
[RX,794.150352186,604,11,3]
[RX,794.800501848,455,9,3]
[RX,800.936570254,263,7,3]
[RX,807.483839746,142,9,3]
[RX,809.904096515,221,10,3]
[RX,812.239955507,288,11,3]
[RX,813.065487657,600,10,3]
[RX,816.440893657,483,7,3]
[RX,816.757653558,813,7,3]
[RX,820.450861410,31,7,3]
[RX,821.055738318,835,7,3]
[RX,824.248062449,61,8,3]
[RX,825.855898974,503,11,3]
[RX,826.412164788,330,7,3]
[RX,826.854394057,99,7,3]
[RX,830.893515540,88,7,3]
[RX,831.532934656,7,9,3]
[RX,836.287484842,222,7,3]
[RX,836.621007902,816,7,3]
[RX,837.237932880,486,7,4]
[RX,837.919418905,341,9,4]
[RX,838.241225264,532,7,3]
[RX,839.168349532,14,7,3]
[RX,839.352525458,815,7,4]
[RX,840.218167732,137,7,3]
[RX,845.648092643,249,11,3]
[RX,850.444323921,820,7,4]
[RX,851.542215524,380,7,3]
[RX,851.729896816,449,7,4]
[RX,861.500159920,30,7,3]
[RX,862.072266046,485,7,3]
[RX,865.421983153,807,7,3]
[RX,865.938287950,531,7,3]
[RX,865.941398689,355,10,3]
[RX,875.455213538,148,8,3]
[RX,877.372030628,311,9,3]
[RX,878.188990760,585,10,3]
[RX,878.552477095,77,12,4]
[RX,878.574120818,690,9,3]
[RX,879.807624589,467,10,4]
[RX,881.574937855,261,9,4]
[RX,883.355936387,331,7,3]
[RX,884.326813296,70,9,4]
[RX,887.726261260,254,7,3]
[RX,888.168971604,150,7,4]
[RX,888.892579820,491,8,3]
[RX,891.345752089,1,12,4]
[RX,894.928981132,771,7,4]
[RX,896.098548274,48,8,3]
[RX,896.745307625,861,7,3]
[RX,896.906269302,149,7,4]
[RX,897.133277271,828,7,3]
[RX,907.368605172,615,7,3]
[RX,910.641926575,102,7,4]
[RX,915.156402559,232,11,4]
[RX,916.277219281,83,10,4]
[RX,917.244571611,72,7,4]
[RX,930.792212806,20,7,3]
[RX,934.309542143,457,10,4]
[RX,934.593616662,410,12,4]
[RX,938.490272716,55,12,3]
[RX,939.249373540,169,10,4]
[RX,939.784910933,44,9,4]
[RX,943.337289991,323,7,4]
[RX,953.968090659,395,11,4]
[RX,957.934438947,691,8,4]
[RX,958.221144781,6,7,3]
[RX,958.425950142,796,7,4]
[RX,959.690726878,657,9,4]
[RX,966.030349784,269,9,4]
[RX,967.272372313,260,9,4]
[RX,967.452003911,46,7,3]
[RX,969.211394956,241,7,4]
[RX,970.593183859,300,10,4]
[RX,973.840079272,236,7,4]
[RX,974.153107670,19,8,4]
[RX,980.405140672,360,7,3]
[RX,984.360169304,43,7,4]
[RX,984.516705208,417,7,4]
[RX,985.158274722,125,8,4]
[RX,986.479562046,317,10,4]
[RX,987.981591487,220,12,4]
[RX,989.267922673,5,7,4]
[RX,989.388335791,547,7,4]
[RX,989.576349050,171,7,4]
[RX,989.751839909,60,7,4]
[RX,995.658609569,505,12,4]
[RX,995.674456586,802,8,4]
[RX,998.821274467,134,7,4]
[RX,1000.046293910,497,9,4]
[RX,1009.286213681,17,8,4]
[RX,1010.850700565,212,9,4]
[RX,1014.003830980,144,7,4]
[RX,1014.341620120,841,7,4]
[RX,1018.684778846,358,7,4]
[RX,1020.147789855,319,10,4]
[RX,1021.582167785,276,9,4]
[RX,1021.776678824,598,8,4]
[RX,1031.037685580,664,8,4]
[RX,1032.929562610,836,11,4]
[RX,1041.931455411,855,10,4]
[RX,1043.296723719,111,7,4]
[RX,1043.817701899,442,7,4]
[RX,1044.973619196,28,7,4]
[RX,1045.969791482,556,9,4]
[RX,1046.774924195,827,10,4]
[RX,1047.116925947,549,7,4]
[RX,1047.329766896,126,7,4]
[RX,1049.208901692,0,7,4]
[RX,1049.504901964,11,7,4]
[RX,1053.206938655,786,8,4]
[RX,1054.065487657,600,10,4]
[RX,1054.876042621,267,8,4]
[RX,1056.150352186,604,11,4]
[RX,1069.398865239,185,7,4]
[RX,1069.542903067,86,7,4]
[RX,1070.322024570,170,10,4]
[RX,1073.749100800,131,7,4]
[RX,1078.071313932,430,12,4]
[RX,1078.909387176,15,8,4]
[RX,1085.593189778,190,7,4]
[RX,1088.575045895,524,7,4]
[RX,1090.444323921,820,7,5]
[RX,1091.228952768,280,11,4]
[RX,1093.864345967,175,7,4]
[RX,1096.483839746,142,9,4]
[RX,1098.532934656,7,9,4]
[RX,1099.862395165,558,7,4]
[RX,1101.368045756,821,9,4]
[RX,1110.500159920,30,7,4]
[RX,1110.733238166,287,7,4]
[RX,1111.082471654,548,8,4]
[RX,1111.665172396,324,7,4]
[RX,1114.239955507,288,11,4]
[RX,1115.452379301,576,12,4]
[RX,1115.572518995,246,7,4]
[RX,1116.237932880,486,7,5]
[RX,1116.694874722,278,9,4]
[RX,1118.982878755,165,7,4]
[RX,1119.552477095,77,12,5]
[RX,1122.261641474,526,8,4]
[RX,1122.418187705,248,7,4]
[RX,1128.821076715,298,7,4]
[RX,1135.307588015,412,7,4]
[RX,1138.893515540,88,7,4]
[RX,1139.745733840,401,7,5]
[RX,1140.738222454,357,7,4]
[RX,1141.248062449,61,8,4]
[RX,1141.374887964,364,7,4]
[RX,1144.746909204,562,7,4]
[RX,1144.992909217,787,7,4]
[RX,1145.726721961,476,10,4]
[RX,1150.936570254,263,7,4]
[RX,1152.040280602,479,12,4]
[RX,1154.941398689,355,10,4]
[RX,1158.330575895,529,7,4]
[RX,1158.464104126,448,7,4]
[RX,1159.609643086,840,7,4]
[RX,1167.448298389,172,10,4]
[RX,1169.904096515,221,10,4]
[RX,1177.226390918,419,7,4]
[RX,1177.968811608,114,10,4]
[RX,1178.117179077,379,7,5]
[RX,1178.366241580,640,7,5]
[RX,1179.168349532,14,7,4]
[RX,1179.390568729,766,7,4]
[RX,1179.670556843,832,7,4]
[RX,1180.268798050,103,7,5]
[RX,1181.481331148,607,9,4]
[RX,1182.076509154,374,12,4]
[RX,1182.301200265,461,10,4]
[RX,1182.938287950,531,7,4]
[RX,1183.537662827,237,7,4]
[RX,1184.352525458,815,7,5]
[RX,1198.418409073,51,9,5]
[RX,1202.449240555,415,12,4]]
