
[RX_GW,0.491983613,1820,9,1,868.100000000,-128.464421839,02-06-00:00:00:00:00:04]
[RX_GW,2.029295863,1270,7,1,868.100000000,-116.825661957,02-06-00:00:00:00:00:04]
[RX_GW,2.708184711,1015,9,1,868.100000000,-128.366744127,02-06-00:00:00:00:00:04]
[RX_GW,3.289362148,380,8,1,868.100000000,-125.239794043,02-06-00:00:00:00:00:02]
[RX_GW,3.674032246,1562,9,1,868.100000000,-128.618630857,02-06-00:00:00:00:00:02]
[RX_GW,3.980901203,273,7,1,868.100000000,-110.078436019,02-06-00:00:00:00:00:04]
[RX_GW,4.371831290,1484,10,1,868.100000000,-131.333443119,02-06-00:00:00:00:00:02]
[RX_GW,4.711423785,568,7,1,868.100000000,-115.218508179,02-06-00:00:00:00:00:02]
[RX_GW,5.329280384,1658,7,1,868.100000000,-119.698019088,02-06-00:00:00:00:00:02]
[RX_GW,7.123113028,1168,7,1,868.100000000,-123.790443685,02-06-00:00:00:00:00:04]
[RX_GW,17.219455326,1028,10,1,868.100000000,-130.887940050,02-06-00:00:00:00:00:02]
[RX_GW,17.524171107,507,7,1,868.100000000,-115.781885496,02-06-00:00:00:00:00:02]
[RX_GW,19.245683997,723,11,1,868.100000000,-133.230832205,02-06-00:00:00:00:00:02]
[RX_GW,19.853183333,1674,7,1,868.100000000,-116.980776501,02-06-00:00:00:00:00:02]
[RX_GW,20.833602458,453,7,1,868.100000000,-122.572927457,02-06-00:00:00:00:00:04]
[RX_GW,25.900163368,1077,7,1,868.100000000,-123.738401740,02-06-00:00:00:00:00:02]
[RX_GW,29.612457940,2320,10,1,868.100000000,-130.459069894,02-06-00:00:00:00:00:02]
[RX_GW,30.189769133,1261,9,1,868.100000000,-128.917318934,02-06-00:00:00:00:00:02]
[RX_GW,30.731523562,722,9,1,868.100000000,-129.582121940,02-06-00:00:00:00:00:02]
[RX_GW,31.457528596,2032,8,1,868.100000000,-125.082034581,02-06-00:00:00:00:00:02]
[RX_GW,34.414865863,345,7,1,868.100000000,-101.308354769,02-06-00:00:00:00:00:02]
[RX_GW,35.923233919,1053,11,1,868.100000000,-133.658155987,02-06-00:00:00:00:00:02]
[RX_GW,38.266798996,825,8,1,868.100000000,-125.562869605,02-06-00:00:00:00:00:04]
[RX_GW,39.794636108,2008,7,1,868.100000000,-122.129326455,02-06-00:00:00:00:00:02]
[RX_GW,41.864536802,1027,8,1,868.100000000,-125.638385002,02-06-00:00:00:00:00:04]
[RX_GW,51.517667581,786,7,1,868.100000000,-104.455278288,02-06-00:00:00:00:00:04]
[RX_GW,51.922714992,1018,7,1,868.100000000,-123.899771187,02-06-00:00:00:00:00:04]
[RX_GW,53.245031633,2321,11,1,868.100000000,-133.838852484,02-06-00:00:00:00:00:02]
[RX_GW,56.233691091,1478,7,1,868.100000000,-123.150305231,02-06-00:00:00:00:00:02]
[RX_GW,59.133032224,1482,7,1,868.100000000,-117.867346141,02-06-00:00:00:00:00:02]
[RX_GW,62.485530515,1705,7,1,868.100000000,-121.761149262,02-06-00:00:00:00:00:04]
[RX_GW,62.637027801,2309,10,1,868.100000000,-130.845109803,02-06-00:00:00:00:00:02]
[RX_GW,65.790715588,2263,7,1,868.100000000,-123.889558891,02-06-00:00:00:00:00:02]
[RX_GW,68.574268771,2030,7,1,868.100000000,-122.863044024,02-06-00:00:00:00:00:02]
[RX_GW,71.926839160,700,9,1,868.100000000,-128.405587201,02-06-00:00:00:00:00:04]
[RX_GW,71.955687761,1842,9,1,868.100000000,-129.094950509,02-06-00:00:00:00:00:02]
[RX_GW,72.647234483,2165,9,1,868.100000000,-128.290094564,02-06-00:00:00:00:00:04]
[RX_GW,73.526908677,1557,8,1,868.100000000,-124.398551908,02-06-00:00:00:00:00:04]
[RX_GW,77.238751602,1754,10,1,868.100000000,-130.365529895,02-06-00:00:00:00:00:04]
[RX_GW,79.689862907,2302,9,1,868.100000000,-129.883283281,02-06-00:00:00:00:00:02]
[RX_GW,80.454256294,2265,8,1,868.100000000,-126.377547441,02-06-00:00:00:00:00:02]
[RX_GW,80.893591238,1079,7,1,868.100000000,-116.168656584,02-06-00:00:00:00:00:02]
[RX_GW,81.171465119,1208,7,1,868.100000000,-111.290399437,02-06-00:00:00:00:00:02]
[RX_GW,84.279054516,1037,7,1,868.100000000,-116.219443996,02-06-00:00:00:00:00:02]
[RX_GW,85.654046824,708,10,1,868.100000000,-130.477203340,02-06-00:00:00:00:00:02]
