
[RX,187.758747201,2212,9,1]
[RX,187.924687956,129,7,1]
[RX,188.417846970,870,9,1]
[RX,188.647778243,1550,8,1]
[RX,188.896492905,1878,7,1]
[RX,189.304020650,1834,7,1]
[RX,191.473471579,866,7,1]
[RX,191.607219201,1248,7,1]
[RX,194.802732353,243,7,1]
[RX,194.936796801,339,7,1]
[RX,195.344810444,472,8,1]
[RX,195.561894252,1076,7,1]
[RX,201.326830366,2231,11,1]
[RX,202.593956592,1149,10,1]
[RX,211.360094140,1182,8,1]
[RX,211.486148672,804,7,1]
[RX,212.061723134,2256,7,1]
[RX,212.349382056,133,11,1]
[RX,213.083153256,929,9,1]
[RX,213.570401779,2089,8,1]
[RX,213.650358363,719,11,1]
[RX,213.970093581,1935,7,1]
[RX,214.236082735,1290,7,1]
[RX,214.871831732,974,8,1]
[RX,215.597300498,534,7,1]
[RX,218.010406988,1253,9,1]
[RX,221.203730213,1373,7,1]
[RX,224.002626018,797,10,1]
[RX,225.488354404,1712,7,1]
[RX,225.911483535,727,7,1]
[RX,229.500770568,629,10,1]
[RX,233.236660954,1059,7,1]
[RX,233.390241905,40,7,1]
[RX,236.722369635,1386,7,1]
[RX,244.864348764,942,7,1]
[RX,245.039489301,896,7,1]
[RX,245.280470910,1636,8,1]
[RX,249.063042288,560,7,1]
[RX,252.475800385,450,10,1]
[RX,253.312491499,1433,9,1]
[RX,253.529362649,749,8,1]
[RX,254.165939583,801,7,1]
[RX,257.371644676,464,7,1]
[RX,257.711488224,282,7,1]
[RX,259.307253907,1787,9,1]
[RX,260.952583404,1914,11,1]
[RX,266.509468934,1887,11,1]
[RX,270.086667114,2286,10,1]
[RX,271.612342257,435,11,1]
[RX,271.801223054,622,7,1]
[RX,274.303841066,1094,11,1]
[RX,274.981819044,1257,7,2]
[RX,275.292507486,2128,7,2]
[RX,285.306687523,645,7,1]
[RX,285.599765856,366,7,1]
[RX,289.866092351,2131,7,1]
[RX,291.715531502,636,8,2]
[RX,294.833850893,397,7,2]
[RX,295.673722175,1894,10,2]
[RX,296.078376337,2202,9,2]
[RX,299.132665213,1263,7,2]
[RX,303.145744954,163,8,2]
[RX,303.659628192,1714,8,2]
[RX,303.801473017,1654,7,2]
[RX,307.616571442,1318,7,2]
[RX,308.380258194,376,8,2]
[RX,309.044191343,348,10,2]
[RX,309.654411831,1250,7,2]
[RX,310.569359291,1984,8,2]
[RX,311.308740823,691,8,2]
[RX,313.233499899,880,8,2]
[RX,313.545037425,1529,7,2]
[RX,313.911384874,2054,10,2]
[RX,314.638040153,14,7,2]
[RX,314.802465334,785,7,2]
[RX,315.695322941,448,7,2]
[RX,323.639932490,743,11,2]
[RX,325.409323158,1633,12,2]
[RX,330.287204012,5,9,2]
[RX,331.940515762,1826,11,2]
[RX,333.743021470,247,8,2]
[RX,336.382716109,1833,7,2]
[RX,337.246981453,850,10,2]
[RX,342.517586003,2266,7,2]
[RX,342.703981089,1503,7,2]
[RX,343.853327394,2218,7,2]
[RX,344.637303242,848,7,2]
[RX,346.520762362,351,7,2]
[RX,351.638299429,1613,10,2]
[RX,356.759059579,784,10,2]
[RX,357.250379067,1705,7,2]
[RX,357.669652408,1532,7,2]
[RX,362.686317877,1891,7,2]
[RX,367.117414370,782,9,2]
[RX,368.011367432,553,7,2]
[RX,368.384593001,22,9,2]
[RX,377.797490750,2228,10,2]
[RX,378.254515756,544,7,2]
[RX,378.509589653,1734,7,2]
[RX,378.946081841,926,10,2]
[RX,381.823350957,1628,7,2]
[RX,382.564576261,1258,7,2]
[RX,386.110559591,578,11,2]
[RX,386.957948283,2145,10,2]
[RX,388.602605764,786,11,2]
[RX,391.976129053,759,8,2]
[RX,393.319547927,791,7,2]
[RX,395.109116603,1716,10,2]
[RX,395.975163780,789,9,2]
[RX,403.976225459,757,9,2]
[RX,405.393024784,2052,9,2]
[RX,406.756439474,382,8,2]
[RX,410.079352893,308,10,2]
[RX,413.160417428,452,7,2]
[RX,418.717947642,1281,9,2]
[RX,421.664678541,158,11,2]
[RX,422.201936033,1955,7,2]
[RX,422.423147012,336,8,2]
[RX,425.267558262,1747,7,2]
[RX,425.638373499,1111,8,2]
[RX,426.573942918,1629,7,2]
[RX,429.552603854,583,8,2]
[RX,433.649612464,2244,10,2]
[RX,434.121414910,1364,9,2]
[RX,435.632345449,1052,7,2]
[RX,442.267299037,15,10,2]
[RX,443.112753280,1936,10,2]
[RX,451.644653698,723,7,2]
[RX,451.835760566,1829,9,2]
[RX,452.415920966,998,7,2]
[RX,459.349382056,133,11,2]
[RX,461.242277135,730,10,2]
[RX,461.495140002,1383,7,2]
[RX,464.271077611,537,7,2]
[RX,464.399605629,1316,7,2]
[RX,467.448744456,2153,8,2]
[RX,473.457315663,68,7,2]
[RX,474.165139327,1773,10,2]
[RX,477.179021519,995,12,2]
[RX,477.802732353,243,7,2]
[RX,478.012778481,628,7,2]
[RX,478.670797024,251,10,2]
[RX,478.936796801,339,7,2]
[RX,479.481189585,1276,8,2]
[RX,479.943711106,150,8,2]
[RX,480.604898596,1459,10,2]
[RX,483.010406988,1253,9,2]
[RX,483.570401779,2089,8,2]
[RX,484.227220670,630,10,2]
[RX,486.234692216,79,11,2]
[RX,486.449814333,2099,7,2]
[RX,489.554950303,2120,8,2]
[RX,490.479321673,490,7,2]
[RX,493.466274900,997,7,2]
[RX,493.726104970,1715,7,2]
[RX,500.730393785,1536,7,2]
[RX,501.177860814,1892,7,2]
[RX,502.954973013,1807,10,2]
[RX,503.242558226,493,7,2]
[RX,503.848599529,1009,7,2]
[RX,504.373593526,830,10,2]
[RX,508.564692534,725,7,2]
[RX,513.777437311,817,7,2]
[RX,516.227938688,1884,11,2]
[RX,516.360094140,1182,8,2]
[RX,517.069150687,21,10,2]
[RX,519.566066083,1794,8,2]
[RX,529.117120357,1151,9,2]
[RX,531.143815204,1724,11,2]
[RX,538.327674249,754,10,2]
[RX,544.651319823,384,8,2]
[RX,546.911483535,727,7,2]
[RX,547.292507486,2128,7,3]
[RX,547.881764189,1700,8,2]
[RX,548.747205642,877,9,2]
[RX,549.011422626,506,7,2]
[RX,549.857050909,1029,7,2]
[RX,550.488354404,1712,7,2]
[RX,551.399165114,513,11,2]
[RX,551.789440362,524,9,2]
[RX,554.678686446,843,11,3]
[RX,555.077530340,2144,7,2]
[RX,555.203730213,1373,7,2]
[RX,561.930313651,294,8,3]
[RX,562.465389738,559,7,2]
[RX,563.545037425,1529,7,3]
[RX,563.806943247,2058,11,2]
[RX,564.261369777,78,7,2]
[RX,567.380018503,94,7,2]
[RX,569.981819044,1257,7,3]
[RX,574.337114453,217,10,2]
[RX,575.002626018,797,10,2]
[RX,579.268290582,1085,10,2]
[RX,580.246981453,850,10,3]
[RX,582.267340017,1319,7,2]
[RX,587.214512691,1802,11,2]
[RX,587.801869207,2110,7,2]
[RX,588.428172202,755,7,3]
[RX,588.654411831,1250,7,3]
[RX,591.805298426,1012,7,3]
[RX,592.560653779,2009,8,2]
[RX,592.762010918,1943,7,3]
[RX,593.603416943,920,7,3]
[RX,597.102361766,197,11,2]
[RX,598.095796701,1000,11,3]
[RX,604.703981089,1503,7,3]
[RX,606.953803923,2056,11,2]
[RX,613.075376352,612,11,3]
[RX,616.287204012,5,9,3]
[RX,629.664453589,1064,9,3]
[RX,633.216363780,1438,9,3]
[RX,633.592490584,11,9,3]
[RX,642.583067081,2251,7,3]
[RX,645.551688847,1006,8,3]
[RX,654.669553649,818,7,3]
[RX,654.941843083,2002,8,3]
[RX,655.663774434,1595,8,3]
[RX,656.209687591,1586,7,3]
[RX,656.555410813,1960,8,3]
[RX,659.569359291,1984,8,3]
[RX,659.823350957,1628,7,3]
[RX,663.720225428,858,11,3]
[RX,663.912520777,1709,7,3]
[RX,664.884779990,1706,7,3]
[RX,671.986574622,1776,7,3]
[RX,672.564576261,1258,7,3]
[RX,673.809809828,783,9,3]
[RX,676.822575335,967,7,3]
[RX,676.936220856,1194,7,3]
[RX,678.659186504,966,10,3]
[RX,679.690961591,1465,8,3]
[RX,679.868646061,394,7,3]
[RX,680.647011294,1677,10,3]
[RX,680.796807418,1406,7,3]
[RX,681.557054079,121,8,3]
[RX,682.034376534,740,7,3]
[RX,682.158165623,1752,7,3]
[RX,682.994370161,1731,8,3]
[RX,687.220213980,386,9,3]
[RX,690.391636366,940,7,3]
[RX,695.667601414,1643,7,3]
[RX,696.326177200,232,10,3]
[RX,702.326103379,483,7,3]
[RX,702.558680837,1061,7,3]
[RX,703.759189717,2216,9,3]
[RX,706.893070648,1153,8,3]
[RX,708.233189075,932,7,3]
[RX,717.011367432,553,7,3]
[RX,718.976225459,757,9,3]
[RX,723.644653698,723,7,3]
[RX,726.423147012,336,8,3]
[RX,727.121414910,1364,9,3]
[RX,727.457321151,479,7,3]
[RX,727.702319476,549,7,3]
[RX,728.121329932,1199,7,3]
[RX,732.267558262,1747,7,3]
[RX,734.457315663,68,7,3]
[RX,734.599054413,556,7,3]
[RX,738.282065757,1990,10,3]
[RX,739.267299037,15,10,3]
[RX,739.495140002,1383,7,3]
[RX,744.579056066,520,11,3]
[RX,747.722877672,1062,8,3]
[RX,759.864693203,469,7,3]
[RX,759.986191144,1555,7,3]
[RX,760.570401779,2089,8,3]
[RX,763.029120524,1679,9,3]
[RX,763.628962955,283,9,3]
[RX,763.889592580,1415,8,3]
[RX,764.511321138,703,7,3]
[RX,767.707518667,377,7,3]
[RX,771.388841116,2146,9,3]
[RX,774.959230130,74,7,3]
[RX,775.304020650,1834,7,3]
[RX,779.026657359,139,10,3]
[RX,779.227938688,1884,11,3]
[RX,779.871831732,974,8,3]
[RX,780.712806737,1825,7,3]
[RX,788.563534990,501,7,3]
[RX,797.636091398,1417,7,3]
[RX,798.349382056,133,11,3]
[RX,798.726104970,1715,7,3]
[RX,802.723557835,489,8,3]
[RX,803.475800385,450,10,3]
[RX,804.299871940,307,10,3]
[RX,804.422387924,458,7,3]
[RX,807.449437994,279,7,3]
[RX,811.651319823,384,8,3]
[RX,812.015990673,589,7,3]
[RX,812.677884856,1635,7,3]
[RX,812.817924816,1937,7,3]
[RX,819.099475761,684,7,3]
[RX,819.341690192,2139,7,3]
[RX,820.320290050,667,10,3]
[RX,820.950692041,462,9,3]
[RX,822.086667114,2286,10,3]
[RX,822.526275473,587,7,3]
[RX,823.844020757,2164,7,3]
[RX,826.267340017,1319,7,3]
[RX,827.355363340,363,7,3]
[RX,836.741658149,2206,8,4]
[RX,837.289173291,1443,11,4]
[RX,838.246981453,850,10,4]
[RX,839.653442494,746,7,3]
[RX,839.944299428,1946,8,3]
[RX,840.095796701,1000,11,4]
[RX,840.529362649,749,8,3]
[RX,841.631003105,1875,10,3]
[RX,841.730393785,1536,7,3]
[RX,843.254623060,1008,11,3]
[RX,844.313003466,1938,9,3]
[RX,845.155052505,1524,10,3]
[RX,851.336846020,1210,7,4]
[RX,851.787635539,118,9,3]
[RX,851.970093581,1935,7,3]
[RX,852.262798969,480,7,3]
[RX,854.077530340,2144,7,3]
[RX,855.586502968,134,11,3]
[RX,858.663545386,1869,7,4]
[RX,858.911483535,727,7,3]
[RX,859.061723134,2256,7,3]
[RX,859.177037961,2165,7,4]
[RX,859.611603202,403,7,3]
[RX,860.981819044,1257,7,4]
[RX,862.564692534,725,7,3]
[RX,866.802465334,785,7,4]
[RX,871.501467006,278,8,4]
[RX,871.545037425,1529,7,4]
[RX,881.841186625,1766,8,3]
[RX,882.056337795,1864,8,3]
[RX,885.165998791,2200,8,3]
[RX,885.318559134,531,7,4]
[RX,890.561874799,1310,7,4]
[RX,890.979768632,254,7,4]
[RX,900.377059090,2263,9,3]
[RX,901.940641445,1017,11,4]
[RX,902.299331745,1461,8,3]
[RX,902.703981089,1503,7,4]
[RX,906.280470910,1636,8,3]
[RX,909.759059579,784,10,4]
[RX,914.274657201,1675,7,3]
[RX,914.669652408,1532,7,4]
[RX,915.241271536,1137,7,3]
[RX,915.366443592,203,7,4]
[RX,915.624344052,1038,8,4]
[RX,915.686317877,1891,7,4]
[RX,916.258336662,1446,9,4]
[RX,916.685562049,1270,7,4]
[RX,916.908074816,1314,7,4]
[RX,926.371891364,536,8,3]
[RX,926.796807418,1406,7,4]
[RX,932.509468934,1887,11,3]
[RX,932.612339204,396,7,4]
[RX,934.200630856,194,8,3]
[RX,936.220213980,386,9,4]
[RX,936.678801249,17,7,3]
[RX,936.934969323,981,7,4]
[RX,937.556794079,528,7,4]
[RX,940.573942918,1629,7,4]
[RX,941.355110497,1508,7,3]
[RX,942.075561127,508,11,4]
[RX,945.637303242,848,7,4]
[RX,945.680895574,1,10,4]
[RX,950.940515762,1826,11,4]
[RX,951.864348764,942,7,3]
[RX,952.112753280,1936,10,4]
[RX,952.279500583,810,7,4]
[RX,953.639932490,743,11,4]
[RX,953.906158927,1266,8,4]
[RX,954.350875321,1289,9,4]
[RX,954.759189717,2216,9,4]
[RX,957.697144708,542,7,4]
[RX,958.079861086,1871,7,3]
[RX,963.941843083,2002,8,4]
[RX,964.905900686,36,7,4]
[RX,972.956714001,763,11,4]
[RX,973.797490750,2228,10,4]
[RX,975.109116603,1716,10,4]
[RX,977.716202082,931,7,4]
[RX,977.991062444,1931,10,3]
[RX,984.084138124,518,9,4]
[RX,984.337527108,2065,7,4]
[RX,985.809809828,783,9,4]
[RX,987.579056066,520,11,4]
[RX,987.732030140,229,11,4]
[RX,988.233189075,932,7,4]
[RX,988.396072049,39,7,4]
[RX,989.415920966,998,7,4]
[RX,989.632535717,515,10,4]
[RX,990.271077611,537,7,4]
[RX,990.738221659,1896,9,3]
[RX,991.448744456,2153,8,4]
[RX,991.585963413,395,7,4]
[RX,1003.233309619,1099,7,4]
[RX,1003.737650132,1075,11,4]
[RX,1004.695769773,500,9,4]
[RX,1005.257942549,1337,7,4]
[RX,1005.495140002,1383,7,4]
[RX,1005.912520777,1709,7,4]
[RX,1006.160417428,452,7,4]
[RX,1009.066817679,20,7,4]
[RX,1009.464122937,596,7,4]
[RX,1010.369672653,761,7,4]
[RX,1011.097070220,1002,10,4]
[RX,1012.002142632,1849,7,4]
[RX,1012.717947642,1281,9,4]
[RX,1014.391636366,940,7,4]
[RX,1021.884779990,1706,7,4]
[RX,1023.975163780,789,9,4]
[RX,1025.995745025,233,7,4]
[RX,1027.556159117,990,11,4]
[RX,1027.783604455,1334,7,4]
[RX,1031.121329932,1199,7,4]
[RX,1032.034376534,740,7,4]
[RX,1032.425750716,136,9,4]
[RX,1033.209639354,1405,10,4]
[RX,1034.078306146,1306,8,4]
[RX,1034.538556237,1860,7,4]
[RX,1035.312491499,1433,9,4]
[RX,1035.457315663,68,7,4]
[RX,1035.988307502,383,9,4]
[RX,1038.094562696,1252,10,4]
[RX,1038.942156577,280,10,4]
[RX,1039.280058074,1196,11,4]
[RX,1039.638299429,1613,10,4]
[RX,1043.284974906,2019,10,4]
[RX,1044.615701950,2238,7,4]
[RX,1045.513496235,2280,10,4]
[RX,1046.036367439,2010,7,4]
[RX,1051.887270305,492,7,4]
[RX,1051.976225459,757,9,4]
[RX,1055.415600137,1497,7,4]
[RX,1063.466274900,997,7,4]
[RX,1064.000481333,1509,8,4]
[RX,1064.332607087,2160,8,4]
[RX,1064.545840256,916,7,4]
[RX,1068.236660954,1059,7,4]
[RX,1071.586955347,1566,7,4]
[RX,1081.895613936,794,7,4]
[RX,1083.293457336,847,10,4]
[RX,1084.177860814,1892,7,4]
[RX,1084.227537008,516,11,4]
[RX,1087.267558262,1747,7,4]
[RX,1096.847839309,1835,11,4]
[RX,1102.945978155,156,10,4]
[RX,1103.161018013,2116,7,4]
[RX,1104.986191144,1555,7,4]
[RX,1105.895575459,390,7,4]
[RX,1107.092628494,1093,10,4]
[RX,1108.952583404,1914,11,4]
[RX,1109.327674249,754,10,4]
[RX,1109.542786321,745,8,4]
[RX,1109.660050093,112,7,4]
[RX,1110.556229343,1228,10,4]
[RX,1114.227938688,1884,11,4]
[RX,1117.083153256,929,9,4]
[RX,1120.234853627,775,10,4]
[RX,1126.341690192,2139,7,4]
[RX,1126.597300498,534,7,4]
[RX,1126.825411520,2169,8,4]
[RX,1127.460412474,694,7,4]
[RX,1128.042800438,31,8,4]
[RX,1132.344180155,329,11,4]
[RX,1138.063344315,442,7,4]
[RX,1139.086667114,2286,10,4]
[RX,1144.292345280,1010,10,4]
[RX,1147.899273532,792,9,4]
[RX,1147.936652046,1900,10,5]
[RX,1149.651319823,384,8,4]
[RX,1157.299331745,1461,8,4]
[RX,1159.564692534,725,7,4]
[RX,1161.100206977,1144,9,4]
[RX,1161.686317877,1891,7,5]
[RX,1165.626172406,1880,8,5]
[RX,1165.817924816,1937,7,4]
[RX,1166.139619016,287,7,4]
[RX,1166.564576261,1258,7,5]
[RX,1166.663545386,1869,7,5]
[RX,1167.175223372,1950,9,4]
[RX,1170.015345594,209,7,4]
[RX,1173.011636869,2233,7,4]
[RX,1176.468841576,60,10,4]
[RX,1182.616571442,1318,7,5]
[RX,1183.080954217,1872,7,5]
[RX,1186.631003105,1875,10,4]
[RX,1193.981819044,1257,7,5]
[RX,1196.565083324,652,8,5]
[RX,1197.307199292,738,7,5]
[RX,1199.307253907,1787,9,4]]
